time,not_read,not_write,address,data,clk
25524540,1,1,0,51,1
25526328,1,1,0,51,1
25528108,1,1,0,51,1
25529892,1,1,0,51,1
25531680,1,1,0,51,1
25533468,1,1,0,51,1
25535248,1,1,0,51,1
25537032,1,1,0,51,1
25538820,1,1,0,51,1
25540604,1,1,0,51,1
25542388,1,1,0,51,1
25544172,1,1,0,51,1
25545960,1,1,0,51,1
25547744,1,1,0,51,1
25549528,1,1,0,51,1
25551312,1,1,0,51,1
25553104,1,1,0,51,1
25554884,1,1,0,51,1
25556668,1,1,0,51,1
25558452,1,1,0,51,1
25560244,1,1,0,51,1
25562024,1,1,0,51,1
25563808,1,1,0,51,1
25565592,1,1,0,51,1
25567384,1,1,0,51,1
25569164,1,1,0,51,1
25570948,1,1,0,51,1
25572732,1,1,0,51,1
25574524,1,1,0,51,1
25576304,1,1,0,51,1
25578088,1,1,0,51,1
25579872,1,1,0,51,1
25581664,1,1,0,51,1
25583444,1,1,0,51,1
25585228,1,1,0,51,1
25587012,1,1,0,51,1
25588804,1,1,0,51,1
25590584,1,1,0,51,1
25592368,1,1,0,51,1
25594152,1,1,0,51,1
25595944,1,1,0,51,1
25597724,1,1,0,51,1
25599508,1,1,0,51,1
25601292,1,1,0,51,1
25603084,1,1,0,51,1
25604864,1,1,0,51,1
25606648,1,1,0,51,1
25608432,1,1,0,51,1
25610216,1,1,0,51,1
25612004,1,1,0,51,1
25613788,1,1,0,51,1
25615580,1,1,0,51,1
25617360,1,1,0,51,1
25619144,1,1,0,51,1
25620928,1,1,0,51,1
25622720,1,1,0,51,1
25624500,1,1,0,51,1
25626284,1,1,0,51,1
25628068,1,1,0,51,1
25629860,1,1,0,51,1
25631640,1,1,0,51,1
25633424,1,1,0,51,1
25635208,1,1,0,51,1
25637000,1,1,0,51,1
25638780,1,1,0,51,1
25640564,1,1,0,51,1
25642348,1,1,0,51,1
25644140,1,1,0,51,1
25645916,1,1,0,51,1
25647704,1,1,0,51,1
25649488,1,1,0,51,1
25651280,1,1,0,51,1
25653056,1,1,0,51,1
25654844,1,1,0,51,1
25656628,1,1,0,51,1
25658420,1,1,0,51,1
25660196,1,1,0,51,1
25661984,1,1,0,51,1
25663768,1,1,0,51,1
25665560,1,1,0,51,1
25667340,1,1,0,51,1
25669124,1,1,0,51,1
25670908,1,1,0,51,1
25672692,1,1,0,51,1
25674480,1,1,0,51,1
25676264,1,1,0,51,1
25678056,1,1,0,51,1
25679832,1,1,0,51,1
25681620,1,1,0,51,1
25683404,1,1,0,51,1
25685196,1,1,0,51,1
25686972,1,1,0,51,1
25688760,1,1,0,51,1
25690544,1,1,0,51,1
25692336,1,1,0,51,1
25694112,1,1,0,51,1
25695900,1,1,0,51,1
25697684,1,1,0,51,1
25699476,1,1,0,51,1
25701252,1,1,0,51,1
25703040,1,1,0,51,1
25704824,1,1,0,51,1
25706616,1,1,0,51,1
25708392,1,1,0,51,1
25710180,1,1,0,51,1
25711964,1,1,0,51,1
25713756,1,1,0,51,1
25715532,1,1,0,51,1
25717320,1,1,0,51,1
25719104,1,1,0,51,1
25720896,1,1,0,51,1
25722672,1,1,0,51,1
25724460,1,1,0,51,1
25726244,1,1,0,51,1
25728036,1,1,0,51,1
25729812,1,1,0,51,1
25731600,1,1,0,51,1
25733384,1,1,0,51,1
25735176,1,1,0,51,1
25736952,1,1,0,51,1
25738740,1,1,0,51,1
25740524,1,1,0,51,1
25742308,1,1,0,51,1
25744092,1,1,0,51,1
25745876,1,1,0,51,1
25747668,1,1,0,51,1
25749448,1,1,0,51,1
25751232,1,1,0,51,1
25753020,1,1,0,51,1
25754808,1,1,0,51,1
25756588,1,1,0,51,1
25758372,1,1,0,51,1
25760160,1,1,0,51,1
25761948,1,1,0,51,1
25763728,1,1,0,51,1
25765512,1,1,0,51,1
25767300,1,1,0,51,1
25769088,1,1,0,51,1
25770868,1,1,0,51,1
25772652,1,1,0,51,1
25774436,1,1,0,51,1
25776228,1,1,0,51,1
25778008,1,1,0,51,1
25779792,1,1,0,51,1
25781576,1,1,0,51,1
25783368,1,1,0,51,1
25785148,1,1,0,51,1
25786932,1,1,0,51,1
25788720,1,1,0,51,1
25790508,1,1,0,51,1
25792288,1,1,0,51,1
25794072,1,1,0,51,1
25795856,1,1,0,51,1
25797648,1,1,0,51,1
25799428,1,1,0,51,1
25801212,1,1,0,51,1
25803000,1,1,0,51,1
25804784,1,1,0,51,1
25806568,1,1,0,51,1
25808352,1,1,0,51,1
25810144,1,1,0,51,1
25811924,1,1,0,51,1
25813708,1,1,0,51,1
25815492,1,1,0,51,1
25817284,1,1,0,51,1
25819064,1,1,0,51,1
25820848,1,1,0,51,1
25822632,1,1,0,51,1
25824424,1,1,0,51,1
25826204,1,1,0,51,1
25827988,1,1,0,51,1
25829772,1,1,0,51,1
25831564,1,1,0,51,1
25833344,1,1,0,51,1
25835128,1,1,0,51,1
25836912,1,1,0,51,1
25838704,1,1,0,51,1
25840484,1,1,0,51,1
25842268,1,1,0,51,1
25844052,1,1,0,51,1
25845844,1,1,0,51,1
25847624,1,1,0,51,1
25849408,1,1,0,51,1
25851192,1,1,0,51,1
25852984,1,1,0,51,1
25854764,1,1,0,51,1
25856548,1,1,0,51,1
25858332,1,1,0,51,1
25860124,1,1,0,51,1
25861904,1,1,0,51,1
25863688,1,1,0,51,1
25865472,1,1,0,51,1
25867256,1,1,0,51,1
25869044,1,1,0,51,1
25870828,1,1,0,51,1
25872616,1,1,0,51,1
25874400,1,1,0,51,1
25876184,1,1,0,51,1
25877968,1,1,0,51,1
25879760,1,1,0,51,1
25881540,1,1,0,51,1
25883324,1,1,0,51,1
25885108,1,1,0,51,1
25886900,1,1,0,51,1
25888680,1,1,0,51,1
25890464,1,1,0,51,1
25892248,1,1,0,51,1
25894040,1,1,0,51,1
25895816,1,1,0,51,1
25897604,1,1,0,51,1
25899388,1,1,0,51,1
25901180,1,1,0,51,1
25902960,1,1,0,51,1
25904744,1,1,0,51,1
25906528,1,1,0,51,1
25908320,1,1,0,51,1
25910096,1,1,0,51,1
25911884,1,1,0,51,1
25913668,1,1,0,51,1
25915460,1,1,0,51,1
25917240,1,1,0,51,1
25919024,1,1,0,51,1
25920808,1,1,0,51,1
25922600,1,1,0,51,1
25924380,1,1,0,51,1
25926164,1,1,0,51,1
25927948,1,1,0,51,1
25929740,1,1,0,51,1
25931520,1,1,0,51,1
25933304,1,1,0,51,1
25935088,1,1,0,51,1
25936872,1,1,0,51,1
25938660,1,1,0,51,1
25940444,1,1,0,51,1
25942236,1,1,0,51,1
25944012,1,1,0,51,1
25945800,1,1,0,51,1
25947584,1,1,0,51,1
25949376,1,1,0,51,1
25951152,1,1,0,51,1
25952940,1,1,0,51,1
25954724,1,1,0,51,0
25956512,0,1,0,51,0
25958292,0,1,0,51,0
25960076,0,1,0,51,0
25961864,0,1,0,51,0
25963652,0,1,0,51,0
25965432,0,1,0,51,0
25967216,0,1,0,51,0
25969004,0,1,0,51,0
25970792,0,1,0,51,0
25972572,0,1,0,51,0
25974356,0,1,0,51,0
25976144,0,1,0,51,0
25977932,0,1,0,51,0
25979712,0,1,0,51,0
25981496,0,1,0,51,0
25983284,0,1,0,51,0
25985072,0,1,0,51,0
25986852,0,1,0,51,0
25988636,0,1,0,51,0
25990424,0,1,0,51,0
25992216,0,1,0,51,0
25993992,0,1,0,51,0
25995776,0,1,0,51,0
25997564,0,1,0,51,0
25999348,0,1,0,51,0
26001132,0,1,0,51,0
26002916,0,1,0,51,0
26004708,0,1,0,51,0
26006488,0,1,0,51,0
26008272,0,1,0,51,0
26010056,0,1,0,51,0
26011848,0,1,0,51,0
26013628,0,1,0,51,0
26015412,0,1,0,51,0
26017196,0,1,0,51,0
26018988,0,1,0,51,0
26020768,0,1,0,51,0
26022552,0,1,0,51,0
26024336,0,1,0,51,0
26026128,0,1,0,51,0
26027908,0,1,0,51,0
26029692,0,1,0,51,0
26031476,0,1,0,51,0
26033268,0,1,0,51,0
26035048,0,1,0,51,0
26036832,0,1,0,51,0
26038616,0,1,0,51,0
26040408,0,1,0,51,0
26042188,0,1,0,51,0
26043972,0,1,0,51,0
26045756,0,1,0,51,0
26047548,0,1,0,51,0
26049328,0,1,0,51,0
26051112,0,1,0,51,0
26052896,0,1,0,51,0
26054688,0,1,0,51,0
26056468,0,1,0,51,0
26058252,0,1,0,51,0
26060036,0,1,0,51,0
26061828,0,1,0,51,0
26063608,0,1,0,51,0
26065392,0,1,0,51,0
26067176,0,1,0,51,0
26068964,0,1,0,51,0
26070748,0,1,0,51,0
26072532,0,1,0,51,0
26074324,0,1,0,51,0
26076104,0,1,0,51,0
26077888,0,1,0,51,0
26079672,0,1,0,51,0
26081464,0,1,0,51,0
26083244,0,1,0,51,0
26085028,0,1,0,51,0
26086812,0,1,0,51,0
26088604,0,1,0,51,0
26090384,0,1,0,51,0
26092168,0,1,0,51,0
26093952,0,1,0,51,0
26095744,0,1,0,51,0
26097524,0,1,0,51,0
26099308,0,1,0,51,0
26101092,0,1,0,51,0
26102884,0,1,0,51,0
26104664,0,1,0,51,0
26106448,0,1,0,51,0
26108232,0,1,0,51,0
26110024,0,1,0,51,0
26111804,0,1,0,51,0
26113588,0,1,0,51,0
26115372,0,1,0,51,0
26117164,0,1,0,51,0
26118944,0,1,0,51,0
26120728,0,1,0,51,0
26122512,0,1,0,51,0
26124304,0,1,0,51,0
26126084,0,1,0,51,0
26127868,0,1,0,51,0
26129652,0,1,0,51,0
26131436,0,1,0,51,0
26133224,0,1,0,51,0
26135008,0,1,0,51,0
26136800,0,1,0,51,0
26138576,0,1,0,51,0
26140364,0,1,0,51,0
26142148,0,1,0,51,0
26143940,0,1,0,51,0
26145716,0,1,0,51,0
26147504,0,1,0,51,0
26149288,0,1,0,51,0
26151080,0,1,0,51,0
26152856,0,1,0,51,0
26154644,0,1,0,51,0
26156428,0,1,0,51,0
26158220,0,1,0,51,0
26159996,0,1,0,51,0
26161784,0,1,0,51,0
26163568,0,1,0,51,0
26165360,0,1,0,51,0
26167136,0,1,0,51,0
26168924,0,1,0,51,0
26170708,0,1,0,51,0
26172500,0,1,0,51,0
26174276,0,1,0,51,0
26176064,0,1,0,51,0
26177848,0,1,0,51,0
26179640,0,1,0,51,0
26181416,0,1,0,51,0
26183204,0,1,0,51,0
26184988,0,1,0,51,0
26186780,0,1,0,51,0
26188556,0,1,0,51,0
26190344,0,1,0,51,0
26192128,0,1,0,51,0
26193912,0,1,0,51,0
26195696,0,1,0,51,0
26197484,0,1,0,51,0
26199272,0,1,0,51,0
26201052,0,1,0,51,0
26202836,0,1,0,51,0
26204624,0,1,0,51,0
26206416,0,1,0,51,0
26208192,0,1,0,51,0
26209976,0,1,0,51,0
26211764,0,1,0,51,0
26213556,0,1,0,51,0
26215332,0,1,0,51,0
26217116,0,1,0,51,0
26218904,0,1,0,51,0
26220696,0,1,0,51,0
26222472,0,1,0,51,0
26224256,0,1,0,51,0
26226044,0,1,0,51,0
26227836,0,1,0,51,0
26229612,0,1,0,51,0
26231396,0,1,0,51,0
26233184,0,1,0,51,0
26234972,0,1,0,51,0
26236752,0,1,0,51,0
26238536,0,1,0,51,0
26240324,0,1,0,51,0
26242116,0,1,0,51,0
26243892,0,1,0,51,0
26245676,0,1,0,51,0
26247464,0,1,0,51,0
26249252,0,1,0,51,0
26251032,0,1,0,51,0
26252816,0,1,0,51,0
26254604,0,1,0,51,0
26256392,0,1,0,51,0
26258172,0,1,0,51,0
26259956,0,1,0,51,0
26261744,0,1,0,51,0
26263528,0,1,0,51,0
26265312,0,1,0,51,0
26267096,0,1,0,51,0
26268888,0,1,0,51,0
26270668,0,1,0,51,0
26272452,0,1,0,51,0
26274236,0,1,0,51,0
26276028,0,1,0,51,0
26277808,0,1,0,51,0
26279592,0,1,0,51,0
26281376,0,1,0,51,0
26283168,0,1,0,51,0
26284948,0,1,0,51,0
26286732,0,1,0,51,0
26288516,0,1,0,51,0
26290308,0,1,0,51,0
26292088,0,1,0,51,0
26293872,0,1,0,51,0
26295656,0,1,0,51,0
26297448,0,1,0,51,0
26299228,0,1,0,51,0
26301012,0,1,0,51,0
26302796,0,1,0,51,0
26304588,0,1,0,51,0
26306368,0,1,0,51,0
26308152,0,1,0,51,0
26309936,0,1,0,51,0
26311728,0,1,0,51,0
26313508,0,1,0,51,0
26315292,0,1,0,51,0
26317076,0,1,0,51,0
26318868,0,1,0,51,0
26320648,0,1,0,51,0
26322432,0,1,0,51,0
26324216,0,1,0,51,0
26326004,0,1,0,51,0
26327788,0,1,0,51,0
26329572,0,1,0,51,0
26331364,0,1,0,51,0
26333144,0,1,0,51,0
26334928,0,1,0,51,0
26336712,0,1,0,51,0
26338504,0,1,0,51,0
26340284,0,1,0,51,0
26342068,0,1,0,51,0
26343852,0,1,0,51,0
26345644,0,1,0,51,0
26347424,0,1,0,51,0
26349208,0,1,0,51,0
26350992,0,1,0,51,0
26352784,0,1,0,51,0
26354564,0,1,0,51,0
26356348,0,1,0,51,0
26358132,0,1,0,51,0
26359924,0,1,0,51,0
26361704,0,1,0,51,0
26363488,0,1,0,51,0
26365272,0,1,0,51,0
26367064,0,1,0,51,0
26368844,0,1,0,51,0
26370628,0,1,0,51,0
26372412,0,1,0,51,0
26374204,0,1,0,51,0
26375984,0,1,0,51,0
26377768,0,1,0,51,0
26379552,0,1,0,51,0
26381344,0,1,0,51,0
26383124,0,1,0,51,0
26384908,0,1,0,51,0
26386692,0,1,0,51,0
26388476,0,1,0,51,0
26390264,0,1,0,51,0
26392048,0,1,0,51,0
26393832,0,1,0,51,0
26395616,0,1,0,51,0
26397404,0,1,0,51,0
26399188,0,1,0,51,0
26400980,0,1,0,51,0
26402756,0,1,0,51,0
26404544,0,1,0,51,0
26406328,0,1,0,51,0
26408120,0,1,0,51,0
26409896,0,1,0,51,0
26411684,0,1,0,51,0
26413468,0,1,0,51,0
26415260,0,1,0,51,0
26417036,0,1,0,51,0
26418824,0,1,0,51,0
26420608,0,1,0,51,0
26422400,0,1,0,51,0
26424176,0,1,0,51,0
26425964,0,1,0,51,0
26427748,0,1,0,51,0
26429540,0,1,0,51,0
26431316,0,1,0,51,0
26433104,0,1,0,51,0
26434888,0,1,0,51,0
26436680,0,1,0,51,0
26438456,0,1,0,51,0
26440244,0,1,0,51,0
26442028,0,1,0,51,0
26443820,0,1,0,51,0
26445596,0,1,0,51,0
26447384,0,1,0,51,0
26449168,0,1,0,51,0
26450960,0,1,0,51,0
26452736,0,1,0,51,0
26454524,0,1,0,51,0
26456308,0,1,0,51,0
26458164,0,1,0,51,1
26459876,0,1,0,51,1
26461664,0,1,0,51,1
26463456,0,1,0,51,1
26465232,0,1,0,51,1
26467016,0,1,0,51,1
26468804,0,1,0,51,1
26470596,0,1,0,51,1
26472372,0,1,0,51,1
26474156,0,1,0,51,1
26475944,0,1,0,51,1
26477736,0,1,0,51,1
26479512,0,1,0,51,1
26481296,0,1,0,51,1
26483084,0,1,0,51,1
26484872,0,1,0,51,1
26486652,0,1,0,51,1
26488440,0,1,0,51,1
26490224,0,1,0,51,1
26492012,0,1,0,51,1
26493792,0,1,0,51,1
26495580,0,1,0,51,1
26497364,0,1,0,51,1
26499156,0,1,0,51,1
26500932,0,1,0,51,1
26502716,0,1,0,51,1
26504504,0,1,0,51,1
26506292,0,1,0,51,1
26508072,0,1,0,51,1
26509860,0,1,0,51,1
26511644,0,1,0,51,1
26513436,0,1,0,51,1
26515212,0,1,0,51,1
26516996,0,1,0,51,1
26518784,0,1,0,51,1
26520568,0,1,0,51,1
26522352,0,1,0,51,1
26524140,0,1,0,51,1
26525928,0,1,0,51,1
26527708,0,1,0,51,1
26529492,0,1,0,51,1
26531276,0,1,0,51,1
26533068,0,1,0,51,1
26534848,0,1,0,51,1
26536632,0,1,0,51,1
26538416,0,1,0,51,1
26540208,0,1,0,51,1
26541988,0,1,0,51,1
26543772,0,1,0,51,1
26545556,0,1,0,51,1
26547348,0,1,0,51,1
26549128,0,1,0,51,1
26550912,0,1,0,51,1
26552696,0,1,0,51,1
26554488,0,1,0,51,1
26556268,0,1,0,51,1
26558052,0,1,0,51,1
26559836,0,1,0,51,1
26561628,0,1,0,51,1
26563408,0,1,0,51,1
26565192,0,1,0,51,1
26566976,0,1,0,51,1
26568768,0,1,0,51,1
26570548,0,1,0,51,1
26572332,0,1,0,51,1
26574116,0,1,0,51,1
26575908,0,1,0,51,1
26577688,0,1,0,51,1
26579472,0,1,0,51,1
26581256,0,1,0,51,1
26583048,0,1,0,51,1
26584828,0,1,0,51,1
26586612,0,1,0,51,1
26588400,0,1,0,51,1
26590184,0,1,0,51,1
26591968,0,1,0,51,1
26593752,0,1,0,51,1
26595544,0,1,0,51,1
26597324,0,1,0,51,1
26599108,0,1,0,51,1
26600892,0,1,0,51,1
26602684,0,1,0,51,1
26604464,0,1,0,51,1
26606248,0,1,0,51,1
26608032,0,1,0,51,1
26609824,0,1,0,51,1
26611604,0,1,0,51,1
26613388,0,1,0,51,1
26615172,0,1,0,51,1
26616964,0,1,0,51,1
26618744,0,1,0,51,1
26620528,0,1,0,51,1
26622312,0,1,0,51,1
26624104,0,1,0,51,1
26625884,0,1,0,51,1
26627668,0,1,0,51,1
26629452,0,1,0,51,1
26631244,0,1,0,51,1
26633024,0,1,0,51,1
26634808,0,1,0,51,1
26636592,0,1,0,51,1
26638384,0,1,0,51,1
26640164,0,1,0,51,1
26641948,0,1,0,51,1
26643732,0,1,0,51,1
26645524,0,1,0,51,1
26647304,0,1,0,51,1
26649088,0,1,0,51,1
26650872,0,1,0,51,1
26652656,0,1,0,51,1
26654444,0,1,0,51,1
26656228,0,1,0,51,1
26658020,0,1,0,51,1
26659796,0,1,0,51,1
26661584,0,1,0,51,1
26663368,0,1,0,51,1
26665160,0,1,0,51,1
26666940,0,1,0,51,1
26668724,0,1,0,51,1
26670508,0,1,0,51,1
26672300,0,1,0,51,1
26674080,0,1,0,51,1
26675864,0,1,0,51,1
26677648,0,1,0,51,1
26679440,0,1,0,51,1
26681216,0,1,0,51,1
26683004,0,1,0,51,1
26684788,0,1,0,51,1
26686580,0,1,0,51,1
26688356,0,1,0,51,1
26690144,0,1,0,51,1
26691928,0,1,0,51,1
26693720,0,1,0,51,1
26695500,0,1,0,51,1
26697284,0,1,0,51,1
26699068,0,1,0,51,1
26700860,0,1,0,51,1
26702640,0,1,0,51,1
26704424,0,1,0,51,1
26706208,0,1,0,51,1
26708000,0,1,0,51,1
26709776,0,1,0,51,1
26711564,0,1,0,51,1
26713348,0,1,0,51,1
26715132,0,1,0,51,1
26716916,0,1,0,51,1
26718704,0,1,0,51,1
26720488,0,1,0,51,1
26722272,0,1,0,51,1
26724056,0,1,0,51,1
26725844,0,1,0,51,1
26727632,0,1,0,51,1
26729412,0,1,0,51,1
26731196,0,1,0,51,1
26732984,0,1,0,51,1
26734776,0,1,0,51,1
26736552,0,1,0,51,1
26738336,0,1,0,51,1
26740124,0,1,0,51,1
26741916,0,1,0,51,1
26743692,0,1,0,51,1
26745476,0,1,0,51,1
26747264,0,1,0,51,1
26749052,0,1,0,51,1
26750832,0,1,0,51,1
26752616,0,1,0,51,1
26754404,0,1,0,51,1
26756192,0,1,0,51,1
26757972,0,1,0,51,1
26759760,0,1,0,51,1
26761544,0,1,0,51,1
26763332,0,1,0,51,1
26765112,0,1,0,51,1
26766896,0,1,0,51,1
26768684,0,1,0,51,1
26770476,0,1,0,51,1
26772252,0,1,0,51,1
26774040,0,1,0,51,1
26775824,0,1,0,51,1
26777616,0,1,0,51,1
26779392,0,1,0,51,1
26781176,0,1,0,51,1
26782964,0,1,0,51,1
26784748,0,1,0,51,1
26786532,0,1,0,51,1
26788316,0,1,0,51,1
26790108,0,1,0,51,1
26791888,0,1,0,51,1
26793672,0,1,0,51,1
26795456,0,1,0,51,1
26797248,0,1,0,51,1
26799028,0,1,0,51,1
26800812,0,1,0,51,1
26802596,0,1,0,51,1
26804388,0,1,0,51,1
26806168,0,1,0,51,1
26807952,0,1,0,51,1
26809740,0,1,0,51,1
26811528,0,1,0,51,1
26813308,0,1,0,51,1
26815092,0,1,0,51,1
26816876,0,1,0,51,1
26818668,0,1,0,51,1
26820448,0,1,0,51,1
26822232,0,1,0,51,1
26824016,0,1,0,51,1
26825808,0,1,0,51,1
26827588,0,1,0,51,1
26829372,0,1,0,51,1
26831156,0,1,0,51,1
26832948,0,1,0,51,1
26834728,0,1,0,51,1
26836512,0,1,0,51,1
26838300,0,1,0,51,1
26840088,0,1,0,51,1
26841868,0,1,0,51,1
26843652,0,1,0,51,1
26845436,0,1,0,51,1
26847224,0,1,0,51,1
26849008,0,1,0,51,1
26850792,0,1,0,51,1
26852584,0,1,0,51,1
26854364,0,1,0,51,1
26856148,0,1,0,51,1
26857932,0,1,0,51,1
26859724,0,1,0,51,1
26861504,0,1,0,51,1
26863288,0,1,0,51,1
26865072,0,1,0,51,1
26866864,0,1,0,51,1
26868644,0,1,0,51,1
26870428,0,1,0,51,1
26872212,0,1,0,51,1
26874004,0,1,0,51,1
26875784,0,1,0,51,1
26877568,0,1,0,51,1
26879352,0,1,0,51,1
26881144,0,1,0,51,1
26882924,0,1,0,51,1
26884708,0,1,0,51,1
26886492,0,1,0,51,1
26888284,0,1,0,51,1
26890064,0,1,0,51,1
26891848,0,1,0,51,1
26893632,0,1,0,51,1
26895424,0,1,0,51,1
26897204,0,1,0,51,1
26898988,0,1,0,51,1
26900772,0,1,0,51,1
26902564,0,1,0,51,1
26904344,0,1,0,51,1
26906128,0,1,0,51,1
26907912,0,1,0,51,1
26909704,0,1,0,51,1
26911484,0,1,0,51,1
26913268,0,1,0,51,1
26915052,0,1,0,51,1
26916836,0,1,0,51,1
26918624,0,1,0,51,1
26920408,0,1,0,51,1
26922200,0,1,0,51,1
26923980,0,1,0,51,1
26925764,0,1,0,51,1
26927548,0,1,0,51,1
26929340,0,1,0,51,1
26931116,0,1,0,51,1
26932904,0,1,0,51,1
26934688,0,1,0,51,1
26936480,0,1,0,51,1
26938260,0,1,0,51,1
26940044,0,1,0,51,1
26941828,0,1,0,51,1
26943620,0,1,0,51,1
26945396,0,1,0,51,1
26947184,0,1,0,51,1
26948968,0,1,0,51,1
26950760,0,1,0,51,1
26952536,0,1,0,51,1
26954324,0,1,0,51,0
26956108,1,1,0,51,0
26957900,1,1,0,51,0
26959680,1,1,0,51,0
26961464,1,1,0,51,0
26963248,1,1,0,51,0
26965040,1,1,0,51,0
26966820,1,1,0,51,0
26968604,1,1,0,51,0
26970388,1,1,0,51,0
26972180,1,1,0,51,0
26973956,1,1,0,51,0
26975744,1,1,0,51,0
26977528,1,1,0,51,0
26979312,1,1,0,51,0
26981096,1,1,0,51,0
26982884,1,1,0,51,0
26984676,1,1,0,51,0
26986452,1,1,0,51,0
26988240,1,1,0,51,0
26990024,1,1,0,51,0
26991816,1,1,0,51,0
26993592,1,1,0,51,0
26995380,1,1,0,51,0
26997164,1,1,0,51,0
26998956,1,1,0,51,0
27000732,1,1,0,51,0
27002516,1,1,0,51,0
27004304,1,1,0,51,0
27006096,1,1,0,51,0
27007872,1,1,0,51,0
27009660,1,1,0,51,0
27011444,1,1,0,51,0
27013236,1,1,0,51,0
27015012,1,1,0,51,0
27016800,1,1,0,51,0
27018584,1,1,0,51,0
27020376,1,1,0,51,0
27022152,1,1,0,51,0
27023940,1,1,0,51,0
27025724,1,1,0,51,0
27027516,1,1,0,51,0
27029292,1,1,0,51,0
27031080,1,1,0,51,0
27032864,1,1,0,51,0
27034656,1,1,0,51,0
27036432,1,1,0,51,0
27038216,1,1,0,51,0
27040004,1,1,0,51,0
27041788,1,1,0,51,0
27043572,1,1,0,51,0
27045360,1,1,0,51,0
27047144,1,1,0,51,0
27048928,1,1,0,51,0
27050712,1,1,0,51,0
27052496,1,1,0,51,0
27054288,1,1,0,51,0
27056068,1,1,0,51,0
27057852,1,1,0,51,0
27059636,1,1,0,51,0
27061428,1,1,0,51,0
27063208,1,1,0,51,0
27064992,1,1,0,51,0
27066780,1,1,0,51,0
27068568,1,1,0,51,0
27070348,1,1,0,51,0
27072132,1,1,0,51,0
27073916,1,1,0,51,0
27075708,1,1,0,51,0
27077488,1,1,0,51,0
27079272,1,1,0,51,0
27081056,1,1,0,51,0
27082848,1,1,0,51,0
27084628,1,1,0,51,0
27086412,1,1,0,51,0
27088196,1,1,0,51,0
27089988,1,1,0,51,0
27091768,1,1,0,51,0
27093552,1,1,0,51,0
27095340,1,1,0,51,0
27097128,1,1,0,51,0
27098908,1,1,0,51,0
27100692,1,1,0,51,0
27102480,1,1,0,51,0
27104268,1,1,0,51,0
27106048,1,1,0,51,0
27107832,1,1,0,51,0
27109616,1,1,0,51,0
27111404,1,1,0,51,0
27113188,1,1,0,51,0
27114972,1,1,0,51,0
27116764,1,1,0,51,0
27118544,1,1,0,51,0
27120328,1,1,0,51,0
27122112,1,1,0,51,0
27123904,1,1,0,51,0
27125684,1,1,0,51,0
27127468,1,1,0,51,0
27129252,1,1,0,51,0
27131044,1,1,0,51,0
27132824,1,1,0,51,0
27134608,1,1,0,51,0
27136392,1,1,0,51,0
27138184,1,1,0,51,0
27139964,1,1,0,51,0
27141748,1,1,0,51,0
27143532,1,1,0,51,0
27145324,1,1,0,51,0
27147104,1,1,0,51,0
27148888,1,1,0,51,0
27150672,1,1,0,51,0
27152464,1,1,0,51,0
27154244,1,1,0,51,0
27156028,1,1,0,51,0
27157812,1,1,0,51,0
27159604,1,1,0,51,0
27161384,1,1,0,51,0
27163168,1,1,0,51,0
27164952,1,1,0,51,0
27166744,1,1,0,51,0
27168524,1,1,0,51,0
27170308,1,1,0,51,0
27172092,1,1,0,51,0
27173880,1,1,0,51,0
27175664,1,1,0,51,0
27177448,1,1,0,51,0
27179240,1,1,0,51,0
27181016,1,1,0,51,0
27182804,1,1,0,51,0
27184588,1,1,0,51,0
27186380,1,1,0,51,0
27188156,1,1,0,51,0
27189944,1,1,0,51,0
27191728,1,1,0,51,0
27193520,1,1,0,51,0
27195300,1,1,0,51,0
27197084,1,1,0,51,0
27198868,1,1,0,51,0
27200660,1,1,0,51,0
27202440,1,1,0,51,0
27204224,1,1,0,51,0
27206008,1,1,0,51,0
27207800,1,1,0,51,0
27209576,1,1,0,51,0
27211364,1,1,0,51,0
27213148,1,1,0,51,0
27214940,1,1,0,51,0
27216716,1,1,0,51,0
27218504,1,1,0,51,0
27220288,1,1,0,51,0
27222080,1,1,0,51,0
27223856,1,1,0,51,0
27225644,1,1,0,51,0
27227428,1,1,0,51,0
27229220,1,1,0,51,0
27231000,1,1,0,51,0
27232784,1,1,0,51,0
27234568,1,1,0,51,0
27236360,1,1,0,51,0
27238140,1,1,0,51,0
27239924,1,1,0,51,0
27241708,1,1,0,51,0
27243492,1,1,0,51,0
27245276,1,1,0,51,0
27247064,1,1,0,51,0
27248856,1,1,0,51,0
27250632,1,1,0,51,0
27252416,1,1,0,51,0
27254204,1,1,0,51,0
27255996,1,1,0,51,0
27257772,1,1,0,51,0
27259560,1,1,0,51,0
27261344,1,1,0,51,0
27263136,1,1,0,51,0
27264912,1,1,0,51,0
27266700,1,1,0,51,0
27268484,1,1,0,51,0
27270276,1,1,0,51,0
27272052,1,1,0,51,0
27273840,1,1,0,51,0
27275624,1,1,0,51,0
27277416,1,1,0,51,0
27279192,1,1,0,51,0
27280976,1,1,0,51,0
27282764,1,1,0,51,0
27284556,1,1,0,51,0
27286332,1,1,0,51,0
27288116,1,1,0,51,0
27289904,1,1,0,51,0
27291696,1,1,0,51,0
27293472,1,1,0,51,0
27295256,1,1,0,51,0
27297044,1,1,0,51,0
27298836,1,1,0,51,0
27300612,1,1,0,51,0
27302400,1,1,0,51,0
27304184,1,1,0,51,0
