time,not_read,not_write,address,data,clk
43844764,1,1,1,0,0
43846460,1,1,1,0,0
43848160,1,1,1,0,0
43849864,1,1,1,0,0
43851560,1,1,1,0,0
43853256,1,1,1,0,0
43854964,1,1,1,0,0
43856660,1,1,1,0,0
43858356,1,1,1,0,0
43860064,1,1,1,0,0
43861760,1,1,1,0,0
43863456,1,1,1,0,0
43865164,1,1,1,0,0
43866860,1,1,1,0,0
43868560,1,1,1,0,0
43870264,1,1,1,0,0
43871960,1,1,1,0,0
43873656,1,1,1,0,0
43875364,1,1,1,0,0
43877060,1,1,1,0,0
43878760,1,1,1,0,0
43880464,1,1,1,0,0
43882156,1,1,1,0,0
43883860,1,1,1,0,0
43885560,1,1,1,0,0
43887256,1,1,1,0,0
43888960,1,1,1,0,0
43890660,1,1,1,0,0
43892356,1,1,1,0,0
43894060,1,1,1,0,0
43895756,1,1,1,0,0
43897456,1,1,1,0,0
43899156,1,1,1,0,0
43900856,1,1,1,0,0
43902560,1,1,1,0,0
43904260,1,1,1,0,0
43905956,1,1,1,0,0
43907660,1,1,1,0,0
43909360,1,1,1,0,0
43911060,1,1,1,0,0
43912760,1,1,1,0,0
43914464,1,1,1,0,0
43916156,1,1,1,0,0
43917856,1,1,1,0,0
43919564,1,1,1,0,0
43921256,1,1,1,0,0
43922956,1,1,1,0,0
43924664,1,1,1,0,0
43926356,1,1,1,0,0
43928060,1,1,1,0,0
43929764,1,1,1,0,0
43931460,1,1,1,0,0
43933156,1,1,1,0,0
43934864,1,1,1,0,0
43936556,1,1,1,0,0
43938256,1,1,1,0,0
43939964,1,1,1,0,0
43941660,1,1,1,0,0
43943360,1,1,1,0,0
43945064,1,1,1,0,0
43946756,1,1,1,0,0
43948460,1,1,1,0,0
43950164,1,1,1,0,0
43951856,1,1,1,0,0
43953556,1,1,1,0,0
43955264,1,1,1,0,0
43956956,1,1,1,0,0
43958660,1,1,1,0,0
43960364,1,1,1,0,1
43962060,1,1,1,0,1
43963760,1,1,1,0,1
43965464,1,1,1,0,1
43967156,1,1,1,0,1
43968856,1,1,1,0,1
43970560,1,1,1,0,1
43972260,1,1,1,0,1
43973956,1,1,1,0,1
43975660,1,1,1,0,1
43977360,1,1,1,0,1
43979060,1,1,1,0,1
43980760,1,1,1,0,1
43982460,1,1,1,0,1
43984160,1,1,1,0,1
43985856,1,1,1,0,1
43987560,1,1,1,0,1
43989256,1,1,1,0,1
43990956,1,1,1,0,1
43992660,1,1,1,0,1
43994360,1,1,1,0,1
43996060,1,1,1,0,1
43997760,1,1,1,0,1
43999464,1,1,1,0,1
44001160,1,1,1,0,1
44002860,1,1,1,0,1
44004564,1,1,1,0,1
44006256,1,1,1,0,1
44007960,1,1,1,0,1
44009664,1,1,1,0,1
44011356,1,1,1,0,1
44013056,1,1,1,0,1
44014764,1,1,1,0,1
44016460,1,1,1,0,1
44018160,1,1,1,0,1
44019864,1,1,1,0,1
44021560,1,1,1,0,1
44023260,1,1,1,0,1
44024964,1,1,1,0,1
44026660,1,1,1,0,1
44028360,1,1,1,0,1
44030064,1,1,1,0,1
44031760,1,1,1,0,1
44033460,1,1,1,0,1
44035164,1,1,1,0,1
44036860,1,1,1,0,1
44038556,1,1,1,0,1
44040264,1,1,1,0,1
44041960,1,1,1,0,1
44043656,1,1,1,0,1
44045364,1,1,1,0,1
44047060,1,1,1,0,1
44048760,1,1,1,0,1
44050464,1,1,1,0,1
44052160,1,1,1,0,1
44053860,1,1,1,0,1
44055564,1,1,1,0,1
44057256,1,1,1,0,1
44058960,1,1,1,0,1
44060660,1,1,1,0,1
44062360,1,1,1,0,1
44064060,1,1,1,0,1
44065760,1,1,1,0,1
44067456,1,1,1,0,1
44069156,1,1,1,0,1
44070860,1,1,1,0,1
44072560,1,1,1,0,1
44074256,1,1,1,0,1
44075960,1,1,1,0,1
44077660,1,1,1,0,1
44079356,1,1,1,0,1
44081060,1,1,1,0,1
44082756,1,1,1,0,1
44084460,1,1,1,0,1
44086160,1,1,1,0,1
44087856,1,1,1,0,1
44089564,1,1,1,0,1
44091260,1,1,1,0,1
44092956,1,1,1,0,1
44094664,1,1,1,0,1
44096356,1,1,1,0,1
44098060,1,1,1,0,1
44099764,1,1,1,0,1
44101460,1,1,1,0,1
44103156,1,1,1,0,1
44104864,1,1,1,0,1
44106560,1,1,1,0,1
44108260,1,1,1,0,1
44109964,1,1,1,0,1
44111660,1,1,1,0,1
44113356,1,1,1,0,1
44115064,1,1,1,0,1
44116760,1,1,1,0,1
44118460,1,1,1,0,1
44120164,1,1,1,0,1
44121856,1,1,1,0,1
44123560,1,1,1,0,1
44125264,1,1,1,0,1
44126960,1,1,1,0,1
44128660,1,1,1,0,1
44130364,1,1,1,0,1
44132060,1,1,1,0,1
44133756,1,1,1,0,1
44135464,1,1,1,0,1
44137156,1,1,1,0,1
44138860,1,1,1,0,1
44140564,1,1,1,0,1
44142256,1,1,1,0,1
44143960,1,1,1,0,1
44145660,1,1,1,0,1
44147360,1,1,1,0,1
44149060,1,1,1,0,1
44150760,1,1,1,0,1
44152456,1,1,1,0,1
44154160,1,1,1,0,1
44155860,1,1,1,0,1
44157560,1,1,1,0,1
44159256,1,1,1,0,1
44160960,1,1,1,0,1
44162660,1,1,1,0,1
44164360,1,1,1,0,1
44166060,1,1,1,0,1
44167756,1,1,1,0,1
44169460,1,1,1,0,1
44171160,1,1,1,0,1
44172860,1,1,1,0,1
44174564,1,1,1,0,1
44176260,1,1,1,0,1
44177956,1,1,1,0,1
44179664,1,1,1,0,1
44181356,1,1,1,0,1
44183060,1,1,1,0,1
44184764,1,1,1,0,1
44186460,1,1,1,0,1
44188160,1,1,1,0,1
44189864,1,1,1,0,1
44191560,1,1,1,0,1
44193260,1,1,1,0,1
44194964,1,1,1,0,1
44196660,1,1,1,0,1
44198360,1,1,1,0,1
44200064,1,1,1,0,1
44201760,1,1,1,0,1
44203460,1,1,1,0,1
44205164,1,1,1,0,1
44206860,1,1,1,0,1
44208560,1,1,1,0,1
44210264,1,1,1,0,1
44211956,1,1,1,0,1
44213656,1,1,1,0,1
44215364,1,1,1,0,1
44217060,1,1,1,0,1
44218756,1,1,1,0,1
44220464,1,1,1,0,1
44222160,1,1,1,0,1
44223856,1,1,1,0,1
44225564,1,1,1,0,1
44227260,1,1,1,0,1
44228960,1,1,1,0,1
44230664,1,1,1,0,1
44232360,1,1,1,0,1
44234060,1,1,1,0,1
44235760,1,1,1,0,1
44237460,1,1,1,0,1
44239160,1,1,1,0,1
44240860,1,1,1,0,1
44242560,1,1,1,0,1
44244260,1,1,1,0,1
44245960,1,1,1,0,1
44247660,1,1,1,0,1
44249360,1,1,1,0,1
44251060,1,1,1,0,1
44252760,1,1,1,0,1
44254460,1,1,1,0,1
44256156,1,1,1,0,1
44257860,1,1,1,0,1
44259560,1,1,1,0,1
44261260,1,1,1,0,1
44262960,1,1,1,0,1
44264664,1,1,1,0,1
44266360,1,1,1,0,1
44268056,1,1,1,0,1
44269764,1,1,1,0,1
44271460,1,1,1,0,1
44273160,1,1,1,0,1
44274864,1,1,1,0,1
44276560,1,1,1,0,1
44278256,1,1,1,0,1
44279964,1,1,1,0,1
44281660,1,1,1,0,1
44283356,1,1,1,0,1
44285064,1,1,1,0,1
44286760,1,1,1,0,1
44288460,1,1,1,0,1
44290164,1,1,1,0,1
44291860,1,1,1,0,1
44293560,1,1,1,0,1
44295264,1,1,1,0,1
44296956,1,1,1,0,1
44298660,1,1,1,0,1
44300364,1,1,1,0,1
44302060,1,1,1,0,1
44303760,1,1,1,0,1
44305464,1,1,1,0,1
44307160,1,1,1,0,1
44308860,1,1,1,0,1
44310564,1,1,1,0,1
44312260,1,1,1,0,1
44313956,1,1,1,0,1
44315664,1,1,1,0,1
44317360,1,1,1,0,1
44319060,1,1,1,0,1
44320760,1,1,1,0,1
44322456,1,1,1,0,1
44324160,1,1,1,0,1
44325860,1,1,1,0,1
44327560,1,1,1,0,1
44329260,1,1,1,0,1
44330960,1,1,1,0,1
44332656,1,1,1,0,1
44334360,1,1,1,0,1
44336056,1,1,1,0,1
44337760,1,1,1,0,1
44339460,1,1,1,0,1
44341160,1,1,1,0,1
44342860,1,1,1,0,1
44344556,1,1,1,0,1
44346260,1,1,1,0,1
44347960,1,1,1,0,1
44349664,1,1,1,0,1
44351360,1,1,1,0,1
44353060,1,1,1,0,1
44354764,1,1,1,0,1
44356460,1,1,1,0,1
44358160,1,1,1,0,1
44359864,1,1,1,0,1
44361560,1,1,1,0,1
44363260,1,1,1,0,1
44364964,1,1,1,0,1
44366660,1,1,1,0,1
44368360,1,1,1,0,1
44370064,1,1,1,0,1
44371760,1,1,1,0,1
44373460,1,1,1,0,1
44375164,1,1,1,0,1
44376860,1,1,1,0,1
44378560,1,1,1,0,1
44380264,1,1,1,0,1
44381960,1,1,1,0,1
44383660,1,1,1,0,1
44385364,1,1,1,0,1
44387060,1,1,1,0,1
44388760,1,1,1,0,1
44390464,1,1,1,0,1
44392160,1,1,1,0,1
44393860,1,1,1,0,1
44395564,1,1,1,0,1
44397260,1,1,1,0,1
44398960,1,1,1,0,1
44400664,1,1,1,0,1
44402356,1,1,1,0,1
44404060,1,1,1,0,1
44405760,1,1,1,0,1
44407456,1,1,1,0,1
44409160,1,1,1,0,1
44410860,1,1,1,0,1
44412560,1,1,1,0,1
44414260,1,1,1,0,1
44415960,1,1,1,0,1
44417660,1,1,1,0,1
44419360,1,1,1,0,1
44421060,1,1,1,0,1
44422760,1,1,1,0,1
44424456,1,1,1,0,1
44426160,1,1,1,0,1
44427856,1,1,1,0,1
44429560,1,1,1,0,1
44431256,1,1,1,0,1
44432960,1,1,1,0,1
44434664,1,1,1,0,1
44436360,1,1,1,0,1
44438060,1,1,1,0,1
44439764,1,1,1,0,1
44441460,1,1,1,0,1
44443160,1,1,1,0,1
44444864,1,1,1,0,1
44446560,1,1,1,0,1
44448260,1,1,1,0,1
44449964,1,1,1,0,1
44451660,1,1,1,0,1
44453360,1,1,1,0,1
44455064,1,1,1,0,0
44456756,0,1,1,0,0
44458456,0,1,1,0,0
44460164,0,1,1,0,0
44461856,0,1,1,0,0
44463556,0,1,1,0,0
44465264,0,1,1,0,0
44466956,0,1,1,0,0
44468656,0,1,1,0,0
44470364,0,1,1,0,0
44472056,0,1,1,0,0
44473756,0,1,1,0,0
44475464,0,1,1,0,0
44477156,0,1,1,0,0
44478856,0,1,1,0,0
44480564,0,1,1,0,0
44482256,0,1,1,0,0
44483956,0,1,1,0,0
44485664,0,1,1,0,0
44487356,0,1,1,0,0
44489056,0,1,1,0,0
44490764,0,1,1,0,0
44492456,0,1,1,0,0
44494156,0,1,1,0,0
44495856,0,1,1,0,0
44497556,0,1,1,0,0
44499256,0,1,1,0,0
44500956,0,1,1,0,0
44502656,0,1,1,0,0
44504356,0,1,1,0,0
44506056,0,1,1,0,0
44507756,0,1,1,0,0
44509456,0,1,1,0,0
44511156,0,1,1,0,0
44512856,0,1,1,0,0
44514556,0,1,1,0,0
44516256,0,1,1,0,0
44517956,0,1,1,0,0
44519656,0,1,1,0,0
44521356,0,1,1,0,0
44523056,0,1,1,0,0
44524764,0,1,1,0,0
44526456,0,1,1,0,0
44528156,0,1,1,0,0
44529864,0,1,1,0,0
44531556,0,1,1,0,0
44533256,0,1,1,0,0
44534964,0,1,1,0,0
44536656,0,1,1,0,0
44538356,0,1,1,0,0
44540064,0,1,1,0,0
44541756,0,1,1,0,0
44543456,0,1,1,0,0
44545164,0,1,1,0,0
44546856,0,1,1,0,0
44548556,0,1,1,0,0
44550264,0,1,1,0,0
44551956,0,1,1,0,0
44553656,0,1,1,0,0
44555364,0,1,1,0,0
44557056,0,1,1,0,0
44558756,0,1,1,0,0
44560464,0,1,1,0,0
44562156,0,1,1,0,0
44563856,0,1,1,0,0
44565564,0,1,1,0,0
44567256,0,1,1,0,0
44568956,0,1,1,0,0
44570664,0,1,1,0,0
44572356,0,1,1,0,0
44574056,0,1,1,0,0
44575764,0,1,1,0,0
44577456,0,1,1,0,0
44579156,0,1,1,0,0
44580856,0,1,1,0,0
44582556,0,1,1,0,0
44584256,0,1,1,0,0
44585956,0,1,1,0,0
44587656,0,1,1,0,0
44589356,0,1,1,0,0
44591056,0,1,1,0,0
44592756,0,1,1,0,0
44594456,0,1,1,0,0
44596156,0,1,1,0,0
44597856,0,1,1,0,0
44599556,0,1,1,0,0
44601256,0,1,1,0,0
44602956,0,1,1,0,0
44604656,0,1,1,0,0
44606356,0,1,1,0,0
44608056,0,1,1,0,0
44609764,0,1,1,0,0
44611456,0,1,1,0,0
44613156,0,1,1,0,0
44614864,0,1,1,0,0
44616556,0,1,1,0,0
44618256,0,1,1,0,0
44619964,0,1,1,0,0
44621656,0,1,1,0,0
44623356,0,1,1,0,0
44625064,0,1,1,0,0
44626756,0,1,1,0,0
44628456,0,1,1,0,0
44630164,0,1,1,0,0
44631856,0,1,1,0,0
44633556,0,1,1,0,0
44635264,0,1,1,0,0
44636956,0,1,1,0,0
44638656,0,1,1,0,0
44640364,0,1,1,0,0
44642056,0,1,1,0,0
44643756,0,1,1,0,0
44645464,0,1,1,0,0
44647156,0,1,1,0,0
44648856,0,1,1,0,0
44650564,0,1,1,0,0
44652256,0,1,1,0,0
44653956,0,1,1,0,0
44655664,0,1,1,0,0
44657356,0,1,1,0,0
44659056,0,1,1,0,0
44660764,0,1,1,0,0
44662456,0,1,1,0,0
44664156,0,1,1,0,0
44665864,0,1,1,0,0
44667556,0,1,1,0,0
44669256,0,1,1,0,0
44670956,0,1,1,0,0
44672656,0,1,1,0,0
44674356,0,1,1,0,0
44676056,0,1,1,0,0
44677756,0,1,1,0,0
44679456,0,1,1,0,0
44681156,0,1,1,0,0
44682856,0,1,1,0,0
44684556,0,1,1,0,0
44686256,0,1,1,0,0
44687956,0,1,1,0,0
44689656,0,1,1,0,0
44691356,0,1,1,0,0
44693056,0,1,1,0,0
44694760,0,1,1,0,0
44696456,0,1,1,0,0
44698156,0,1,1,0,0
44699864,0,1,1,0,0
44701556,0,1,1,0,0
44703256,0,1,1,0,0
44704964,0,1,1,0,0
44706656,0,1,1,0,0
44708356,0,1,1,0,0
44710064,0,1,1,0,0
44711756,0,1,1,0,0
44713456,0,1,1,0,0
44715164,0,1,1,0,0
44716856,0,1,1,0,0
44718556,0,1,1,0,0
44720264,0,1,1,0,0
44721956,0,1,1,0,0
44723656,0,1,1,0,0
44725364,0,1,1,0,0
44727056,0,1,1,0,0
44728756,0,1,1,0,0
44730464,0,1,1,0,0
44732156,0,1,1,0,0
44733856,0,1,1,0,0
44735564,0,1,1,0,0
44737256,0,1,1,0,0
44738956,0,1,1,0,0
44740664,0,1,1,0,0
44742356,0,1,1,0,0
44744056,0,1,1,0,0
44745764,0,1,1,0,0
44747456,0,1,1,0,0
44749156,0,1,1,0,0
44750864,0,1,1,0,0
44752556,0,1,1,0,0
44754256,0,1,1,0,0
44755956,0,1,1,0,0
44757656,0,1,1,0,0
44759356,0,1,1,0,0
44761056,0,1,1,0,0
44762756,0,1,1,0,0
44764456,0,1,1,0,0
44766156,0,1,1,0,0
44767856,0,1,1,0,0
44769556,0,1,1,0,0
44771256,0,1,1,0,0
44772956,0,1,1,0,0
44774656,0,1,1,0,0
44776356,0,1,1,0,0
44778056,0,1,1,0,0
44779756,0,1,1,0,0
44781456,0,1,1,0,0
44783156,0,1,1,0,0
44784864,0,1,1,0,0
44786556,0,1,1,0,0
44788256,0,1,1,0,0
44789964,0,1,1,0,0
44791656,0,1,1,0,0
44793356,0,1,1,0,0
44795064,0,1,1,0,0
44796756,0,1,1,0,0
44798456,0,1,1,0,0
44800164,0,1,1,0,0
44801856,0,1,1,0,0
44803556,0,1,1,0,0
44805264,0,1,1,0,0
44806956,0,1,1,0,0
44808656,0,1,1,0,0
44810364,0,1,1,0,0
44812056,0,1,1,0,0
44813756,0,1,1,0,0
44815464,0,1,1,0,0
44817156,0,1,1,0,0
44818856,0,1,1,0,0
44820564,0,1,1,0,0
44822256,0,1,1,0,0
44823956,0,1,1,0,0
44825664,0,1,1,0,0
44827356,0,1,1,0,0
44829056,0,1,1,0,0
44830764,0,1,1,0,0
44832456,0,1,1,0,0
44834156,0,1,1,0,0
44835864,0,1,1,0,0
44837556,0,1,1,0,0
44839256,0,1,1,0,0
44840956,0,1,1,0,0
44842656,0,1,1,0,0
44844356,0,1,1,0,0
44846056,0,1,1,0,0
44847756,0,1,1,0,0
44849456,0,1,1,0,0
44851156,0,1,1,0,0
44852856,0,1,1,0,0
44854556,0,1,1,0,0
44856256,0,1,1,0,0
44857956,0,1,1,0,0
44859656,0,1,1,0,0
44861356,0,1,1,0,0
44863056,0,1,1,0,0
44864756,0,1,1,0,0
44866456,0,1,1,0,0
44868156,0,1,1,0,0
44869864,0,1,1,0,0
44871556,0,1,1,0,0
44873256,0,1,1,0,0
44874964,0,1,1,0,0
44876656,0,1,1,0,0
44878356,0,1,1,0,0
44880064,0,1,1,0,0
44881756,0,1,1,0,0
44883456,0,1,1,0,0
44885164,0,1,1,0,0
44886856,0,1,1,0,0
44888556,0,1,1,0,0
44890264,0,1,1,0,0
44891956,0,1,1,0,0
44893656,0,1,1,0,0
44895364,0,1,1,0,0
44897056,0,1,1,0,0
44898756,0,1,1,0,0
44900464,0,1,1,0,0
44902156,0,1,1,0,0
44903856,0,1,1,0,0
44905564,0,1,1,0,0
44907256,0,1,1,0,0
44908956,0,1,1,0,0
44910664,0,1,1,0,0
44912356,0,1,1,0,0
44914056,0,1,1,0,0
44915764,0,1,1,0,0
44917456,0,1,1,0,0
44919156,0,1,1,0,0
44920864,0,1,1,0,0
44922556,0,1,1,0,0
44924256,0,1,1,0,0
44925964,0,1,1,0,0
44927656,0,1,1,0,0
44929356,0,1,1,0,0
44931056,0,1,1,0,0
44932756,0,1,1,0,0
44934456,0,1,1,0,0
44936156,0,1,1,0,0
44937856,0,1,1,0,0
44939556,0,1,1,0,0
44941256,0,1,1,0,0
44942956,0,1,1,0,0
44944656,0,1,1,0,0
44946356,0,1,1,0,0
44948056,0,1,1,0,0
44949756,0,1,1,0,0
44951456,0,1,1,0,0
44953156,0,1,1,0,0
44954856,0,1,1,0,0
44956556,0,1,1,0,0
44958324,0,1,1,0,1
44959964,0,1,1,0,1
44961656,0,1,1,0,1
44963356,0,1,1,0,1
44965064,0,1,1,0,1
44966756,0,1,1,0,1
44968460,0,1,1,0,1
44970164,0,1,1,0,1
44971856,0,1,1,0,1
44973556,0,1,1,0,1
44975264,0,1,1,0,1
44976956,0,1,1,0,1
44978656,0,1,1,0,1
44980364,0,1,1,0,1
44982056,0,1,1,0,1
44983760,0,1,1,0,1
44985464,0,1,1,0,1
44987156,0,1,1,0,1
44988860,0,1,1,0,1
44990564,0,1,1,0,1
44992260,0,1,1,0,1
44993956,0,1,1,0,1
44995664,0,1,1,0,1
44997356,0,1,1,0,1
44999056,0,1,1,0,1
45000764,0,1,1,0,1
45002456,0,1,1,0,1
45004156,0,1,1,0,1
45005864,0,1,1,0,1
45007556,0,1,1,0,1
45009260,0,1,1,0,1
45010964,0,1,1,0,1
45012660,0,1,1,0,1
45014356,0,1,1,0,1
45016056,0,1,1,0,1
45017756,0,1,1,0,1
45019456,0,1,1,0,1
45021156,0,1,1,0,1
45022856,0,1,1,0,1
45024556,0,1,1,0,1
45026260,0,1,1,0,1
45027956,0,1,1,0,1
45029656,0,1,1,0,1
45031360,0,1,1,0,1
45033056,0,1,1,0,1
45034756,0,1,1,0,1
45036456,0,1,1,0,1
45038156,0,1,1,0,1
45039856,0,1,1,0,1
45041556,0,1,1,0,1
45043256,0,1,1,0,1
45044964,0,1,1,0,1
45046660,0,1,1,0,1
45048360,0,1,1,0,1
45050064,0,1,1,0,1
45051756,0,1,1,0,1
45053456,0,1,1,0,1
45055164,0,1,1,0,1
45056856,0,1,1,0,1
45058560,0,1,1,0,1
45060264,0,1,1,0,1
45061956,0,1,1,0,1
45063656,0,1,1,0,1
45065364,0,1,1,0,1
45067056,0,1,1,0,1
45068756,0,1,1,0,1
45070464,0,1,1,0,1
45072156,0,1,1,0,1
45073860,0,1,1,0,1
45075564,0,1,1,0,1
45077260,0,1,1,0,1
45078956,0,1,1,0,1
45080664,0,1,1,0,1
45082360,0,1,1,0,1
45084056,0,1,1,0,1
45085764,0,1,1,0,1
45087456,0,1,1,0,1
45089156,0,1,1,0,1
45090864,0,1,1,0,1
45092556,0,1,1,0,1
45094256,0,1,1,0,1
45095964,0,1,1,0,1
45097656,0,1,1,0,1
45099356,0,1,1,0,1
45101064,0,1,1,0,1
45102760,0,1,1,0,1
45104456,0,1,1,0,1
45106156,0,1,1,0,1
45107856,0,1,1,0,1
45109556,0,1,1,0,1
45111260,0,1,1,0,1
45112956,0,1,1,0,1
45114656,0,1,1,0,1
45116356,0,1,1,0,1
45118056,0,1,1,0,1
45119760,0,1,1,0,1
45121456,0,1,1,0,1
45123160,0,1,1,0,1
45124856,0,1,1,0,1
45126560,0,1,1,0,1
45128256,0,1,1,0,1
45129960,0,1,1,0,1
45131656,0,1,1,0,1
45133356,0,1,1,0,1
45135064,0,1,1,0,1
45136756,0,1,1,0,1
45138456,0,1,1,0,1
45140164,0,1,1,0,1
45141856,0,1,1,0,1
45143556,0,1,1,0,1
45145264,0,1,1,0,1
45146956,0,1,1,0,1
45148656,0,1,1,0,1
45150364,0,1,1,0,1
45152056,0,1,1,0,1
45153760,0,1,1,0,1
45155464,0,1,1,0,1
45157156,0,1,1,0,1
45158860,0,1,1,0,1
45160564,0,1,1,0,1
45162260,0,1,1,0,1
45163956,0,1,1,0,1
45165664,0,1,1,0,1
45167356,0,1,1,0,1
45169056,0,1,1,0,1
45170764,0,1,1,0,1
45172456,0,1,1,0,1
45174156,0,1,1,0,1
45175864,0,1,1,0,1
45177556,0,1,1,0,1
45179256,0,1,1,0,1
45180964,0,1,1,0,1
45182660,0,1,1,0,1
45184356,0,1,1,0,1
45186064,0,1,1,0,1
45187756,0,1,1,0,1
45189456,0,1,1,0,1
45191156,0,1,1,0,1
45192856,0,1,1,0,1
45194560,0,1,1,0,1
45196256,0,1,1,0,1
45197956,0,1,1,0,1
45199656,0,1,1,0,1
45201356,0,1,1,0,1
45203056,0,1,1,0,1
45204756,0,1,1,0,1
45206456,0,1,1,0,1
45208156,0,1,1,0,1
45209856,0,1,1,0,1
45211560,0,1,1,0,1
45213260,0,1,1,0,1
45214960,0,1,1,0,1
45216660,0,1,1,0,1
45218356,0,1,1,0,1
45220064,0,1,1,0,1
45221756,0,1,1,0,1
45223456,0,1,1,0,1
45225164,0,1,1,0,1
45226856,0,1,1,0,1
45228560,0,1,1,0,1
45230264,0,1,1,0,1
45231956,0,1,1,0,1
45233656,0,1,1,0,1
45235364,0,1,1,0,1
45237056,0,1,1,0,1
45238756,0,1,1,0,1
45240464,0,1,1,0,1
45242156,0,1,1,0,1
45243856,0,1,1,0,1
45245564,0,1,1,0,1
45247256,0,1,1,0,1
45248956,0,1,1,0,1
45250664,0,1,1,0,1
45252356,0,1,1,0,1
45254056,0,1,1,0,1
45255764,0,1,1,0,1
45257456,0,1,1,0,1
45259156,0,1,1,0,1
45260864,0,1,1,0,1
45262556,0,1,1,0,1
45264260,0,1,1,0,1
45265964,0,1,1,0,1
45267656,0,1,1,0,1
45269356,0,1,1,0,1
45271064,0,1,1,0,1
45272756,0,1,1,0,1
45274456,0,1,1,0,1
45276160,0,1,1,0,1
45277856,0,1,1,0,1
45279556,0,1,1,0,1
45281256,0,1,1,0,1
45282960,0,1,1,0,1
45284660,0,1,1,0,1
45286360,0,1,1,0,1
45288056,0,1,1,0,1
45289756,0,1,1,0,1
45291456,0,1,1,0,1
45293156,0,1,1,0,1
45294856,0,1,1,0,1
45296556,0,1,1,0,1
45298260,0,1,1,0,1
45299956,0,1,1,0,1
45301656,0,1,1,0,1
45303356,0,1,1,0,1
45305064,0,1,1,0,1
45306756,0,1,1,0,1
45308456,0,1,1,0,1
45310164,0,1,1,0,1
45311856,0,1,1,0,1
45313560,0,1,1,0,1
45315264,0,1,1,0,1
45316956,0,1,1,0,1
45318660,0,1,1,0,1
45320364,0,1,1,0,1
45322060,0,1,1,0,1
45323756,0,1,1,0,1
45325464,0,1,1,0,1
45327156,0,1,1,0,1
45328856,0,1,1,0,1
45330564,0,1,1,0,1
45332256,0,1,1,0,1
45333956,0,1,1,0,1
45335664,0,1,1,0,1
45337356,0,1,1,0,1
45339056,0,1,1,0,1
45340764,0,1,1,0,1
45342456,0,1,1,0,1
45344156,0,1,1,0,1
45345864,0,1,1,0,1
45347556,0,1,1,0,1
45349256,0,1,1,0,1
45350964,0,1,1,0,1
45352660,0,1,1,0,1
45354356,0,1,1,0,1
45356064,0,1,1,0,1
45357756,0,1,1,0,1
45359460,0,1,1,0,1
45361164,0,1,1,0,1
45362856,0,1,1,0,1
45364556,0,1,1,0,1
45366256,0,1,1,0,1
45367956,0,1,1,0,1
45369656,0,1,1,0,1
45371356,0,1,1,0,1
45373056,0,1,1,0,1
45374756,0,1,1,0,1
45376456,0,1,1,0,1
45378156,0,1,1,0,1
45379856,0,1,1,0,1
45381556,0,1,1,0,1
45383256,0,1,1,0,1
45384956,0,1,1,0,1
45386656,0,1,1,0,1
45388356,0,1,1,0,1
45390060,0,1,1,0,1
45391756,0,1,1,0,1
45393456,0,1,1,0,1
45395164,0,1,1,0,1
45396860,0,1,1,0,1
45398556,0,1,1,0,1
45400264,0,1,1,0,1
45401956,0,1,1,0,1
45403656,0,1,1,0,1
45405364,0,1,1,0,1
45407056,0,1,1,0,1
45408760,0,1,1,0,1
45410464,0,1,1,0,1
45412156,0,1,1,0,1
45413856,0,1,1,0,1
45415564,0,1,1,0,1
45417256,0,1,1,0,1
45418956,0,1,1,0,1
45420664,0,1,1,0,1
45422356,0,1,1,0,1
45424056,0,1,1,0,1
45425764,0,1,1,0,1
45427456,0,1,1,0,1
45429156,0,1,1,0,1
45430864,0,1,1,0,1
45432556,0,1,1,0,1
45434260,0,1,1,0,1
45435964,0,1,1,0,1
45437656,0,1,1,0,1
45439356,0,1,1,0,1
45441064,0,1,1,0,1
45442756,0,1,1,0,1
45444456,0,1,1,0,1
45446164,0,1,1,0,1
45447860,0,1,1,0,1
45449556,0,1,1,0,1
45451256,0,1,1,0,1
45452956,0,1,1,0,1
45454656,0,1,1,0,0
45456356,1,1,1,0,0
45458060,1,1,1,0,0
45459760,1,1,1,0,0
45461456,1,1,1,0,0
45463156,1,1,1,0,0
45464856,1,1,1,0,0
45466560,1,1,1,0,0
45468260,1,1,1,0,0
45469960,1,1,1,0,0
45471660,1,1,1,0,0
45473356,1,1,1,0,0
45475056,1,1,1,0,0
45476760,1,1,1,0,0
45478460,1,1,1,0,0
45480164,1,1,1,0,0
45481856,1,1,1,0,0
45483560,1,1,1,0,0
45485264,1,1,1,0,0
45486956,1,1,1,0,0
45488656,1,1,1,0,0
45490364,1,1,1,0,0
45492060,1,1,1,0,0
45493760,1,1,1,0,0
45495464,1,1,1,0,0
45497156,1,1,1,0,0
45498856,1,1,1,0,0
45500564,1,1,1,0,0
45502256,1,1,1,0,0
45503956,1,1,1,0,0
45505664,1,1,1,0,0
45507356,1,1,1,0,0
45509056,1,1,1,0,0
45510764,1,1,1,0,0
45512456,1,1,1,0,0
45514160,1,1,1,0,0
45515864,1,1,1,0,0
45517560,1,1,1,0,0
45519256,1,1,1,0,0
45520964,1,1,1,0,0
45522660,1,1,1,0,0
45524360,1,1,1,0,0
45526064,1,1,1,0,0
45527760,1,1,1,0,0
45529456,1,1,1,0,0
45531164,1,1,1,0,0
45532856,1,1,1,0,0
45534556,1,1,1,0,0
45536264,1,1,1,0,0
45537956,1,1,1,0,0
45539656,1,1,1,0,0
