time,not_read,not_write,address,data,clk
11349936,1,1,1,0,0
11351636,1,1,1,0,0
11353340,1,1,1,0,0
11355036,1,1,1,0,0
11356740,1,1,1,0,0
11358440,1,1,1,0,0
11360136,1,1,1,0,0
11361836,1,1,1,0,0
11363544,1,1,1,0,0
11365240,1,1,1,0,0
11366936,1,1,1,0,0
11368644,1,1,1,0,0
11370336,1,1,1,0,0
11372040,1,1,1,0,0
11373744,1,1,1,0,0
11375436,1,1,1,0,0
11377136,1,1,1,0,0
11378844,1,1,1,0,0
11380536,1,1,1,0,0
11382236,1,1,1,0,0
11383944,1,1,1,0,0
11385636,1,1,1,0,0
11387336,1,1,1,0,0
11389044,1,1,1,0,0
11390736,1,1,1,0,0
11392440,1,1,1,0,0
11394144,1,1,1,0,0
11395836,1,1,1,0,0
11397536,1,1,1,0,0
11399244,1,1,1,0,1
11400936,1,1,1,0,1
11402640,1,1,1,0,1
11404344,1,1,1,0,1
11406040,1,1,1,0,1
11407740,1,1,1,0,1
11409444,1,1,1,0,1
11411140,1,1,1,0,1
11412840,1,1,1,0,1
11414544,1,1,1,0,1
11416240,1,1,1,0,1
11417936,1,1,1,0,1
11419636,1,1,1,0,1
11421336,1,1,1,0,1
11423040,1,1,1,0,1
11424736,1,1,1,0,1
11426440,1,1,1,0,1
11428140,1,1,1,0,1
11429840,1,1,1,0,1
11431540,1,1,1,0,1
11433240,1,1,1,0,1
11434940,1,1,1,0,1
11436636,1,1,1,0,1
11438340,1,1,1,0,1
11440040,1,1,1,0,1
11441740,1,1,1,0,1
11443440,1,1,1,0,1
11445140,1,1,1,0,1
11446836,1,1,1,0,1
11448544,1,1,1,0,1
11450240,1,1,1,0,1
11451940,1,1,1,0,1
11453644,1,1,1,0,1
11455336,1,1,1,0,1
11457040,1,1,1,0,1
11458744,1,1,1,0,1
11460440,1,1,1,0,1
11462140,1,1,1,0,1
11463844,1,1,1,0,1
11465540,1,1,1,0,1
11467240,1,1,1,0,1
11468944,1,1,1,0,1
11470636,1,1,1,0,1
11472336,1,1,1,0,1
11474044,1,1,1,0,1
11475740,1,1,1,0,1
11477440,1,1,1,0,1
11479144,1,1,1,0,1
11480840,1,1,1,0,1
11482536,1,1,1,0,1
11484244,1,1,1,0,1
11485940,1,1,1,0,1
11487640,1,1,1,0,1
11489344,1,1,1,0,1
11491040,1,1,1,0,1
11492736,1,1,1,0,1
11494444,1,1,1,0,1
11496140,1,1,1,0,1
11497836,1,1,1,0,1
11499544,1,1,1,0,1
11501236,1,1,1,0,1
11502940,1,1,1,0,1
11504640,1,1,1,0,1
11506336,1,1,1,0,1
11508040,1,1,1,0,1
11509740,1,1,1,0,1
11511440,1,1,1,0,1
11513136,1,1,1,0,1
11514840,1,1,1,0,1
11516540,1,1,1,0,1
11518240,1,1,1,0,1
11519936,1,1,1,0,1
11521640,1,1,1,0,1
11523340,1,1,1,0,1
11525040,1,1,1,0,1
11526740,1,1,1,0,1
11528436,1,1,1,0,1
11530140,1,1,1,0,1
11531840,1,1,1,0,1
11533544,1,1,1,0,1
11535240,1,1,1,0,1
11536940,1,1,1,0,1
11538644,1,1,1,0,1
11540336,1,1,1,0,1
11542040,1,1,1,0,1
11543744,1,1,1,0,1
11545436,1,1,1,0,1
11547140,1,1,1,0,1
11548844,1,1,1,0,1
11550540,1,1,1,0,1
11552240,1,1,1,0,1
11553944,1,1,1,0,1
11555640,1,1,1,0,1
11557340,1,1,1,0,1
11559044,1,1,1,0,1
11560740,1,1,1,0,1
11562436,1,1,1,0,1
11564144,1,1,1,0,1
11565836,1,1,1,0,1
11567540,1,1,1,0,1
11569244,1,1,1,0,1
11570940,1,1,1,0,1
11572640,1,1,1,0,1
11574344,1,1,1,0,1
11576036,1,1,1,0,1
11577736,1,1,1,0,1
11579444,1,1,1,0,1
11581140,1,1,1,0,1
11582840,1,1,1,0,1
11584544,1,1,1,0,1
11586240,1,1,1,0,1
11587940,1,1,1,0,1
11589644,1,1,1,0,1
11591336,1,1,1,0,1
11593040,1,1,1,0,1
11594740,1,1,1,0,1
11596440,1,1,1,0,1
11598140,1,1,1,0,1
11599840,1,1,1,0,1
11601536,1,1,1,0,1
11603240,1,1,1,0,1
11604940,1,1,1,0,1
11606636,1,1,1,0,1
11608336,1,1,1,0,1
11610040,1,1,1,0,1
11611736,1,1,1,0,1
11613440,1,1,1,0,1
11615136,1,1,1,0,1
11616840,1,1,1,0,1
11618540,1,1,1,0,1
11620240,1,1,1,0,1
11621940,1,1,1,0,1
11623644,1,1,1,0,1
11625340,1,1,1,0,1
11627036,1,1,1,0,1
11628744,1,1,1,0,1
11630440,1,1,1,0,1
11632136,1,1,1,0,1
11633844,1,1,1,0,1
11635540,1,1,1,0,1
11637240,1,1,1,0,1
11638944,1,1,1,0,1
11640640,1,1,1,0,1
11642340,1,1,1,0,1
11644044,1,1,1,0,1
11645740,1,1,1,0,1
11647440,1,1,1,0,1
11649144,1,1,1,0,1
11650836,1,1,1,0,1
11652540,1,1,1,0,1
11654244,1,1,1,0,1
11655940,1,1,1,0,1
11657640,1,1,1,0,1
11659344,1,1,1,0,1
11661040,1,1,1,0,1
11662740,1,1,1,0,1
11664444,1,1,1,0,1
11666136,1,1,1,0,1
11667840,1,1,1,0,1
11669544,1,1,1,0,1
11671236,1,1,1,0,1
11672940,1,1,1,0,1
11674644,1,1,1,0,1
11676340,1,1,1,0,1
11678036,1,1,1,0,1
11679740,1,1,1,0,1
11681440,1,1,1,0,1
11683140,1,1,1,0,1
11684840,1,1,1,0,1
11686540,1,1,1,0,1
11688240,1,1,1,0,1
11689936,1,1,1,0,1
11691640,1,1,1,0,1
11693340,1,1,1,0,1
11695036,1,1,1,0,1
11696740,1,1,1,0,1
11698440,1,1,1,0,1
11700140,1,1,1,0,1
11701840,1,1,1,0,1
11703540,1,1,1,0,1
11705240,1,1,1,0,1
11706940,1,1,1,0,1
11708644,1,1,1,0,1
11710340,1,1,1,0,1
11712040,1,1,1,0,1
11713744,1,1,1,0,1
11715436,1,1,1,0,1
11717136,1,1,1,0,1
11718844,1,1,1,0,1
11720540,1,1,1,0,1
11722240,1,1,1,0,1
11723944,1,1,1,0,1
11725640,1,1,1,0,1
11727340,1,1,1,0,1
11729044,1,1,1,0,1
11730740,1,1,1,0,1
11732440,1,1,1,0,1
11734144,1,1,1,0,1
11735836,1,1,1,0,1
11737536,1,1,1,0,1
11739244,1,1,1,0,1
11740936,1,1,1,0,1
11742640,1,1,1,0,1
11744344,1,1,1,0,1
11746036,1,1,1,0,1
11747740,1,1,1,0,1
11749444,1,1,1,0,1
11751140,1,1,1,0,1
11752840,1,1,1,0,1
11754544,1,1,1,0,1
11756240,1,1,1,0,1
11757940,1,1,1,0,1
11759644,1,1,1,0,1
11761336,1,1,1,0,1
11763040,1,1,1,0,1
11764744,1,1,1,0,1
11766440,1,1,1,0,1
11768140,1,1,1,0,1
11769836,1,1,1,0,1
11771536,1,1,1,0,1
11773240,1,1,1,0,1
11774940,1,1,1,0,1
11776640,1,1,1,0,1
11778340,1,1,1,0,1
11780036,1,1,1,0,1
11781740,1,1,1,0,1
11783440,1,1,1,0,1
11785140,1,1,1,0,1
11786840,1,1,1,0,1
11788540,1,1,1,0,1
11790236,1,1,1,0,1
11791936,1,1,1,0,1
11793640,1,1,1,0,1
11795340,1,1,1,0,1
11797040,1,1,1,0,1
11798744,1,1,1,0,1
11800440,1,1,1,0,1
11802136,1,1,1,0,1
11803844,1,1,1,0,1
11805540,1,1,1,0,1
11807236,1,1,1,0,1
11808944,1,1,1,0,1
11810640,1,1,1,0,1
11812340,1,1,1,0,1
11814044,1,1,1,0,1
11815740,1,1,1,0,1
11817440,1,1,1,0,1
11819144,1,1,1,0,1
11820836,1,1,1,0,1
11822536,1,1,1,0,1
11824244,1,1,1,0,1
11825936,1,1,1,0,1
11827640,1,1,1,0,1
11829344,1,1,1,0,1
11831040,1,1,1,0,1
11832740,1,1,1,0,1
11834444,1,1,1,0,1
11836140,1,1,1,0,1
11837836,1,1,1,0,1
11839544,1,1,1,0,1
11841240,1,1,1,0,1
11842940,1,1,1,0,1
11844644,1,1,1,0,1
11846336,1,1,1,0,1
11848036,1,1,1,0,1
11849744,1,1,1,0,1
11851440,1,1,1,0,1
11853140,1,1,1,0,1
11854836,1,1,1,0,1
11856536,1,1,1,0,1
11858240,1,1,1,0,1
11859940,1,1,1,0,1
11861640,1,1,1,0,1
11863340,1,1,1,0,1
11865040,1,1,1,0,1
11866740,1,1,1,0,1
11868440,1,1,1,0,1
11870136,1,1,1,0,1
11871840,1,1,1,0,1
11873536,1,1,1,0,1
11875240,1,1,1,0,1
11876940,1,1,1,0,1
11878640,1,1,1,0,1
11880336,1,1,1,0,1
11882040,1,1,1,0,1
11883744,1,1,1,0,1
11885440,1,1,1,0,1
11887140,1,1,1,0,1
11888844,1,1,1,0,1
11890540,1,1,1,0,1
11892240,1,1,1,0,1
11893944,1,1,1,0,0
11895636,0,1,1,0,0
11897336,0,1,1,0,0
11899044,0,1,1,0,0
11900736,0,1,1,0,0
11902436,0,1,1,0,0
11904144,0,1,1,0,0
11905836,0,1,1,0,0
11907536,0,1,1,0,0
11909244,0,1,1,0,0
11910936,0,1,1,0,0
11912636,0,1,1,0,0
11914344,0,1,1,0,0
11916036,0,1,1,0,0
11917736,0,1,1,0,0
11919444,0,1,1,0,0
11921136,0,1,1,0,0
11922836,0,1,1,0,0
11924544,0,1,1,0,0
11926236,0,1,1,0,0
11927936,0,1,1,0,0
11929644,0,1,1,0,0
11931336,0,1,1,0,0
11933036,0,1,1,0,0
11934744,0,1,1,0,0
11936436,0,1,1,0,0
11938136,0,1,1,0,0
11939836,0,1,1,0,0
11941536,0,1,1,0,0
11943236,0,1,1,0,0
11944936,0,1,1,0,0
11946636,0,1,1,0,0
11948336,0,1,1,0,0
11950036,0,1,1,0,0
11951736,0,1,1,0,0
11953436,0,1,1,0,0
11955136,0,1,1,0,0
11956836,0,1,1,0,0
11958536,0,1,1,0,0
11960236,0,1,1,0,0
11961936,0,1,1,0,0
11963636,0,1,1,0,0
11965336,0,1,1,0,0
11967036,0,1,1,0,0
11968744,0,1,1,0,0
11970436,0,1,1,0,0
11972136,0,1,1,0,0
11973844,0,1,1,0,0
11975536,0,1,1,0,0
11977236,0,1,1,0,0
11978944,0,1,1,0,0
11980636,0,1,1,0,0
11982336,0,1,1,0,0
11984044,0,1,1,0,0
11985736,0,1,1,0,0
11987436,0,1,1,0,0
11989144,0,1,1,0,0
11990836,0,1,1,0,0
11992536,0,1,1,0,0
11994244,0,1,1,0,0
11995936,0,1,1,0,0
11997636,0,1,1,0,0
11999344,0,1,1,0,0
12001036,0,1,1,0,0
12002736,0,1,1,0,0
12004444,0,1,1,0,0
12006136,0,1,1,0,0
12007836,0,1,1,0,0
12009544,0,1,1,0,0
12011236,0,1,1,0,0
12012936,0,1,1,0,0
12014644,0,1,1,0,0
12016336,0,1,1,0,0
12018036,0,1,1,0,0
12019744,0,1,1,0,0
12021436,0,1,1,0,0
12023136,0,1,1,0,0
12024844,0,1,1,0,0
12026536,0,1,1,0,0
12028236,0,1,1,0,0
12029936,0,1,1,0,0
12031636,0,1,1,0,0
12033336,0,1,1,0,0
12035036,0,1,1,0,0
12036736,0,1,1,0,0
12038436,0,1,1,0,0
12040136,0,1,1,0,0
12041836,0,1,1,0,0
12043536,0,1,1,0,0
12045236,0,1,1,0,0
12046936,0,1,1,0,0
12048636,0,1,1,0,0
12050336,0,1,1,0,0
12052036,0,1,1,0,0
12053736,0,1,1,0,0
12055436,0,1,1,0,0
12057136,0,1,1,0,0
12058844,0,1,1,0,0
12060536,0,1,1,0,0
12062236,0,1,1,0,0
12063944,0,1,1,0,0
12065636,0,1,1,0,0
12067336,0,1,1,0,0
12069044,0,1,1,0,0
12070736,0,1,1,0,0
12072436,0,1,1,0,0
12074144,0,1,1,0,0
12075836,0,1,1,0,0
12077536,0,1,1,0,0
12079244,0,1,1,0,0
12080936,0,1,1,0,0
12082636,0,1,1,0,0
12084344,0,1,1,0,0
12086036,0,1,1,0,0
12087736,0,1,1,0,0
12089444,0,1,1,0,0
12091136,0,1,1,0,0
12092836,0,1,1,0,0
12094544,0,1,1,0,0
12096236,0,1,1,0,0
12097936,0,1,1,0,0
12099644,0,1,1,0,0
12101336,0,1,1,0,0
12103036,0,1,1,0,0
12104744,0,1,1,0,0
12106436,0,1,1,0,0
12108136,0,1,1,0,0
12109844,0,1,1,0,0
12111536,0,1,1,0,0
12113236,0,1,1,0,0
12114936,0,1,1,0,0
12116636,0,1,1,0,0
12118336,0,1,1,0,0
12120036,0,1,1,0,0
12121736,0,1,1,0,0
12123436,0,1,1,0,0
12125136,0,1,1,0,0
12126836,0,1,1,0,0
12128536,0,1,1,0,0
12130236,0,1,1,0,0
12131936,0,1,1,0,0
12133636,0,1,1,0,0
12135336,0,1,1,0,0
12137036,0,1,1,0,0
12138736,0,1,1,0,0
12140436,0,1,1,0,0
12142136,0,1,1,0,0
12143844,0,1,1,0,0
12145536,0,1,1,0,0
12147236,0,1,1,0,0
12148944,0,1,1,0,0
12150636,0,1,1,0,0
12152336,0,1,1,0,0
12154044,0,1,1,0,0
12155736,0,1,1,0,0
12157436,0,1,1,0,0
12159144,0,1,1,0,0
12160836,0,1,1,0,0
12162536,0,1,1,0,0
12164244,0,1,1,0,0
12165936,0,1,1,0,0
12167636,0,1,1,0,0
12169344,0,1,1,0,0
12171036,0,1,1,0,0
12172736,0,1,1,0,0
12174444,0,1,1,0,0
12176136,0,1,1,0,0
12177836,0,1,1,0,0
12179544,0,1,1,0,0
12181236,0,1,1,0,0
12182936,0,1,1,0,0
12184644,0,1,1,0,0
12186336,0,1,1,0,0
12188036,0,1,1,0,0
12189744,0,1,1,0,0
12191436,0,1,1,0,0
12193136,0,1,1,0,0
12194844,0,1,1,0,0
12196536,0,1,1,0,0
12198236,0,1,1,0,0
12199944,0,1,1,0,0
12201636,0,1,1,0,0
12203336,0,1,1,0,0
12205036,0,1,1,0,0
12206736,0,1,1,0,0
12208436,0,1,1,0,0
12210136,0,1,1,0,0
12211836,0,1,1,0,0
12213536,0,1,1,0,0
12215236,0,1,1,0,0
12216936,0,1,1,0,0
12218636,0,1,1,0,0
12220336,0,1,1,0,0
12222036,0,1,1,0,0
12223736,0,1,1,0,0
12225436,0,1,1,0,0
12227136,0,1,1,0,0
12228840,0,1,1,0,0
12230536,0,1,1,0,0
12232236,0,1,1,0,0
12233944,0,1,1,0,0
12235636,0,1,1,0,0
12237336,0,1,1,0,0
12239044,0,1,1,0,0
12240736,0,1,1,0,0
12242436,0,1,1,0,0
12244144,0,1,1,0,0
12245836,0,1,1,0,0
12247536,0,1,1,0,0
12249244,0,1,1,0,0
12250936,0,1,1,0,0
12252636,0,1,1,0,0
12254344,0,1,1,0,0
12256036,0,1,1,0,0
12257736,0,1,1,0,0
12259444,0,1,1,0,0
12261136,0,1,1,0,0
12262836,0,1,1,0,0
12264544,0,1,1,0,0
12266236,0,1,1,0,0
12267936,0,1,1,0,0
12269644,0,1,1,0,0
12271336,0,1,1,0,0
12273036,0,1,1,0,0
12274744,0,1,1,0,0
12276436,0,1,1,0,0
12278136,0,1,1,0,0
12279844,0,1,1,0,0
12281536,0,1,1,0,0
12283236,0,1,1,0,0
12284944,0,1,1,0,0
12286636,0,1,1,0,0
12288336,0,1,1,0,0
12290036,0,1,1,0,0
12291736,0,1,1,0,0
12293436,0,1,1,0,0
12295136,0,1,1,0,0
12296836,0,1,1,0,0
12298536,0,1,1,0,0
12300236,0,1,1,0,0
12301936,0,1,1,0,0
12303636,0,1,1,0,0
12305336,0,1,1,0,0
12307036,0,1,1,0,0
12308736,0,1,1,0,0
12310436,0,1,1,0,0
12312136,0,1,1,0,0
12313836,0,1,1,0,0
12315536,0,1,1,0,0
12317236,0,1,1,0,0
12318944,0,1,1,0,0
12320636,0,1,1,0,0
12322336,0,1,1,0,0
12324044,0,1,1,0,0
12325736,0,1,1,0,0
12327436,0,1,1,0,0
12329144,0,1,1,0,0
12330836,0,1,1,0,0
12332536,0,1,1,0,0
12334244,0,1,1,0,0
12335936,0,1,1,0,0
12337636,0,1,1,0,0
12339344,0,1,1,0,0
12341036,0,1,1,0,0
12342736,0,1,1,0,0
12344444,0,1,1,0,0
12346136,0,1,1,0,0
12347836,0,1,1,0,0
12349544,0,1,1,0,0
12351236,0,1,1,0,0
12352936,0,1,1,0,0
12354644,0,1,1,0,0
12356336,0,1,1,0,0
12358036,0,1,1,0,0
12359744,0,1,1,0,0
12361436,0,1,1,0,0
12363136,0,1,1,0,0
12364844,0,1,1,0,0
12366536,0,1,1,0,0
12368236,0,1,1,0,0
12369944,0,1,1,0,0
12371636,0,1,1,0,0
12373336,0,1,1,0,0
12375036,0,1,1,0,0
12376736,0,1,1,0,0
12378436,0,1,1,0,0
12380136,0,1,1,0,0
12381836,0,1,1,0,0
12383536,0,1,1,0,0
12385236,0,1,1,0,0
12386936,0,1,1,0,0
12388636,0,1,1,0,0
12390336,0,1,1,0,0
12392036,0,1,1,0,0
12393736,0,1,1,0,0
12395436,0,1,1,0,0
12397204,0,1,1,0,1
12398836,0,1,1,0,1
12400540,0,1,1,0,1
12402240,0,1,1,0,1
12403944,0,1,1,0,1
12405636,0,1,1,0,1
12407336,0,1,1,0,1
12409044,0,1,1,0,1
12410740,0,1,1,0,1
12412436,0,1,1,0,1
12414144,0,1,1,0,1
12415836,0,1,1,0,1
12417536,0,1,1,0,1
12419244,0,1,1,0,1
12420936,0,1,1,0,1
12422636,0,1,1,0,1
12424344,0,1,1,0,1
12426036,0,1,1,0,1
12427740,0,1,1,0,1
12429444,0,1,1,0,1
12431136,0,1,1,0,1
12432836,0,1,1,0,1
12434544,0,1,1,0,1
12436236,0,1,1,0,1
12437940,0,1,1,0,1
12439644,0,1,1,0,1
12441336,0,1,1,0,1
12443036,0,1,1,0,1
12444744,0,1,1,0,1
12446436,0,1,1,0,1
12448140,0,1,1,0,1
12449844,0,1,1,0,1
12451540,0,1,1,0,1
12453236,0,1,1,0,1
12454944,0,1,1,0,1
12456636,0,1,1,0,1
12458336,0,1,1,0,1
12460044,0,1,1,0,1
12461736,0,1,1,0,1
12463436,0,1,1,0,1
12465136,0,1,1,0,1
12466836,0,1,1,0,1
12468536,0,1,1,0,1
12470236,0,1,1,0,1
12471936,0,1,1,0,1
12473640,0,1,1,0,1
12475336,0,1,1,0,1
12477040,0,1,1,0,1
12478736,0,1,1,0,1
12480440,0,1,1,0,1
12482136,0,1,1,0,1
12483836,0,1,1,0,1
12485536,0,1,1,0,1
12487240,0,1,1,0,1
12488936,0,1,1,0,1
12490636,0,1,1,0,1
12492336,0,1,1,0,1
12494044,0,1,1,0,1
12495740,0,1,1,0,1
12497440,0,1,1,0,1
12499144,0,1,1,0,1
12500836,0,1,1,0,1
12502536,0,1,1,0,1
12504244,0,1,1,0,1
12505936,0,1,1,0,1
12507640,0,1,1,0,1
12509344,0,1,1,0,1
12511036,0,1,1,0,1
12512736,0,1,1,0,1
12514444,0,1,1,0,1
12516136,0,1,1,0,1
12517836,0,1,1,0,1
12519544,0,1,1,0,1
12521236,0,1,1,0,1
12522936,0,1,1,0,1
12524644,0,1,1,0,1
12526336,0,1,1,0,1
12528036,0,1,1,0,1
12529744,0,1,1,0,1
12531440,0,1,1,0,1
12533140,0,1,1,0,1
12534844,0,1,1,0,1
12536536,0,1,1,0,1
12538236,0,1,1,0,1
12539944,0,1,1,0,1
12541640,0,1,1,0,1
12543336,0,1,1,0,1
12545044,0,1,1,0,1
12546736,0,1,1,0,1
12548436,0,1,1,0,1
12550140,0,1,1,0,1
12551836,0,1,1,0,1
12553536,0,1,1,0,1
12555236,0,1,1,0,1
12556940,0,1,1,0,1
12558636,0,1,1,0,1
12560336,0,1,1,0,1
12562036,0,1,1,0,1
12563740,0,1,1,0,1
12565440,0,1,1,0,1
12567136,0,1,1,0,1
12568836,0,1,1,0,1
12570536,0,1,1,0,1
12572240,0,1,1,0,1
12573936,0,1,1,0,1
12575636,0,1,1,0,1
12577336,0,1,1,0,1
12579044,0,1,1,0,1
12580740,0,1,1,0,1
12582436,0,1,1,0,1
12584144,0,1,1,0,1
12585836,0,1,1,0,1
12587536,0,1,1,0,1
12589244,0,1,1,0,1
12590936,0,1,1,0,1
12592636,0,1,1,0,1
12594344,0,1,1,0,1
12596036,0,1,1,0,1
12597736,0,1,1,0,1
12599444,0,1,1,0,1
12601136,0,1,1,0,1
12602840,0,1,1,0,1
12604544,0,1,1,0,1
12606236,0,1,1,0,1
12607936,0,1,1,0,1
12609644,0,1,1,0,1
12611336,0,1,1,0,1
12613036,0,1,1,0,1
12614744,0,1,1,0,1
12616436,0,1,1,0,1
12618136,0,1,1,0,1
12619844,0,1,1,0,1
12621536,0,1,1,0,1
12623236,0,1,1,0,1
12624944,0,1,1,0,1
12626636,0,1,1,0,1
12628336,0,1,1,0,1
12630044,0,1,1,0,1
12631736,0,1,1,0,1
12633440,0,1,1,0,1
12635144,0,1,1,0,1
12636836,0,1,1,0,1
12638536,0,1,1,0,1
12640236,0,1,1,0,1
12641940,0,1,1,0,1
12643636,0,1,1,0,1
12645336,0,1,1,0,1
12647040,0,1,1,0,1
12648736,0,1,1,0,1
12650436,0,1,1,0,1
12652136,0,1,1,0,1
12653836,0,1,1,0,1
12655536,0,1,1,0,1
12657236,0,1,1,0,1
12658936,0,1,1,0,1
12660636,0,1,1,0,1
12662336,0,1,1,0,1
12664040,0,1,1,0,1
12665736,0,1,1,0,1
12667436,0,1,1,0,1
12669144,0,1,1,0,1
12670836,0,1,1,0,1
12672540,0,1,1,0,1
12674244,0,1,1,0,1
12675940,0,1,1,0,1
12677636,0,1,1,0,1
12679344,0,1,1,0,1
12681036,0,1,1,0,1
12682740,0,1,1,0,1
12684444,0,1,1,0,1
12686136,0,1,1,0,1
12687840,0,1,1,0,1
12689544,0,1,1,0,1
12691236,0,1,1,0,1
12692936,0,1,1,0,1
12694644,0,1,1,0,1
12696336,0,1,1,0,1
12698036,0,1,1,0,1
12699744,0,1,1,0,1
12701436,0,1,1,0,1
12703136,0,1,1,0,1
12704844,0,1,1,0,1
12706536,0,1,1,0,1
12708236,0,1,1,0,1
12709944,0,1,1,0,1
12711636,0,1,1,0,1
12713340,0,1,1,0,1
12715044,0,1,1,0,1
12716736,0,1,1,0,1
12718440,0,1,1,0,1
12720144,0,1,1,0,1
12721836,0,1,1,0,1
12723536,0,1,1,0,1
12725236,0,1,1,0,1
12726940,0,1,1,0,1
12728636,0,1,1,0,1
12730340,0,1,1,0,1
12732036,0,1,1,0,1
12733740,0,1,1,0,1
12735436,0,1,1,0,1
12737140,0,1,1,0,1
12738840,0,1,1,0,1
12740540,0,1,1,0,1
12742240,0,1,1,0,1
12743940,0,1,1,0,1
12745636,0,1,1,0,1
12747340,0,1,1,0,1
12749040,0,1,1,0,1
12750736,0,1,1,0,1
12752440,0,1,1,0,1
12754144,0,1,1,0,1
12755836,0,1,1,0,1
12757540,0,1,1,0,1
12759244,0,1,1,0,1
12760936,0,1,1,0,1
12762636,0,1,1,0,1
12764344,0,1,1,0,1
12766036,0,1,1,0,1
12767740,0,1,1,0,1
12769444,0,1,1,0,1
12771136,0,1,1,0,1
12772840,0,1,1,0,1
12774544,0,1,1,0,1
12776236,0,1,1,0,1
12777936,0,1,1,0,1
12779644,0,1,1,0,1
12781340,0,1,1,0,1
12783040,0,1,1,0,1
12784744,0,1,1,0,1
12786436,0,1,1,0,1
12788136,0,1,1,0,1
12789844,0,1,1,0,1
12791536,0,1,1,0,1
12793236,0,1,1,0,1
12794944,0,1,1,0,1
12796636,0,1,1,0,1
12798336,0,1,1,0,1
12800044,0,1,1,0,1
12801736,0,1,1,0,1
12803436,0,1,1,0,1
12805144,0,1,1,0,1
12806840,0,1,1,0,1
12808536,0,1,1,0,1
12810236,0,1,1,0,1
12811940,0,1,1,0,1
12813636,0,1,1,0,1
12815340,0,1,1,0,1
12817036,0,1,1,0,1
12818736,0,1,1,0,1
12820436,0,1,1,0,1
12822140,0,1,1,0,1
12823836,0,1,1,0,1
12825536,0,1,1,0,1
12827236,0,1,1,0,1
12828936,0,1,1,0,1
12830640,0,1,1,0,1
12832336,0,1,1,0,1
12834036,0,1,1,0,1
12835736,0,1,1,0,1
12837436,0,1,1,0,1
12839144,0,1,1,0,1
12840840,0,1,1,0,1
12842536,0,1,1,0,1
12844244,0,1,1,0,1
12845936,0,1,1,0,1
12847640,0,1,1,0,1
12849344,0,1,1,0,1
12851040,0,1,1,0,1
12852740,0,1,1,0,1
12854444,0,1,1,0,1
12856136,0,1,1,0,1
12857836,0,1,1,0,1
12859544,0,1,1,0,1
12861236,0,1,1,0,1
12862936,0,1,1,0,1
12864644,0,1,1,0,1
12866336,0,1,1,0,1
12868036,0,1,1,0,1
12869744,0,1,1,0,1
12871440,0,1,1,0,1
12873136,0,1,1,0,1
12874844,0,1,1,0,1
12876536,0,1,1,0,1
12878236,0,1,1,0,1
12879944,0,1,1,0,1
12881640,0,1,1,0,1
12883336,0,1,1,0,1
12885044,0,1,1,0,1
12886736,0,1,1,0,1
12888436,0,1,1,0,1
12890144,0,1,1,0,1
12891836,0,1,1,0,1
12893536,0,1,1,0,0
12895244,1,1,1,0,0
12896936,1,1,1,0,0
12898640,1,1,1,0,0
12900336,1,1,1,0,0
12902040,1,1,1,0,0
12903740,1,1,1,0,0
12905440,1,1,1,0,0
12907140,1,1,1,0,0
12908836,1,1,1,0,0
12910536,1,1,1,0,0
12912240,1,1,1,0,0
12913940,1,1,1,0,0
12915640,1,1,1,0,0
12917340,1,1,1,0,0
12919040,1,1,1,0,0
12920740,1,1,1,0,0
12922440,1,1,1,0,0
12924136,1,1,1,0,0
12925840,1,1,1,0,0
12927536,1,1,1,0,0
12929244,1,1,1,0,0
12930936,1,1,1,0,0
12932640,1,1,1,0,0
12934344,1,1,1,0,0
12936040,1,1,1,0,0
12937740,1,1,1,0,0
12939444,1,1,1,0,0
12941140,1,1,1,0,0
12942836,1,1,1,0,0
12944544,1,1,1,0,0
12946240,1,1,1,0,0
12947940,1,1,1,0,0
12949644,1,1,1,0,0
12951336,1,1,1,0,0
12953040,1,1,1,0,0
12954744,1,1,1,0,0
12956440,1,1,1,0,0
12958140,1,1,1,0,0
12959844,1,1,1,0,0
12961536,1,1,1,0,0
12963236,1,1,1,0,0
12964944,1,1,1,0,0
12966636,1,1,1,0,0
12968336,1,1,1,0,0
12970044,1,1,1,0,0
12971736,1,1,1,0,0
12973436,1,1,1,0,0
12975144,1,1,1,0,0
12976840,1,1,1,0,0
12978540,1,1,1,0,0
12980244,1,1,1,0,0
12981936,1,1,1,0,0
12983636,1,1,1,0,0
12985336,1,1,1,0,0
12987036,1,1,1,0,0
12988736,1,1,1,0,0
12990440,1,1,1,0,0
12992140,1,1,1,0,0
12993836,1,1,1,0,0
12995536,1,1,1,0,0
12997240,1,1,1,0,0
12998936,1,1,1,0,0
13000636,1,1,1,0,0
13002336,1,1,1,0,0
13004040,1,1,1,0,0
13005740,1,1,1,0,0
13007436,1,1,1,0,0
13009140,1,1,1,0,0
13010836,1,1,1,0,0
13012536,1,1,1,0,0
13014244,1,1,1,0,0
13015936,1,1,1,0,0
13017640,1,1,1,0,0
13019344,1,1,1,0,0
13021040,1,1,1,0,0
13022736,1,1,1,0,0
13024444,1,1,1,0,0
13026136,1,1,1,0,0
13027836,1,1,1,0,0
13029544,1,1,1,0,0
13031240,1,1,1,0,0
13032940,1,1,1,0,0
13034644,1,1,1,0,0
13036336,1,1,1,0,0
13038036,1,1,1,0,0
13039744,1,1,1,0,0
13041440,1,1,1,0,0
13043140,1,1,1,0,0
13044844,1,1,1,0,0
