time,not_read,not_write,address,data,clk
6804904,1,1,0,0,1
6806520,1,1,0,0,1
6808132,1,1,0,0,1
6809756,1,1,0,0,1
6811364,1,1,0,0,1
6812980,1,1,0,0,1
6814592,1,1,0,0,1
6816208,1,1,0,0,1
6817828,1,1,0,0,1
6819440,1,1,0,0,1
6821060,1,1,0,0,1
6822668,1,1,0,0,1
6824284,1,1,0,0,1
6825900,1,1,0,0,1
6827512,1,1,0,0,1
6829136,1,1,0,0,1
6830744,1,1,0,0,1
6832360,1,1,0,0,1
6833972,1,1,0,0,1
6835588,1,1,0,0,1
6837204,1,1,0,0,1
6838820,1,1,0,0,1
6840440,1,1,0,0,1
6842048,1,1,0,0,1
6843664,1,1,0,0,1
6845280,1,1,0,0,1
6846892,1,1,0,0,1
6848508,1,1,0,0,1
6850124,1,1,0,0,1
6851744,1,1,0,0,1
6853352,1,1,0,0,1
6854968,1,1,0,0,1
6856584,1,1,0,0,1
6858196,1,1,0,0,1
6859820,1,1,0,0,1
6861428,1,1,0,0,1
6863048,1,1,0,0,1
6864660,1,1,0,0,1
6866272,1,1,0,0,1
6867888,1,1,0,0,1
6869504,1,1,0,0,1
6871124,1,1,0,0,1
6872732,1,1,0,0,1
6874348,1,1,0,0,1
6875964,1,1,0,0,1
6877576,1,1,0,0,1
6879192,1,1,0,0,1
6880808,1,1,0,0,1
6882428,1,1,0,0,1
6884040,1,1,0,0,1
6885652,1,1,0,0,1
6887268,1,1,0,0,1
6888884,1,1,0,0,1
6890504,1,1,0,0,1
6892112,1,1,0,0,1
6893736,1,1,0,0,1
6895344,1,1,0,0,1
6896960,1,1,0,0,1
6898572,1,1,0,0,1
6900188,1,1,0,0,1
6901808,1,1,0,0,1
6903420,1,1,0,0,1
6905040,1,1,0,0,1
6906648,1,1,0,0,1
6908264,1,1,0,0,1
6909880,1,1,0,0,1
6911492,1,1,0,0,1
6913116,1,1,0,0,1
6914724,1,1,0,0,1
6916340,1,1,0,0,1
6917952,1,1,0,0,1
6919568,1,1,0,0,1
6921184,1,1,0,0,1
6922800,1,1,0,0,1
6924420,1,1,0,0,1
6926028,1,1,0,0,0
6927644,1,1,0,0,0
6929260,1,1,0,0,0
6930872,1,1,0,0,0
6932496,1,1,0,0,0
6934104,1,1,0,0,0
6935724,1,1,0,0,0
6937332,1,1,0,0,0
6938948,1,1,0,0,0
6940564,1,1,0,0,0
6942180,1,1,0,0,0
6943800,1,1,0,0,0
6945408,1,1,0,0,0
6947028,1,1,0,0,0
6948640,1,1,0,0,0
6950252,1,1,0,0,0
6951868,1,1,0,0,0
6953484,1,1,0,0,0
6955104,1,1,0,0,0
6956712,1,1,0,0,0
6958328,1,1,0,0,0
6959944,1,1,0,0,0
6961560,1,1,0,0,0
6963172,1,1,0,0,0
6964788,1,1,0,0,0
6966408,1,1,0,0,0
6968020,1,1,0,0,0
6969632,1,1,0,0,0
6971248,1,1,0,0,0
6972864,1,1,0,0,0
6974484,1,1,0,0,0
6976092,1,1,0,0,0
6977716,1,1,0,0,0
6979324,1,1,0,0,0
6980940,1,1,0,0,0
6982552,1,1,0,0,0
6984168,1,1,0,0,0
6985788,1,1,0,0,0
6987396,1,1,0,0,0
6989020,1,1,0,0,0
6990628,1,1,0,0,0
6992244,1,1,0,0,0
6993856,1,1,0,0,0
6995472,1,1,0,0,0
6997096,1,1,0,0,0
6998704,1,1,0,0,0
7000316,1,1,0,0,0
7001932,1,1,0,0,0
7003548,1,1,0,0,0
7005164,1,1,0,0,0
7006780,1,1,0,0,0
7008400,1,1,0,0,0
7010008,1,1,0,0,0
7011624,1,1,0,0,0
7013240,1,1,0,0,0
7014852,1,1,0,0,0
7016476,1,1,0,0,0
7018084,1,1,0,0,0
7019704,1,1,0,0,0
7021312,1,1,0,0,0
7022928,1,1,0,0,0
7024544,1,1,0,0,0
7026156,1,1,0,0,0
7027780,1,1,0,0,0
7029388,1,1,0,0,0
7031008,1,1,0,0,0
7032620,1,1,0,0,0
7034232,1,1,0,0,0
7035848,1,1,0,0,0
7037464,1,1,0,0,0
7039084,1,1,0,0,0
7040692,1,1,0,0,0
7042308,1,1,0,0,0
7043924,1,1,0,0,0
7045540,1,1,0,0,0
7047152,1,1,0,0,0
7048768,1,1,0,0,0
7050388,1,1,0,0,0
7052000,1,1,0,0,0
7053612,1,1,0,0,0
7055228,1,1,0,0,0
7056844,1,1,0,0,0
7058464,1,1,0,0,0
7060072,1,1,0,0,0
7061696,1,1,0,0,0
7063304,1,1,0,0,0
7064920,1,1,0,0,0
7066532,1,1,0,0,0
7068148,1,1,0,0,0
7069768,1,1,0,0,0
7071380,1,1,0,0,0
7073000,1,1,0,0,0
7074608,1,1,0,0,0
7076224,1,1,0,0,0
7077840,1,1,0,0,0
7079452,1,1,0,0,0
7081076,1,1,0,0,0
7082684,1,1,0,0,0
7084296,1,1,0,0,0
7085912,1,1,0,0,0
7087528,1,1,0,0,0
7089144,1,1,0,0,0
7090756,1,1,0,0,0
7092380,1,1,0,0,0
7093988,1,1,0,0,0
7095604,1,1,0,0,0
7097216,1,1,0,0,0
7098832,1,1,0,0,0
7100456,1,1,0,0,0
7102064,1,1,0,0,0
7103684,1,1,0,0,0
7105292,1,1,0,0,0
7106908,1,1,0,0,0
7108524,1,1,0,0,0
7110136,1,1,0,0,0
7111760,1,1,0,0,0
7113368,1,1,0,0,0
7114984,1,1,0,0,0
7116596,1,1,0,0,0
7118212,1,1,0,0,0
7119828,1,1,0,0,0
7121444,1,1,0,0,0
7123064,1,1,0,0,0
7124672,1,1,0,0,0
7126288,1,1,0,0,0
7127904,1,1,0,0,0
7129520,1,1,0,0,0
7131132,1,1,0,0,0
7132748,1,1,0,0,0
7134368,1,1,0,0,0
7135976,1,1,0,0,0
7137592,1,1,0,0,0
7139208,1,1,0,0,0
7140824,1,1,0,0,0
7142444,1,1,0,0,0
7144052,1,1,0,0,0
7145676,1,1,0,0,0
7147284,1,1,0,0,0
7148900,1,1,0,0,0
7150512,1,1,0,0,0
7152128,1,1,0,0,0
7153748,1,1,0,0,0
7155360,1,1,0,0,0
7156972,1,1,0,0,0
7158588,1,1,0,0,0
7160204,1,1,0,0,0
7161816,1,1,0,0,0
7163432,1,1,0,0,0
7165056,1,1,0,0,0
7166664,1,1,0,0,0
7168280,1,1,0,0,0
7169892,1,1,0,0,0
7171508,1,1,0,0,0
7173128,1,1,0,0,0
7174736,1,1,0,0,0
7176360,1,1,0,0,0
7177968,1,1,0,0,0
7179584,1,1,0,0,0
7181200,1,1,0,0,0
7182812,1,1,0,0,0
7184436,1,1,0,0,0
7186044,1,1,0,0,0
7187664,1,1,0,0,0
7189272,1,1,0,0,0
7190888,1,1,0,0,0
7192504,1,1,0,0,0
7194116,1,1,0,0,0
7195740,1,1,0,0,0
7197348,1,1,0,0,0
7198964,1,1,0,0,0
7200576,1,1,0,0,0
7202192,1,1,0,0,0
7203808,1,1,0,0,0
7205424,1,1,0,0,0
7207044,1,1,0,0,0
7208652,1,1,0,0,0
7210268,1,1,0,0,0
7211884,1,1,0,0,0
7213496,1,1,0,0,0
7215120,1,1,0,0,0
7216728,1,1,0,0,0
7218348,1,1,0,0,0
7219956,1,1,0,0,0
7221572,1,1,0,0,0
7223188,1,1,0,0,0
7224804,1,1,0,0,0
7226424,1,1,0,0,0
7228032,1,1,0,0,0
7229656,1,1,0,0,0
7231264,1,1,0,0,0
7232880,1,1,0,0,0
7234492,1,1,0,0,0
7236108,1,1,0,0,0
7237728,1,1,0,0,0
7239336,1,1,0,0,0
7240952,1,1,0,0,0
7242568,1,1,0,0,0
7244184,1,1,0,0,0
7245800,1,1,0,0,0
7247412,1,1,0,0,0
7249036,1,1,0,0,0
7250644,1,1,0,0,0
7252256,1,1,0,0,0
7253872,1,1,0,0,0
7255488,1,1,0,0,0
7257108,1,1,0,0,0
7258716,1,1,0,0,0
7260340,1,1,0,0,0
7261948,1,1,0,0,0
7263564,1,1,0,0,0
7265180,1,1,0,0,0
7266792,1,1,0,0,0
7268416,1,1,0,0,0
7270024,1,1,0,0,0
7271644,1,1,0,0,0
7273252,1,1,0,0,0
7274868,1,1,0,0,0
7276484,1,1,0,0,0
7278096,1,1,0,0,0
7279720,1,1,0,0,0
7281328,1,1,0,0,0
7282944,1,1,0,0,0
7284560,1,1,0,0,0
7286172,1,1,0,0,0
7287788,1,1,0,0,0
7289404,1,1,0,0,0
7291024,1,1,0,0,0
7292632,1,1,0,0,0
7294248,1,1,0,0,0
7295864,1,1,0,0,0
7297476,1,1,0,0,0
7299100,1,1,0,0,0
7300708,1,1,0,0,0
7302328,1,1,0,0,0
7303936,1,1,0,0,0
7305552,1,1,0,0,0
7307168,1,1,0,0,0
7308784,1,1,0,0,0
7310404,1,1,0,0,0
7312012,1,1,0,0,0
7313636,1,1,0,0,0
7315244,1,1,0,0,0
7316856,1,1,0,0,0
7318472,1,1,0,0,0
7320088,1,1,0,0,0
7321708,1,1,0,0,0
7323320,1,1,0,0,0
7324932,1,1,0,0,0
7326548,1,1,0,0,0
7328164,1,1,0,0,0
7329780,1,1,0,0,0
7331392,1,1,0,0,0
7333016,1,1,0,0,0
7334624,1,1,0,0,0
7336240,1,1,0,0,0
7337852,1,1,0,0,0
7339468,1,1,0,0,0
7341088,1,1,0,0,0
7342696,1,1,0,0,0
7344320,1,1,0,0,0
7345928,1,1,0,0,0
7347544,1,1,0,0,0
7349156,1,1,0,0,0
7350772,1,1,0,0,0
7352396,1,1,0,0,0
7354004,1,1,0,0,0
7355624,1,1,0,0,0
7357232,1,1,0,0,0
7358848,1,1,0,0,0
7360464,1,1,0,0,0
7362080,1,1,0,0,0
7363700,1,1,0,0,0
7365308,1,1,0,0,0
7366924,1,1,0,0,0
7368540,1,1,0,0,0
7370152,1,1,0,0,0
7371768,1,1,0,0,0
7373384,1,1,0,0,0
7375004,1,1,0,0,0
7376612,1,1,0,0,0
7378228,1,1,0,0,0
7379844,1,1,0,0,0
7381460,1,1,0,0,0
7383080,1,1,0,0,0
7384688,1,1,0,0,0
7386308,1,1,0,0,0
7387916,1,1,0,0,0
7389532,1,1,0,0,0
7391148,1,1,0,0,0
7392764,1,1,0,0,0
7394384,1,1,0,0,0
7395992,1,1,0,0,0
7397608,1,1,0,0,0
7399224,1,1,0,0,0
7400836,1,1,0,0,0
7402452,1,1,0,0,0
7404068,1,1,0,0,0
7405688,1,1,0,0,0
7407296,1,1,0,0,0
7408912,1,1,0,0,0
7410528,1,1,0,0,0
7412144,1,1,0,0,0
7413756,1,1,0,0,0
7415372,1,1,0,0,0
7416992,1,1,0,0,0
7418604,1,1,0,0,0
7420216,1,1,0,0,0
7421832,1,1,0,0,0
7423448,1,1,0,0,0
7425068,1,1,0,0,0
7426676,1,1,0,0,0
7428300,1,1,0,0,0
7429908,1,1,0,0,0
7431524,1,1,0,0,0
7433140,1,1,0,0,0
7434752,1,1,0,0,0
7436376,1,1,0,0,0
7437984,1,1,0,0,0
7439600,1,1,0,0,0
7441212,1,1,0,0,0
7442828,1,1,0,0,0
7444444,1,1,0,0,0
7446056,1,1,0,0,0
7447680,1,1,0,0,0
7449288,1,1,0,0,0
7450904,1,1,0,0,0
7452516,1,1,0,0,0
7454132,1,1,0,0,0
7455756,1,1,0,0,0
7457364,1,1,0,0,0
7458984,1,1,0,0,0
7460592,1,1,0,0,0
7462208,1,1,0,0,0
7463824,1,1,0,0,0
7465440,1,1,0,0,0
7467060,1,1,0,0,0
7468668,1,1,0,0,0
7470288,1,1,0,0,0
7471896,1,1,0,0,0
7473512,1,1,0,0,0
7475128,1,1,0,0,0
7476744,1,1,0,0,0
7478364,1,1,0,0,0
7479972,1,1,0,0,0
7481588,1,1,0,0,0
7483204,1,1,0,0,0
7484816,1,1,0,0,0
7486432,1,1,0,0,0
7488048,1,1,0,0,0
7489668,1,1,0,0,0
7491280,1,1,0,0,0
7492892,1,1,0,0,0
7494508,1,1,0,0,0
7496124,1,1,0,0,0
7497744,1,1,0,0,0
7499352,1,1,0,0,0
7500976,1,1,0,0,0
7502584,1,1,0,0,0
7504196,1,1,0,0,0
7505812,1,1,0,0,0
7507428,1,1,0,0,0
7509048,1,1,0,0,0
7510660,1,1,0,0,0
7512280,1,1,0,0,0
7513888,1,1,0,0,0
7515504,1,1,0,0,0
7517116,1,1,0,0,0
7518732,1,1,0,0,0
7520356,1,1,0,0,0
7521964,1,1,0,0,0
7523580,1,1,0,0,0
7525192,1,1,0,0,0
7526808,1,1,0,0,0
7528424,1,1,0,0,0
7530036,1,1,0,0,0
7531660,1,1,0,0,0
7533268,1,1,0,0,0
7534884,1,1,0,0,0
7536496,1,1,0,0,0
7538112,1,1,0,0,0
7539736,1,1,0,0,0
7541344,1,1,0,0,0
7542964,1,1,0,0,0
7544572,1,1,0,0,0
7546188,1,1,0,0,0
7547804,1,1,0,0,0
7549416,1,1,0,0,0
7551040,1,1,0,0,0
7552648,1,1,0,0,0
7554268,1,1,0,0,0
7555876,1,1,0,0,0
7557492,1,1,0,0,0
7559108,1,1,0,0,0
7560724,1,1,0,0,0
7562344,1,1,0,0,0
7563952,1,1,0,0,0
7565568,1,1,0,0,0
7567184,1,1,0,0,0
7568800,1,1,0,0,0
7570412,1,1,0,0,0
7572028,1,1,0,0,0
7573648,1,1,0,0,0
7575260,1,1,0,0,0
7576872,1,1,0,0,0
7578488,1,1,0,0,0
7580104,1,1,0,0,0
7581724,1,1,0,0,0
7583332,1,1,0,0,0
7584956,1,1,0,0,0
7586564,1,1,0,0,0
7588180,1,1,0,0,0
7589792,1,1,0,0,0
7591408,1,1,0,0,0
7593028,1,1,0,0,0
7594640,1,1,0,0,0
7596260,1,1,0,0,0
7597868,1,1,0,0,0
7599484,1,1,0,0,0
7601100,1,1,0,0,0
7602712,1,1,0,0,0
7604336,1,1,0,0,0
7605944,1,1,0,0,0
7607556,1,1,0,0,0
7609172,1,1,0,0,0
7610788,1,1,0,0,0
7612404,1,1,0,0,0
7614020,1,1,0,0,0
7615640,1,1,0,0,0
7617248,1,1,0,0,0
7618864,1,1,0,0,0
7620480,1,1,0,0,0
7622092,1,1,0,0,0
7623716,1,1,0,0,0
7625324,1,1,0,0,0
7626944,1,1,0,0,0
7628552,1,1,0,0,0
7630168,1,1,0,0,0
7631784,1,1,0,0,0
7633396,1,1,0,0,0
7635020,1,1,0,0,0
7636628,1,1,0,0,0
7638248,1,1,0,0,0
7639860,1,1,0,0,0
7641472,1,1,0,0,0
7643088,1,1,0,0,0
7644704,1,1,0,0,0
7646324,1,1,0,0,0
7647932,1,1,0,0,0
7649548,1,1,0,0,0
7651164,1,1,0,0,0
7652776,1,1,0,0,0
7654392,1,1,0,0,0
7656008,1,1,0,0,0
7657628,1,1,0,0,0
7659236,1,1,0,0,0
7660852,1,1,0,0,0
7662468,1,1,0,0,0
7664084,1,1,0,0,0
7665704,1,1,0,0,0
7667312,1,1,0,0,0
7668936,1,1,0,0,0
7670544,1,1,0,0,0
7672156,1,1,0,0,0
7673772,1,1,0,0,0
7675388,1,1,0,0,0
7677008,1,1,0,0,0
7678616,1,1,0,0,0
7680232,1,1,0,0,0
7681848,1,1,0,0,0
7683464,1,1,0,0,0
7685080,1,1,0,0,0
7686692,1,1,0,0,0
7688316,1,1,0,0,0
7689924,1,1,0,0,0
7691536,1,1,0,0,0
7693152,1,1,0,0,0
7694768,1,1,0,0,0
7696388,1,1,0,0,0
7697996,1,1,0,0,0
7699620,1,1,0,0,0
7701228,1,1,0,0,0
7702844,1,1,0,0,0
7704460,1,1,0,0,0
7706072,1,1,0,0,0
7707696,1,1,0,0,0
7709304,1,1,0,0,0
7710924,1,1,0,0,0
7712532,1,1,0,0,0
7714148,1,1,0,0,0
7715764,1,1,0,0,0
7717380,1,1,0,0,0
7719000,1,1,0,0,0
7720608,1,1,0,0,0
7722224,1,1,0,0,0
7723836,1,1,0,0,0
7725452,1,1,0,0,0
7727068,1,1,0,0,0
7728684,1,1,0,0,0
7730304,1,1,0,0,0
7731912,1,1,0,0,0
7733528,1,1,0,0,0
7735144,1,1,0,0,0
7736756,1,1,0,0,0
7738380,1,1,0,0,0
7739988,1,1,0,0,0
7741608,1,1,0,0,0
7743220,1,1,0,0,0
7744832,1,1,0,0,0
7746448,1,1,0,0,0
7748064,1,1,0,0,0
7749684,1,1,0,0,0
7751292,1,1,0,0,0
7752916,1,1,0,0,0
7754524,1,1,0,0,0
7756140,1,1,0,0,0
7757752,1,1,0,0,0
7759368,1,1,0,0,0
7760988,1,1,0,0,0
7762600,1,1,0,0,0
7764212,1,1,0,0,0
7765828,1,1,0,0,0
7767444,1,1,0,0,0
7769060,1,1,0,0,0
7770672,1,1,0,0,0
7772296,1,1,0,0,0
7773904,1,1,0,0,0
7775520,1,1,0,0,0
7777132,1,1,0,0,0
7778748,1,1,0,0,0
7780368,1,1,0,0,0
7781980,1,1,0,0,0
7783600,1,1,0,0,0
7785208,1,1,0,0,0
7786824,1,1,0,0,0
7788436,1,1,0,0,0
7790052,1,1,0,0,0
7791676,1,1,0,0,0
7793284,1,1,0,0,0
7794904,1,1,0,0,0
7796512,1,1,0,0,0
7798128,1,1,0,0,0
7799744,1,1,0,0,0
7801360,1,1,0,0,0
7802980,1,1,0,0,0
7804588,1,1,0,0,0
7806204,1,1,0,0,0
7807816,1,1,0,0,0
7809432,1,1,0,0,0
7811048,1,1,0,0,0
7812664,1,1,0,0,0
7814284,1,1,0,0,0
7815892,1,1,0,0,0
7817508,1,1,0,0,0
7819124,1,1,0,0,0
7820740,1,1,0,0,0
7822360,1,1,0,0,0
7823968,1,1,0,0,0
7825588,1,1,0,0,0
7827200,1,1,0,0,0
7828812,1,1,0,0,0
7830428,1,1,0,0,0
7832044,1,1,0,0,0
7833664,1,1,0,0,0
7835272,1,1,0,0,0
7836896,1,1,0,0,0
7838504,1,1,0,0,0
7840116,1,1,0,0,0
7841732,1,1,0,0,0
7843348,1,1,0,0,0
7844968,1,1,0,0,0
7846576,1,1,0,0,0
7848192,1,1,0,0,0
7849808,1,1,0,0,0
7851424,1,1,0,0,0
7853040,1,1,0,0,0
7854652,1,1,0,0,0
7856276,1,1,0,0,0
7857884,1,1,0,0,0
7859496,1,1,0,0,0
7861112,1,1,0,0,0
7862728,1,1,0,0,0
7864348,1,1,0,0,0
7865956,1,1,0,0,0
7867580,1,1,0,0,0
7869188,1,1,0,0,0
7870804,1,1,0,0,0
7872416,1,1,0,0,0
7874032,1,1,0,0,0
7875656,1,1,0,0,0
7877264,1,1,0,0,0
7878884,1,1,0,0,0
7880492,1,1,0,0,0
7882108,1,1,0,0,0
7883724,1,1,0,0,0
7885340,1,1,0,0,0
7886960,1,1,0,0,0
7888568,1,1,0,0,0
7890184,1,1,0,0,0
7891796,1,1,0,0,0
7893412,1,1,0,0,0
7895028,1,1,0,0,0
7896644,1,1,0,0,0
7898264,1,1,0,0,0
7899872,1,1,0,0,0
7901488,1,1,0,0,0
7903104,1,1,0,0,0
7904716,1,1,0,0,0
7906340,1,1,0,0,0
7907948,1,1,0,0,0
7909568,1,1,0,0,0
7911176,1,1,0,0,0
7912792,1,1,0,0,0
7914408,1,1,0,0,0
7916024,1,1,0,0,0
7917644,1,1,0,0,0
7919252,1,1,0,0,0
7920872,1,1,0,0,0
7922484,1,1,0,0,0
7924096,1,1,0,0,0
7925712,1,1,0,0,0
7927328,1,1,0,0,0
7928948,1,1,0,0,0
7930560,1,1,0,0,0
7932172,1,1,0,0,0
7933788,1,1,0,0,0
7935404,1,1,0,0,0
7937016,1,1,0,0,0
7938632,1,1,0,0,0
7940256,1,1,0,0,0
7941864,1,1,0,0,0
7943480,1,1,0,0,0
7945092,1,1,0,0,0
7946708,1,1,0,0,0
7948328,1,1,0,0,0
7949940,1,1,0,0,0
7951560,1,1,0,0,0
7953168,1,1,0,0,0
7954784,1,1,0,0,0
7956400,1,1,0,0,0
7958012,1,1,0,0,0
7959636,1,1,0,0,0
7961244,1,1,0,0,0
7962856,1,1,0,0,0
7964472,1,1,0,0,0
7966088,1,1,0,0,0
7967704,1,1,0,0,0
7969320,1,1,0,0,0
7970940,1,1,0,0,0
7972548,1,1,0,0,0
7974164,1,1,0,0,0
7975776,1,1,0,0,0
7977392,1,1,0,0,0
7979016,1,1,0,0,0
7980624,1,1,0,0,0
7982244,1,1,0,0,0
7983852,1,1,0,0,0
7985468,1,1,0,0,0
7987084,1,1,0,0,0
7988700,1,1,0,0,0
7990320,1,1,0,0,0
7991928,1,1,0,0,0
7993548,1,1,0,0,0
7995156,1,1,0,0,0
7996772,1,1,0,0,0
7998388,1,1,0,0,0
8000004,1,1,0,0,0
8001624,1,1,0,0,0
8003232,1,1,0,0,0
8004848,1,1,0,0,0
8006464,1,1,0,0,0
8008076,1,1,0,0,0
8009692,1,1,0,0,0
8011308,1,1,0,0,0
8012928,1,1,0,0,0
8014536,1,1,0,0,0
8016152,1,1,0,0,0
8017768,1,1,0,0,0
8019384,1,1,0,0,0
8021004,1,1,0,0,0
8022612,1,1,0,0,0
8024232,1,1,0,0,0
8025844,1,1,0,0,0
8027456,1,1,0,0,0
8029072,1,1,0,0,0
8030688,1,1,0,128,0
8032480,1,1,0,128,0
8034260,1,1,0,128,0
8036044,1,1,0,128,0
8037828,1,1,0,128,0
8039620,1,1,0,128,0
8041400,1,1,0,128,0
8043184,1,1,0,128,0
8044968,1,1,0,128,0
8046760,1,1,0,128,0
8048540,1,1,0,128,0
8050324,1,1,0,128,0
8052108,1,1,0,128,0
8053900,1,1,0,128,0
8055680,1,1,0,128,0
8057464,1,1,0,128,0
8059248,1,1,0,128,0
8061040,1,1,0,128,0
8062816,1,1,0,128,0
8064604,1,1,0,128,0
8066388,1,1,0,128,0
8068180,1,1,0,128,0
8069960,1,1,0,128,0
8071744,1,1,0,128,0
8073528,1,1,0,128,0
8075320,1,1,0,128,0
8077100,1,1,0,128,0
8078884,1,1,0,128,0
8080668,1,1,0,128,0
8082460,1,1,0,128,0
8084236,1,1,0,128,0
8086024,1,1,0,128,0
8087808,1,1,0,128,0
8089592,1,1,0,128,0
8091376,1,1,0,128,0
8093164,1,1,0,128,0
8094952,1,1,0,128,0
8096732,1,1,0,128,0
8098516,1,1,0,128,0
8100304,1,1,0,128,0
8102096,1,1,0,128,0
8103872,1,1,0,128,0
8105656,1,1,0,128,0
8107444,1,1,0,128,0
8109236,1,1,0,128,0
8111012,1,1,0,128,0
8112796,1,1,0,128,0
8114584,1,1,0,128,0
8116376,1,1,0,128,0
8118152,1,1,0,128,0
8119940,1,1,0,128,0
8121724,1,1,0,128,0
8123516,1,1,0,128,0
8125292,1,1,0,128,0
8127076,1,1,0,128,0
8128864,1,1,0,128,0
8130656,1,1,0,128,0
8132432,1,1,0,128,0
8134220,1,1,0,128,0
8136004,1,1,0,128,0
8137796,1,1,0,128,0
8139572,1,1,0,128,0
8141356,1,1,0,128,0
8143144,1,1,0,128,0
8144936,1,1,0,128,0
8146712,1,1,0,128,0
8148496,1,1,0,128,0
8150284,1,1,0,128,0
8152076,1,1,0,128,0
8153852,1,1,0,128,0
8155636,1,1,0,128,0
8157424,1,1,0,128,0
8159208,1,1,0,128,0
8160992,1,1,0,128,0
8162776,1,1,0,128,0
8164568,1,1,0,128,0
8166348,1,1,0,128,0
8168132,1,1,0,128,0
8169920,1,1,0,128,0
8171708,1,1,0,128,0
8173488,1,1,0,128,0
8175272,1,1,0,128,0
8177060,1,1,0,128,0
8178848,1,1,0,128,0
8180628,1,1,0,128,0
8182412,1,1,0,128,0
8184200,1,1,0,128,0
8185988,1,1,0,128,0
8187768,1,1,0,128,0
8189552,1,1,0,128,0
8191340,1,1,0,128,0
8193128,1,1,0,128,0
8194908,1,1,0,128,0
8196692,1,1,0,128,0
8198476,1,1,0,128,0
8200268,1,1,0,128,0
8202048,1,1,0,128,0
8203832,1,1,0,128,0
8205616,1,1,0,128,0
8207408,1,1,0,128,0
8209188,1,1,0,128,0
8210972,1,1,0,128,0
8212760,1,1,0,128,0
8214548,1,1,0,128,0
8216328,1,1,0,128,0
8218112,1,1,0,128,0
8219896,1,1,0,128,0
8221684,1,1,0,128,0
8223468,1,1,0,128,0
8225252,1,1,0,128,0
8227044,1,1,0,128,0
8228824,1,1,0,128,0
8230608,1,1,0,128,0
8232392,1,1,0,128,0
8234184,1,1,0,128,0
8235964,1,1,0,128,0
8237748,1,1,0,128,0
8239532,1,1,0,128,0
8241324,1,1,0,128,0
8243104,1,1,0,128,0
8244888,1,1,0,128,0
8246672,1,1,0,128,0
8248464,1,1,0,128,0
8250244,1,1,0,128,0
8252028,1,1,0,128,0
8253812,1,1,0,128,0
8255604,1,1,0,128,0
8257384,1,1,0,128,0
8259168,1,1,0,128,0
8260952,1,1,0,128,0
8262744,1,1,0,128,0
8264524,1,1,0,128,0
8266308,1,1,0,128,0
8268092,1,1,0,128,0
8269884,1,1,0,128,0
8271664,1,1,0,128,0
8273448,1,1,0,128,0
8275232,1,1,0,128,0
8277024,1,1,0,128,0
8278804,1,1,0,128,0
8280588,1,1,0,128,0
8282372,1,1,0,128,0
8284160,1,1,0,128,0
8285944,1,1,0,128,0
8287728,1,1,0,128,0
8289512,1,1,0,128,0
8291300,1,1,0,128,0
8293084,1,1,0,128,0
8294868,1,1,0,128,0
8296660,1,1,0,128,0
8298440,1,1,0,128,0
8300224,1,1,0,128,0
8302008,1,1,0,128,0
8303800,1,1,0,128,0
8305580,1,1,0,128,0
8307364,1,1,0,128,0
8309148,1,1,0,128,0
8310940,1,1,0,128,0
8312720,1,1,0,128,0
8314504,1,1,0,128,0
8316288,1,1,0,128,0
8318080,1,1,0,128,0
8319860,1,1,0,128,0
8321644,1,1,0,128,0
8323428,1,1,0,128,0
8325220,1,1,0,128,0
8327000,1,1,0,128,0
8328784,1,1,0,128,0
8330568,1,1,0,128,0
8332360,1,1,0,128,0
8334140,1,1,0,128,0
8335924,1,1,0,128,0
8337708,1,1,0,128,0
8339500,1,1,0,128,0
8341280,1,1,0,128,0
8343064,1,1,0,128,0
8344848,1,1,0,128,0
8346640,1,1,0,128,0
8348416,1,1,0,128,0
8350204,1,1,0,128,0
8351988,1,1,0,128,0
8353772,1,1,0,128,0
8355556,1,1,0,128,0
8357344,1,1,0,128,0
8359136,1,1,0,128,0
8360912,1,1,0,128,0
8362700,1,1,0,128,0
8364484,1,1,0,128,0
8366276,1,1,0,128,0
8368052,1,1,0,128,0
8369836,1,1,0,128,0
8371624,1,1,0,128,0
8373416,1,1,0,128,0
8375192,1,1,0,128,0
8376976,1,1,0,128,0
8378764,1,1,0,128,0
8380556,1,1,0,128,0
8382332,1,1,0,128,0
8384116,1,1,0,128,0
8385904,1,1,0,128,0
8387696,1,1,0,128,0
8389472,1,1,0,128,0
8391256,1,1,0,128,0
8393044,1,1,0,128,0
8394836,1,1,0,128,0
8396612,1,1,0,128,0
8398400,1,1,0,128,0
8400184,1,1,0,128,0
8401976,1,1,0,128,0
8403752,1,1,0,128,0
8405540,1,1,0,128,0
8407324,1,1,0,128,0
8409116,1,1,0,128,0
8410892,1,1,0,128,0
8412680,1,1,0,128,0
8414464,1,1,0,128,0
8416248,1,1,0,128,0
8418032,1,1,0,128,0
8419816,1,1,0,128,0
8421608,1,1,0,128,0
8423388,1,1,0,128,0
8425172,1,1,0,128,0
8426960,1,1,0,128,0
8428748,1,1,0,128,0
8430528,1,1,0,128,0
8432312,1,1,0,0,0
8433928,1,1,0,0,0
8435544,1,1,0,0,0
8437160,1,1,0,0,0
8438772,1,1,0,0,0
8440388,1,1,0,0,0
8442008,1,1,0,0,0
8443616,1,1,0,0,0
8445232,1,1,0,0,0
8446848,1,1,0,0,0
8448464,1,1,0,0,0
8450084,1,1,0,0,0
8451692,1,1,0,0,0
8453316,1,1,0,0,0
