time,not_read,not_write,address,data,clk
8561088,1,1,0,0,0
8562708,1,1,0,0,0
8564316,1,1,0,255,0
8566104,1,1,0,255,0
8567896,1,1,0,255,0
8569672,1,1,0,255,0
8571456,1,1,0,255,0
8573244,1,1,0,40,0
8574944,1,1,0,0,0
8576556,1,1,0,0,0
8578180,1,1,0,0,0
8579788,1,1,0,0,0
8581404,1,1,0,0,0
8583020,1,1,0,40,0
8584720,1,1,0,255,0
8586504,1,1,0,255,0
8588292,1,1,0,255,0
8590072,1,1,0,255,0
8591856,1,1,0,255,0
8593644,1,1,0,0,0
8595256,1,1,0,0,0
8596872,1,1,0,0,0
8598488,1,1,0,0,0
8600104,1,1,0,0,0
8601724,1,1,0,0,0
8603332,1,1,0,238,0
8605116,1,1,0,255,0
8606908,1,1,0,255,0
8608688,1,1,0,255,0
8610472,1,1,0,255,0
8612260,1,1,0,255,0
8614048,1,1,0,0,0
8615656,1,1,0,0,0
8617272,1,1,0,0,0
8618888,1,1,0,0,0
8620504,1,1,0,0,0
8622124,1,1,0,0,0
8623732,1,1,0,255,0
8625520,1,1,0,255,0
8627308,1,1,0,255,0
8629088,1,1,0,255,0
8630872,1,1,0,255,0
8632656,1,1,0,239,0
8634448,1,1,0,0,0
8636056,1,1,0,0,0
8637672,1,1,0,0,0
8639288,1,1,0,0,0
8640904,1,1,0,0,0
8642520,1,1,0,168,0
8644304,1,1,0,255,0
8646088,1,1,0,255,0
8647880,1,1,0,255,0
8649656,1,1,0,255,0
8651444,1,1,0,255,0
8653228,1,1,0,8,0
8654844,1,1,0,0,0
8656456,1,1,0,0,0
8658080,1,1,0,0,0
8659688,1,1,0,0,0
8661304,1,1,0,0,0
8662920,1,1,0,255,0
8664704,1,1,0,255,0
8666488,1,1,0,255,0
8668280,1,1,0,255,0
8670056,1,1,0,255,0
8671844,1,1,0,255,0
8673628,1,1,0,0,0
8675244,1,1,0,0,0
8676856,1,1,0,0,0
8678480,1,1,0,0,0
8680088,1,1,0,0,0
8681704,1,1,0,0,0
8683316,1,1,0,255,0
8685104,1,1,0,255,0
8686888,1,1,0,255,0
8688680,1,1,0,255,0
8690456,1,1,0,255,0
8692244,1,1,0,255,0
8694028,1,1,0,0,0
8695644,1,1,0,0,0
8697260,1,1,0,0,0
8698872,1,1,0,0,0
8700488,1,1,0,0,0
8702108,1,1,0,168,0
8703888,1,1,0,255,0
8705672,1,1,0,255,0
8707456,1,1,0,255,0
8709248,1,1,0,255,0
8711028,1,1,0,255,0
8712812,1,1,0,40,0
8714512,1,1,0,0,0
8716128,1,1,0,0,0
8717744,1,1,0,0,0
8719356,1,1,0,0,0
8720972,1,1,0,0,0
8722592,1,1,0,255,0
8724372,1,1,0,255,0
8726160,1,1,0,255,0
8727944,1,1,0,255,0
8729732,1,1,0,255,0
8731512,1,1,0,255,0
8733300,1,1,0,0,0
8734920,1,1,0,0,0
8736528,1,1,0,0,0
8738144,1,1,0,0,0
8739760,1,1,0,0,0
8741372,1,1,0,0,0
8742992,1,1,0,255,0
8744772,1,1,0,255,0
8746560,1,1,0,255,0
8748344,1,1,0,255,0
8750136,1,1,0,255,0
8751912,1,1,0,238,0
8753700,1,1,0,0,0
8755320,1,1,0,0,0
8756928,1,1,0,0,0
8758544,1,1,0,0,0
8760156,1,1,0,0,0
8761772,1,1,0,168,0
8763564,1,1,0,255,0
8765344,1,1,0,255,0
8767128,1,1,0,255,0
8768912,1,1,0,255,0
8770704,1,1,0,255,0
8772484,1,1,0,0,0
8774096,1,1,0,0,0
8775720,1,1,0,0,0
8777328,1,1,0,0,0
8778948,1,1,0,0,0
8780556,1,1,0,0,0
8782172,1,1,0,255,0
8783964,1,1,0,255,0
8785744,1,1,0,255,0
8787528,1,1,0,255,0
8789312,1,1,0,255,0
8791104,1,1,0,255,0
8792884,1,1,0,0,0
8794496,1,1,0,0,0
8796112,1,1,0,0,0
8797728,1,1,0,0,0
8799348,1,1,0,0,0
8800956,1,1,0,0,0
8802572,1,1,0,255,0
8804364,1,1,0,255,0
8806144,1,1,0,255,0
8807928,1,1,0,255,0
8809712,1,1,0,255,0
8811500,1,1,0,238,0
8813284,1,1,0,0,0
8814896,1,1,0,0,0
8816512,1,1,0,0,0
8818128,1,1,0,0,0
8819748,1,1,0,0,0
8821356,1,1,0,232,0
8823144,1,1,0,255,0
8824936,1,1,0,255,0
8826712,1,1,0,255,0
8828496,1,1,0,255,0
8830284,1,1,0,255,0
8832076,1,1,0,0,0
8833684,1,1,0,0,0
8835304,1,1,0,0,0
8836912,1,1,0,0,0
8838528,1,1,0,0,0
8840144,1,1,0,0,0
8841756,1,1,0,255,0
8843544,1,1,0,255,0
8845336,1,1,0,255,0
8847112,1,1,0,255,0
8848896,1,1,0,255,0
8850684,1,1,0,255,0
8852468,1,1,0,0,0
8854084,1,1,0,0,0
8855704,1,1,0,0,0
8857312,1,1,0,0,0
8858928,1,1,0,0,0
8860544,1,1,0,0,0
8862156,1,1,0,255,0
8863948,1,1,0,255,0
8865728,1,1,0,255,0
8867512,1,1,0,255,0
8869296,1,1,0,255,0
8871088,1,1,0,232,0
8872868,1,1,0,0,0
8874484,1,1,0,0,0
8876104,1,1,0,0,0
8877712,1,1,0,0,0
8879336,1,1,0,0,0
8880944,1,1,0,168,0
8882728,1,1,0,255,0
8884512,1,1,0,255,0
8886304,1,1,0,255,0
8888084,1,1,0,255,0
8889868,1,1,0,255,0
8891652,1,1,0,0,0
8893268,1,1,0,0,0
8894884,1,1,0,0,0
8896496,1,1,0,0,0
8898112,1,1,0,0,0
8899736,1,1,0,0,0
8901344,1,1,0,255,0
8903128,1,1,0,255,0
8904920,1,1,0,255,0
8906700,1,1,0,255,0
8908484,1,1,0,255,0
8910268,1,1,0,255,0
8912060,1,1,0,0,0
8913668,1,1,0,0,0
8915284,1,1,0,0,0
8916900,1,1,0,0,0
8918512,1,1,0,0,0
8920136,1,1,0,0,0
8921744,1,1,0,255,0
8923528,1,1,0,255,0
8925320,1,1,0,255,0
8927100,1,1,0,255,0
8928884,1,1,0,255,0
8930668,1,1,0,168,0
8932460,1,1,0,0,0
8934068,1,1,0,0,0
8935684,1,1,0,0,0
8937296,1,1,0,0,0
8938912,1,1,0,0,0
8940528,1,1,0,168,0
8942312,1,1,0,255,0
8944096,1,1,0,255,0
8945888,1,1,0,255,0
8947668,1,1,0,255,0
8949452,1,1,0,255,0
8951236,1,1,0,0,0
8952860,1,1,0,0,0
8954468,1,1,0,0,0
8956088,1,1,0,0,0
8957696,1,1,0,0,0
8959312,1,1,0,0,0
8960928,1,1,0,255,0
8962712,1,1,0,255,0
8964496,1,1,0,255,0
8966288,1,1,0,255,0
8968068,1,1,0,255,0
8969852,1,1,0,255,0
8971636,1,1,0,0,0
8973252,1,1,0,0,0
8974868,1,1,0,0,0
8976488,1,1,0,0,0
8978100,1,1,0,0,0
8979712,1,1,0,0,0
8981328,1,1,0,255,0
8983112,1,1,0,255,0
8984896,1,1,0,255,0
8986688,1,1,0,255,0
8988468,1,1,0,255,0
8990252,1,1,0,168,0
8992040,1,1,0,0,0
8993652,1,1,0,0,0
8995268,1,1,0,0,0
8996888,1,1,0,0,0
8998500,1,1,0,0,0
9000120,1,1,0,168,0
9001900,1,1,0,255,0
9003684,1,1,0,255,0
9005468,1,1,0,255,0
9007260,1,1,0,255,0
9009036,1,1,0,255,0
9010824,1,1,0,0,0
9012444,1,1,0,0,0
9014052,1,1,0,0,0
9015668,1,1,0,0,0
9017284,1,1,0,0,0
9018900,1,1,0,0,0
9020520,1,1,0,238,0
9022300,1,1,0,255,0
9024084,1,1,0,255,0
9025868,1,1,0,255,0
9027660,1,1,0,255,0
9029440,1,1,0,255,0
9031224,1,1,0,0,0
9032844,1,1,0,0,0
9034452,1,1,0,0,0
9036068,1,1,0,0,0
9037684,1,1,0,0,0
9039300,1,1,0,0,0
9040920,1,1,0,255,0
9042696,1,1,0,255,0
9044484,1,1,0,255,0
9046268,1,1,0,255,0
9048052,1,1,0,255,0
9049840,1,1,0,40,0
9051540,1,1,0,0,0
9053152,1,1,0,0,0
9054768,1,1,0,0,0
9056388,1,1,0,0,0
9058000,1,1,0,0,0
9059612,1,1,0,40,0
9061312,1,1,0,255,0
9063096,1,1,0,255,0
9064884,1,1,0,255,0
9066676,1,1,0,255,0
9068452,1,1,0,255,0
9070240,1,1,0,0,0
9071852,1,1,0,0,0
9073468,1,1,0,0,0
9075084,1,1,0,0,0
9076696,1,1,0,0,0
9078312,1,1,0,0,0
9079936,1,1,0,168,0
9081712,1,1,0,255,0
9083500,1,1,0,255,0
9085284,1,1,0,255,0
9087076,1,1,0,255,0
9088852,1,1,0,255,0
9090640,1,1,0,0,0
9092260,1,1,0,0,0
9093868,1,1,0,0,0
9095484,1,1,0,0,0
9097096,1,1,0,0,0
9098712,1,1,0,0,0
9100336,1,1,0,255,0
9102112,1,1,0,255,0
9103900,1,1,0,255,0
9105684,1,1,0,255,0
9107476,1,1,0,255,0
9109252,1,1,0,40,0
9110952,1,1,0,0,0
9112568,1,1,0,0,0
9114184,1,1,0,0,0
9115804,1,1,0,0,0
9117412,1,1,0,0,0
9119028,1,1,0,0,0
9120644,1,1,0,255,0
9122428,1,1,0,255,0
9124212,1,1,0,255,0
9126004,1,1,0,255,0
9127784,1,1,0,255,0
9129568,1,1,0,0,0
9131188,1,1,0,0,0
9132796,1,1,0,0,0
9134412,1,1,0,0,0
9136028,1,1,0,0,0
9137644,1,1,0,0,0
9139264,1,1,0,8,0
9140872,1,1,0,255,0
9142656,1,1,0,255,0
9144448,1,1,0,255,0
9146228,1,1,0,255,0
9148012,1,1,0,255,0
9149796,1,1,0,0,0
9151412,1,1,0,0,0
9153028,1,1,0,0,0
9154648,1,1,0,0,0
9156260,1,1,0,0,0
9157872,1,1,0,0,0
9159488,1,1,0,168,0
9161272,1,1,0,255,0
9163056,1,1,0,255,0
9164848,1,1,0,255,0
9166628,1,1,0,255,0
9168412,1,1,0,168,0
9170196,1,1,0,0,0
9171812,1,1,0,0,0
9173428,1,1,0,0,0
9175048,1,1,0,0,0
9176656,1,1,0,0,0
9178280,1,1,0,0,0
9179888,1,1,0,238,0
9181672,1,1,0,255,0
9183464,1,1,0,255,0
9185244,1,1,0,255,0
9187028,1,1,0,255,0
9188812,1,1,0,0,0
9190432,1,1,0,0,0
9192044,1,1,0,0,0
9193664,1,1,0,0,0
9195272,1,1,0,0,0
9196888,1,1,0,0,0
9198504,1,1,0,0,0
9200116,1,1,0,255,0
9201904,1,1,0,255,0
9203688,1,1,0,255,0
9205472,1,1,0,255,0
9207256,1,1,0,255,0
9209048,1,1,0,0,0
9210656,1,1,0,0,0
9212272,1,1,0,0,0
9213888,1,1,0,0,0
9215504,1,1,0,0,0
9217124,1,1,0,0,0
9218732,1,1,0,0,0
9220348,1,1,0,255,0
9222132,1,1,0,255,0
9223920,1,1,0,255,0
9225704,1,1,0,255,0
9227492,1,1,0,238,0
9229272,1,1,0,0,0
9230888,1,1,0,0,0
9232508,1,1,0,0,0
9234116,1,1,0,0,0
9235732,1,1,0,0,0
9237348,1,1,0,0,0
9238964,1,1,0,40,0
9240668,1,1,0,255,0
9242448,1,1,0,255,0
9244232,1,1,0,255,0
9246020,1,1,0,255,0
9247808,1,1,0,40,0
9249504,1,1,0,0,0
9251116,1,1,0,0,0
9252732,1,1,0,0,0
9254348,1,1,0,0,0
9255968,1,1,0,0,0
9257576,1,1,0,0,0
9259200,1,1,0,168,0
9260976,1,1,0,255,0
9262764,1,1,0,255,0
9264548,1,1,0,255,0
9266340,1,1,0,255,0
9268116,1,1,0,0,0
9269732,1,1,0,0,0
9271356,1,1,0,0,0
9272964,1,1,0,0,0
9274584,1,1,0,0,0
9276192,1,1,0,0,0
9277808,1,1,0,0,0
9279424,1,1,0,238,0
9281208,1,1,0,255,0
9282992,1,1,0,255,0
9284784,1,1,0,255,0
9286564,1,1,0,255,0
9288348,1,1,0,0,0
9289964,1,1,0,0,0
9291576,1,1,0,0,0
9293192,1,1,0,0,0
9294808,1,1,0,0,0
9296424,1,1,0,0,0
9298044,1,1,0,0,0
9299652,1,1,0,255,0
9301440,1,1,0,255,0
9303228,1,1,0,255,0
9305008,1,1,0,255,0
9306792,1,1,0,174,0
9308576,1,1,0,0,0
9310192,1,1,0,0,0
9311808,1,1,0,0,0
9313428,1,1,0,0,0
9315040,1,1,0,0,0
9316652,1,1,0,0,0
9318268,1,1,0,0,0
9319884,1,1,0,255,0
9321676,1,1,0,255,0
9323452,1,1,0,255,0
9325236,1,1,0,255,0
9327024,1,1,0,40,0
9328728,1,1,0,0,0
9330336,1,1,0,0,0
9331952,1,1,0,0,0
9333568,1,1,0,0,0
9335184,1,1,0,0,0
9336800,1,1,0,0,0
9338412,1,1,0,8,0
9340036,1,1,0,255,0
9341812,1,1,0,255,0
9343600,1,1,0,255,0
9345384,1,1,0,255,0
9347176,1,1,0,0,0
9348784,1,1,0,0,0
9350400,1,1,0,0,0
9352012,1,1,0,0,0
9353628,1,1,0,0,0
9355244,1,1,0,0,0
9356860,1,1,0,0,0
9358480,1,1,0,40,0
9360172,1,1,0,255,0
9361960,1,1,0,255,0
9363744,1,1,0,255,0
9365536,1,1,0,255,0
9367312,1,1,0,0,0
9368928,1,1,0,0,0
9370544,1,1,0,0,0
9372156,1,1,0,0,0
9373780,1,1,0,0,0
9375388,1,1,0,0,0
9377004,1,1,0,0,0
9378616,1,1,0,168,0
9380404,1,1,0,255,0
9382188,1,1,0,255,0
9383980,1,1,0,255,0
9385756,1,1,0,255,0
9387544,1,1,0,0,0
9389164,1,1,0,0,0
9390772,1,1,0,0,0
9392388,1,1,0,0,0
9394004,1,1,0,0,0
9395616,1,1,0,0,0
9397232,1,1,0,0,0
9398848,1,1,0,239,0
9400632,1,1,0,255,0
9402424,1,1,0,255,0
9404204,1,1,0,255,0
9405988,1,1,0,239,0
9407772,1,1,0,0,0
9409388,1,1,0,0,0
9411004,1,1,0,0,0
9412624,1,1,0,0,0
9414232,1,1,0,0,0
9415856,1,1,0,0,0
9417464,1,1,0,0,0
9419076,1,1,0,255,0
9420868,1,1,0,255,0
9422648,1,1,0,255,0
9424432,1,1,0,255,0
9426216,1,1,0,40,0
9427916,1,1,0,0,0
9429532,1,1,0,0,0
9431156,1,1,0,0,0
9432764,1,1,0,0,0
9434380,1,1,0,0,0
9435992,1,1,0,0,0
9437608,1,1,0,0,0
9439224,1,1,0,255,0
9441008,1,1,0,255,0
9442792,1,1,0,255,0
9444584,1,1,0,255,0
9446364,1,1,0,0,0
9447980,1,1,0,0,0
9449600,1,1,0,0,0
9451208,1,1,0,0,0
9452824,1,1,0,0,0
9454440,1,1,0,0,0
9456052,1,1,0,0,0
9457676,1,1,0,40,0
9459368,1,1,0,255,0
9461152,1,1,0,255,0
9462944,1,1,0,255,0
9464724,1,1,0,255,0
9466508,1,1,0,0,0
9468128,1,1,0,0,0
9469736,1,1,0,0,0
9471352,1,1,0,0,0
9472968,1,1,0,0,0
9474584,1,1,0,0,0
9476204,1,1,0,0,0
9477812,1,1,0,168,0
9479600,1,1,0,255,0
9481388,1,1,0,255,0
9483168,1,1,0,255,0
9484952,1,1,0,255,0
9486740,1,1,0,0,0
9488352,1,1,0,0,0
9489968,1,1,0,0,0
9491588,1,1,0,0,0
9493200,1,1,0,0,0
9494812,1,1,0,0,0
9496428,1,1,0,0,0
9498044,1,1,0,239,0
9499836,1,1,0,255,0
9501612,1,1,0,255,0
9503400,1,1,0,255,0
9505184,1,1,0,255,0
9506976,1,1,0,0,0
9508584,1,1,0,0,0
9510196,1,1,0,0,0
9511812,1,1,0,0,0
9513428,1,1,0,0,0
9515048,1,1,0,0,0
9516660,1,1,0,0,0
9518280,1,1,0,255,0
9520060,1,1,0,255,0
9521844,1,1,0,255,0
9523628,1,1,0,255,0
9525420,1,1,0,40,0
9527112,1,1,0,0,0
9528728,1,1,0,0,0
9530344,1,1,0,0,0
9531956,1,1,0,0,0
9533580,1,1,0,0,0
9535188,1,1,0,0,0
9536804,1,1,0,0,0
9538416,1,1,0,255,0
9540204,1,1,0,255,0
9541988,1,1,0,255,0
9543780,1,1,0,255,0
9545560,1,1,0,40,0
9547256,1,1,0,0,0
9548880,1,1,0,0,0
9550488,1,1,0,0,0
9552104,1,1,0,0,0
9553720,1,1,0,0,0
9555332,1,1,0,0,0
9556948,1,1,0,40,0
9558648,1,1,0,255,0
9560432,1,1,0,255,0
9562224,1,1,0,255,0
9564004,1,1,0,255,0
9565788,1,1,0,0,0
9567408,1,1,0,0,0
9569016,1,1,0,0,0
9570632,1,1,0,0,0
9572248,1,1,0,0,0
9573864,1,1,0,0,0
9575484,1,1,0,0,0
9577092,1,1,0,168,0
9578880,1,1,0,255,0
9580668,1,1,0,255,0
9582448,1,1,0,255,0
9584232,1,1,0,255,0
9586020,1,1,0,0,0
9587632,1,1,0,0,0
9589248,1,1,0,0,0
9590868,1,1,0,0,0
9592476,1,1,0,0,0
9594092,1,1,0,0,0
9595708,1,1,0,0,0
9597324,1,1,0,239,0
9599112,1,1,0,255,0
9600892,1,1,0,255,0
9602676,1,1,0,255,0
9604464,1,1,0,255,0
9606252,1,1,0,0,0
9607864,1,1,0,0,0
9609480,1,1,0,0,0
9611092,1,1,0,0,0
9612708,1,1,0,0,0
9614324,1,1,0,0,0
9615940,1,1,0,0,0
9617560,1,1,0,255,0
9619336,1,1,0,255,0
9621124,1,1,0,255,0
9622908,1,1,0,255,0
9624700,1,1,0,40,0
9626392,1,1,0,0,0
9628008,1,1,0,0,0
9629624,1,1,0,0,0
9631240,1,1,0,0,0
9632860,1,1,0,0,0
9634468,1,1,0,0,0
9636084,1,1,0,0,0
9637700,1,1,0,255,0
9639484,1,1,0,255,0
9641268,1,1,0,255,0
9643060,1,1,0,255,0
9644840,1,1,0,40,0
9646540,1,1,0,0,0
9648160,1,1,0,0,0
9649768,1,1,0,0,0
9651388,1,1,0,0,0
9652996,1,1,0,0,0
9654612,1,1,0,0,0
9656228,1,1,0,40,0
9657928,1,1,0,255,0
9659712,1,1,0,255,0
9661504,1,1,0,255,0
9663284,1,1,0,255,0
9665068,1,1,0,0,0
9666688,1,1,0,0,0
9668300,1,1,0,0,0
9669912,1,1,0,0,0
9671528,1,1,0,0,0
9673144,1,1,0,0,0
9674764,1,1,0,0,0
9676372,1,1,0,168,0
9678156,1,1,0,255,0
9679948,1,1,0,255,0
9681728,1,1,0,255,0
9683512,1,1,0,255,0
9685296,1,1,0,0,0
9686912,1,1,0,0,0
9688528,1,1,0,0,0
9690148,1,1,0,0,0
9691756,1,1,0,0,0
9693380,1,1,0,0,0
9694988,1,1,0,0,0
9696604,1,1,0,239,0
9698396,1,1,0,255,0
9700172,1,1,0,255,0
9701956,1,1,0,255,0
9703744,1,1,0,255,0
9705536,1,1,0,0,0
9707144,1,1,0,0,0
9708764,1,1,0,0,0
9710372,1,1,0,0,0
9711988,1,1,0,0,0
9713604,1,1,0,0,0
9715220,1,1,0,0,0
9716840,1,1,0,255,0
9718620,1,1,0,255,0
9720404,1,1,0,255,0
9722188,1,1,0,255,0
9723980,1,1,0,40,0
9725672,1,1,0,0,0
9727288,1,1,0,0,0
9728904,1,1,0,0,0
9730516,1,1,0,0,0
9732140,1,1,0,0,0
9733748,1,1,0,0,0
9735368,1,1,0,0,0
9736980,1,1,0,255,0
9738764,1,1,0,255,0
9740548,1,1,0,255,0
9742332,1,1,0,255,0
9744116,1,1,0,40,0
9745820,1,1,0,0,0
9747432,1,1,0,0,0
9749048,1,1,0,0,0
9750668,1,1,0,0,0
9752276,1,1,0,0,0
9753892,1,1,0,0,0
9755508,1,1,0,40,0
9757208,1,1,0,255,0
9758992,1,1,0,255,0
9760784,1,1,0,255,0
9762564,1,1,0,255,0
9764348,1,1,0,0,0
9765968,1,1,0,0,0
9767580,1,1,0,0,0
9769192,1,1,0,0,0
9770808,1,1,0,0,0
9772424,1,1,0,0,0
9774036,1,1,0,0,0
9775652,1,1,0,168,0
9777440,1,1,0,255,0
9779228,1,1,0,255,0
9781008,1,1,0,255,0
9782792,1,1,0,255,0
9784580,1,1,0,0,0
9786192,1,1,0,0,0
9787808,1,1,0,0,0
9789424,1,1,0,0,0
9791036,1,1,0,0,0
9792660,1,1,0,0,0
9794268,1,1,0,0,0
9795884,1,1,0,239,0
9797676,1,1,0,255,0
9799452,1,1,0,255,0
9801240,1,1,0,255,0
9803024,1,1,0,255,0
9804816,1,1,0,0,0
9806424,1,1,0,0,0
9808044,1,1,0,0,0
9809652,1,1,0,0,0
9811268,1,1,0,0,0
9812884,1,1,0,0,0
9814496,1,1,0,0,0
9816120,1,1,0,255,0
9817900,1,1,0,255,0
9819684,1,1,0,255,0
9821468,1,1,0,255,0
9823260,1,1,0,40,0
9824952,1,1,0,0,0
9826568,1,1,0,0,0
9828184,1,1,0,0,0
9829796,1,1,0,0,0
9831412,1,1,0,0,0
9833028,1,1,0,0,0
9834648,1,1,0,0,0
9836256,1,1,0,255,0
9838044,1,1,0,255,0
9839836,1,1,0,255,0
9841612,1,1,0,255,0
9843400,1,1,0,40,0
9845100,1,1,0,0,0
9846712,1,1,0,0,0
9848328,1,1,0,0,0
9849948,1,1,0,0,0
9851560,1,1,0,0,0
9853172,1,1,0,0,0
9854788,1,1,0,40,0
9856488,1,1,0,255,0
9858280,1,1,0,255,0
9860060,1,1,0,255,0
9861844,1,1,0,255,0
9863628,1,1,0,0,0
9865248,1,1,0,0,0
9866856,1,1,0,0,0
9868480,1,1,0,0,0
9870088,1,1,0,0,0
9871704,1,1,0,0,0
9873316,1,1,0,0,0
9874932,1,1,0,40,0
9876640,1,1,0,255,0
9878420,1,1,0,255,0
9880204,1,1,0,255,0
9881988,1,1,0,255,0
9883780,1,1,0,0,0
9885388,1,1,0,0,0
9887004,1,1,0,0,0
9888620,1,1,0,0,0
9890232,1,1,0,0,0
9891856,1,1,0,0,0
9893464,1,1,0,0,0
9895084,1,1,0,239,0
9896864,1,1,0,255,0
9898648,1,1,0,255,0
9900432,1,1,0,255,0
9902224,1,1,0,255,0
9904004,1,1,0,0,0
9905616,1,1,0,0,0
9907240,1,1,0,0,0
9908848,1,1,0,0,0
9910468,1,1,0,0,0
9912076,1,1,0,0,0
9913692,1,1,0,0,0
9915308,1,1,0,255,0
9917092,1,1,0,255,0
9918876,1,1,0,255,0
9920668,1,1,0,255,0
9922448,1,1,0,174,0
9924232,1,1,0,0,0
9925856,1,1,0,0,0
9927464,1,1,0,0,0
9929076,1,1,0,0,0
9930692,1,1,0,0,0
9932308,1,1,0,0,0
9933928,1,1,0,0,0
9935536,1,1,0,255,0
9937324,1,1,0,255,0
9939116,1,1,0,255,0
9940892,1,1,0,255,0
9942680,1,1,0,40,0
9944380,1,1,0,0,0
9945992,1,1,0,0,0
9947608,1,1,0,0,0
9949228,1,1,0,0,0
9950840,1,1,0,0,0
9952460,1,1,0,0,0
9954068,1,1,0,40,0
9955768,1,1,0,255,0
9957560,1,1,0,255,0
9959336,1,1,0,255,0
9961124,1,1,0,255,0
9962908,1,1,0,0,0
9964524,1,1,0,0,0
9966136,1,1,0,0,0
9967760,1,1,0,0,0
9969368,1,1,0,0,0
9970984,1,1,0,0,0
9972596,1,1,0,0,0
9974212,1,1,0,174,0
9976004,1,1,0,255,0
9977784,1,1,0,255,0
9979568,1,1,0,255,0
9981352,1,1,0,255,0
9983144,1,1,0,0,0
9984752,1,1,0,0,0
9986368,1,1,0,0,0
9987984,1,1,0,0,0
9989600,1,1,0,0,0
9991220,1,1,0,0,0
9992828,1,1,0,0,0
9994448,1,1,0,255,0
9996228,1,1,0,255,0
9998012,1,1,0,255,0
9999796,1,1,0,255,0
10001588,1,1,0,255,0
10003452,1,1,0,0,0
10005152,1,1,0,0,0
10006852,1,1,0,0,0
10008552,1,1,0,0,0
10010252,1,1,0,0,0
10011952,1,1,0,0,0
10013652,1,1,0,40,0
10015436,1,1,0,255,0
10017308,1,1,0,255,0
10019176,1,1,0,255,0
10021056,1,1,0,255,0
10022924,1,1,0,0,0
10024620,1,1,0,0,0
10026316,1,1,0,0,0
10028020,1,1,0,0,0
10029720,1,1,0,0,0
10031420,1,1,0,0,0
10033120,1,1,0,8,0
10034820,1,1,0,255,0
10036688,1,1,0,255,0
10038560,1,1,0,255,0
10040436,1,1,0,255,0
10042296,1,1,0,0,0
10044000,1,1,0,0,0
10045700,1,1,0,0,0
10047400,1,1,0,0,0
10049096,1,1,0,0,0
10050796,1,1,0,0,0
10052500,1,1,0,0,0
10054196,1,1,0,255,0
10056068,1,1,0,255,0
10057944,1,1,0,255,0
10059816,1,1,0,255,0
10061680,1,1,0,42,0
10063464,1,1,0,0,0
10065164,1,1,0,0,0
10066864,1,1,0,0,0
10068564,1,1,0,0,0
10070264,1,1,0,0,0
10071964,1,1,0,0,0
10073664,1,1,0,239,0
10075532,1,1,0,255,0
10077408,1,1,0,255,0
10079280,1,1,0,255,0
10081144,1,1,0,255,0
10083012,1,1,0,0,0
10084712,1,1,0,0,0
10086420,1,1,0,0,0
10088112,1,1,0,0,0
10089812,1,1,0,0,0
10091512,1,1,0,0,0
10093212,1,1,0,174,0
10095084,1,1,0,255,0
10096952,1,1,0,255,0
10098828,1,1,0,255,0
10100692,1,1,0,255,0
10102564,1,1,0,0,0
10104264,1,1,0,0,0
10105968,1,1,0,0,0
10107664,1,1,0,0,0
10109364,1,1,0,0,0
10111068,1,1,0,0,0
10112764,1,1,0,40,0
10114548,1,1,0,255,0
10116420,1,1,0,255,0
10118296,1,1,0,255,0
10120160,1,1,0,255,0
10122028,1,1,0,0,0
10123728,1,1,0,0,0
10125436,1,1,0,0,0
10127128,1,1,0,0,0
10128828,1,1,0,0,0
10130536,1,1,0,0,0
10132228,1,1,0,0,0
10133928,1,1,0,255,0
10135796,1,1,0,255,0
10137676,1,1,0,255,0
10139540,1,1,0,255,0
10141408,1,1,0,40,0
10143192,1,1,0,0,0
10144900,1,1,0,0,0
10146592,1,1,0,0,0
10148292,1,1,0,0,0
10150000,1,1,0,0,0
10151692,1,1,0,0,0
10153392,1,1,0,255,0
10155264,1,1,0,255,0
10157140,1,1,0,255,0
10159004,1,1,0,255,0
10160872,1,1,0,239,0
10162744,1,1,0,0,0
10164448,1,1,0,0,0
10166144,1,1,0,0,0
10167844,1,1,0,0,0
10169548,1,1,0,0,0
10171244,1,1,0,0,0
10172944,1,1,0,255,0
10174812,1,1,0,255,0
10176688,1,1,0,255,0
10178552,1,1,0,255,0
10180424,1,1,0,255,0
10182292,1,1,0,0,0
10183992,1,1,0,0,0
10185692,1,1,0,0,0
10187392,1,1,0,0,0
10189092,1,1,0,0,0
10190792,1,1,0,0,0
10192492,1,1,0,174,0
10194364,1,1,0,255,0
10196232,1,1,0,255,0
10198108,1,1,0,255,0
10199972,1,1,0,255,0
10201844,1,1,0,0,0
10203544,1,1,0,0,0
10205248,1,1,0,0,0
10206944,1,1,0,0,0
10208644,1,1,0,0,0
10210348,1,1,0,0,0
10212044,1,1,0,40,0
10213828,1,1,0,255,0
10215700,1,1,0,255,0
10217576,1,1,0,255,0
10219436,1,1,0,255,0
10221308,1,1,0,0,0
10223008,1,1,0,0,0
10224716,1,1,0,0,0
10226408,1,1,0,0,0
10228108,1,1,0,0,0
10229812,1,1,0,0,0
10231508,1,1,0,40,0
10233292,1,1,0,255,0
10235164,1,1,0,255,0
10237040,1,1,0,255,0
10238904,1,1,0,255,0
10240772,1,1,0,40,0
10242560,1,1,0,0,0
10244264,1,1,0,0,0
10245960,1,1,0,0,0
10247660,1,1,0,0,0
10249364,1,1,0,0,0
10251056,1,1,0,0,0
10252760,1,1,0,255,0
10254628,1,1,0,255,0
10256504,1,1,0,255,0
10258368,1,1,0,255,0
