time,not_read,not_write,address,data,clk
28018784,1,1,0,20,0
28020564,1,1,0,20,0
28022348,1,1,0,20,0
28024132,1,1,0,20,0
28025924,1,1,0,20,0
28027704,1,1,0,20,0
28029488,1,1,0,20,0
28031272,1,1,0,20,0
28033064,1,1,0,20,0
28034844,1,1,0,20,0
28036628,1,1,0,20,0
28038412,1,1,0,20,0
28040204,1,1,0,20,0
28041984,1,1,0,20,0
28043768,1,1,0,20,0
28045552,1,1,0,20,0
28047340,1,1,0,20,0
28049124,1,1,0,20,0
28050908,1,1,0,20,0
28052700,1,1,0,20,0
28054476,1,1,0,20,0
28056264,1,1,0,20,0
28058048,1,1,0,20,0
28059840,1,1,0,20,0
28061620,1,1,0,20,0
28063404,1,1,0,20,0
28065188,1,1,0,20,0
28066980,1,1,0,20,0
28068760,1,1,0,20,0
28070544,1,1,0,20,0
28072328,1,1,0,20,0
28074120,1,1,0,20,0
28075900,1,1,0,20,0
28077684,1,1,0,20,0
28079468,1,1,0,20,0
28081260,1,1,0,20,0
28083040,1,1,0,20,0
28084824,1,1,0,20,0
28086608,1,1,0,20,0
28088400,1,1,0,20,0
28090176,1,1,0,20,0
28091964,1,1,0,20,0
28093748,1,1,0,20,0
28095540,1,1,0,20,0
28097320,1,1,0,20,0
28099104,1,1,0,20,0
28100888,1,1,0,20,0
28102680,1,1,0,20,0
28104460,1,1,0,20,0
28106244,1,1,0,20,0
28108028,1,1,0,20,0
28109812,1,1,0,20,0
28111596,1,1,0,20,0
28113384,1,1,0,20,0
28115176,1,1,0,20,0
28116952,1,1,0,20,0
28118736,1,1,0,20,0
28120524,1,1,0,20,0
28122316,1,1,0,20,0
28124092,1,1,0,20,0
28125880,1,1,0,20,0
28127664,1,1,0,20,0
28129456,1,1,0,20,0
28131232,1,1,0,20,0
28133016,1,1,0,20,0
28134804,1,1,0,20,0
28136596,1,1,0,20,0
28138372,1,1,0,20,0
28140160,1,1,0,20,0
28141944,1,1,0,20,0
28143736,1,1,0,20,0
28145512,1,1,0,20,0
28147300,1,1,0,20,0
28149084,1,1,0,20,0
28150876,1,1,0,20,0
28152652,1,1,0,20,0
28154440,1,1,0,20,0
28156224,1,1,0,20,0
28158016,1,1,0,20,0
28159792,1,1,0,20,0
28161580,1,1,0,20,0
28163364,1,1,0,20,0
28165156,1,1,0,20,0
28166932,1,1,0,20,0
28168720,1,1,0,20,0
28170504,1,1,0,20,0
28172296,1,1,0,20,0
28174072,1,1,0,20,0
28175856,1,1,0,20,0
28177644,1,1,0,20,0
28179428,1,1,0,20,0
28181212,1,1,0,20,0
28182996,1,1,0,20,0
28184788,1,1,0,20,0
28186568,1,1,0,20,0
28188352,1,1,0,20,0
28190136,1,1,0,20,0
28191928,1,1,0,20,0
28193708,1,1,0,20,0
28195492,1,1,0,20,0
28197276,1,1,0,20,0
28199068,1,1,0,20,0
28200848,1,1,0,20,0
28202632,1,1,0,20,0
28204416,1,1,0,20,0
28206208,1,1,0,20,0
28207988,1,1,0,20,0
28209772,1,1,0,20,0
28211560,1,1,0,20,0
28213348,1,1,0,20,0
28215128,1,1,0,20,0
28216912,1,1,0,20,0
28218696,1,1,0,20,0
28220488,1,1,0,20,0
28222268,1,1,0,20,0
28224052,1,1,0,20,0
28225840,1,1,0,20,0
28227628,1,1,0,20,0
28229408,1,1,0,20,0
28231192,1,1,0,20,0
28232976,1,1,0,20,0
28234768,1,1,0,20,0
28236548,1,1,0,20,0
28238332,1,1,0,20,0
28240120,1,1,0,20,0
28241904,1,1,0,20,0
28243688,1,1,0,20,0
28245472,1,1,0,20,0
28247264,1,1,0,20,0
28249044,1,1,0,20,0
28250828,1,1,0,20,0
28252612,1,1,0,20,0
28254404,1,1,0,20,0
28256184,1,1,0,20,0
28257968,1,1,0,20,0
28259752,1,1,0,20,0
28261544,1,1,0,20,0
28263324,1,1,0,20,0
28265108,1,1,0,20,0
28266892,1,1,0,20,0
28268684,1,1,0,20,0
28270464,1,1,0,20,0
28272248,1,1,0,20,0
28274032,1,1,0,20,0
28275824,1,1,0,20,0
28277604,1,1,0,20,0
28279388,1,1,0,20,0
28281172,1,1,0,20,0
28282964,1,1,0,20,0
28284744,1,1,0,20,0
28286528,1,1,0,20,0
28288312,1,1,0,20,0
28290104,1,1,0,20,0
28291884,1,1,0,20,0
28293668,1,1,0,20,0
28295452,1,1,0,20,0
28297244,1,1,0,20,0
28299024,1,1,0,20,0
28300808,1,1,0,20,0
28302592,1,1,0,20,0
28304380,1,1,0,20,0
28306164,1,1,0,20,0
28307948,1,1,0,20,0
28309736,1,1,0,20,0
28311516,1,1,0,20,0
28313304,1,1,0,20,0
28315088,1,1,0,20,0
28316880,1,1,0,20,0
28318660,1,1,0,20,0
28320444,1,1,0,20,0
28322228,1,1,0,20,0
28324020,1,1,0,20,0
28325800,1,1,0,20,0
28327584,1,1,0,20,0
28329368,1,1,0,20,1
28331160,1,1,0,20,1
28332940,1,1,0,20,1
28334724,1,1,0,20,1
28336508,1,1,0,20,1
28338300,1,1,0,20,1
28340080,1,1,0,20,1
28341864,1,1,0,20,1
28343648,1,1,0,20,1
28345440,1,1,0,20,1
28347220,1,1,0,20,1
28349004,1,1,0,20,1
28350788,1,1,0,20,1
28352580,1,1,0,20,1
28354360,1,1,0,20,1
28356144,1,1,0,20,1
28357928,1,1,0,20,1
28359720,1,1,0,20,1
28361500,1,1,0,20,1
28363284,1,1,0,20,1
28365068,1,1,0,20,1
28366860,1,1,0,20,1
28368640,1,1,0,20,1
28370424,1,1,0,20,1
28372208,1,1,0,20,1
28373992,1,1,0,20,1
28375780,1,1,0,20,1
28377564,1,1,0,20,1
28379356,1,1,0,20,1
28381132,1,1,0,20,1
28382920,1,1,0,20,1
28384704,1,1,0,20,1
28386496,1,1,0,20,1
28388272,1,1,0,20,1
28390060,1,1,0,20,1
28391844,1,1,0,20,1
28393636,1,1,0,20,1
28395412,1,1,0,20,1
28397196,1,1,0,20,1
28398984,1,1,0,20,1
28400776,1,1,0,20,1
28402552,1,1,0,20,1
28404340,1,1,0,20,1
28406124,1,1,0,20,1
28407916,1,1,0,20,1
28409692,1,1,0,20,1
28411476,1,1,0,20,1
28413264,1,1,0,20,1
28415056,1,1,0,20,1
28416832,1,1,0,20,1
28418620,1,1,0,20,1
28420404,1,1,0,20,1
28422196,1,1,0,20,1
28423972,1,1,0,20,1
28425756,1,1,0,20,1
28427544,1,1,0,20,1
28429336,1,1,0,20,1
28431112,1,1,0,20,1
28432900,1,1,0,20,1
28434684,1,1,0,20,1
28436468,1,1,0,20,1
28438252,1,1,0,20,1
28440040,1,1,0,20,1
28441828,1,1,0,20,1
28443608,1,1,0,20,1
28445392,1,1,0,20,1
28447176,1,1,0,20,1
28448968,1,1,0,20,1
28450748,1,1,0,20,1
28452532,1,1,0,20,1
28454320,1,1,0,20,1
28456108,1,1,0,20,1
28457888,1,1,0,20,1
28459672,1,1,0,20,1
28461460,1,1,0,20,1
28463248,1,1,0,20,1
28465028,1,1,0,20,1
28466812,1,1,0,20,1
28468596,1,1,0,20,1
28470388,1,1,0,20,1
28472168,1,1,0,20,1
28473952,1,1,0,20,1
28475740,1,1,0,20,1
28477528,1,1,0,20,1
28479308,1,1,0,20,1
28481092,1,1,0,20,1
28482880,1,1,0,20,1
28484668,1,1,0,20,1
28486448,1,1,0,20,1
28488232,1,1,0,20,1
28490020,1,1,0,20,1
28491808,1,1,0,20,1
28493588,1,1,0,20,1
28495372,1,1,0,20,1
28497160,1,1,0,20,1
28498948,1,1,0,20,1
28500728,1,1,0,20,1
28502512,1,1,0,20,1
28504300,1,1,0,20,1
28506084,1,1,0,20,1
28507868,1,1,0,20,1
28509652,1,1,0,20,1
28511444,1,1,0,20,1
28513224,1,1,0,20,1
28515008,1,1,0,20,1
28516792,1,1,0,20,1
28518584,1,1,0,20,1
28520364,1,1,0,20,1
28522148,1,1,0,20,1
28523932,1,1,0,20,1
28525724,1,1,0,20,1
28527504,1,1,0,20,1
28529288,1,1,0,20,1
28531072,1,1,0,20,1
28532864,1,1,0,20,1
28534644,1,1,0,20,1
28536428,1,1,0,20,1
28538212,1,1,0,20,1
28540004,1,1,0,20,1
28541784,1,1,0,20,1
28543568,1,1,0,20,1
28545352,1,1,0,20,1
28547144,1,1,0,20,1
28548924,1,1,0,20,1
28550708,1,1,0,20,1
28552492,1,1,0,20,1
28554284,1,1,0,20,1
28556064,1,1,0,20,1
28557848,1,1,0,20,1
28559632,1,1,0,20,1
28561424,1,1,0,20,1
28563204,1,1,0,20,1
28564988,1,1,0,20,1
28566772,1,1,0,20,1
28568556,1,1,0,20,1
28570344,1,1,0,20,1
28572128,1,1,0,20,1
28573920,1,1,0,20,1
28575700,1,1,0,20,1
28577484,1,1,0,20,1
28579268,1,1,0,20,1
28581060,1,1,0,20,1
28582840,1,1,0,20,1
28584624,1,1,0,20,1
28586408,1,1,0,20,1
28588200,1,1,0,20,1
28589980,1,1,0,20,1
28591764,1,1,0,20,1
28593548,1,1,0,20,1
28595340,1,1,0,20,1
28597120,1,1,0,20,1
28598904,1,1,0,20,1
28600688,1,1,0,20,1
28602480,1,1,0,20,1
28604260,1,1,0,20,1
28606044,1,1,0,20,1
28607828,1,1,0,20,1
28609620,1,1,0,20,1
28611400,1,1,0,20,1
28613184,1,1,0,20,1
28614968,1,1,0,20,1
28616760,1,1,0,20,1
28618540,1,1,0,20,1
28620324,1,1,0,20,1
28622108,1,1,0,20,1
28623900,1,1,0,20,1
28625680,1,1,0,20,1
28627464,1,1,0,20,1
28629248,1,1,0,20,1
28631032,1,1,0,20,1
28632820,1,1,0,20,1
28634604,1,1,0,20,1
28636392,1,1,0,20,1
28638172,1,1,0,20,1
28639956,1,1,0,20,1
28641744,1,1,0,20,1
28643536,1,1,0,20,1
28645312,1,1,0,20,1
28647096,1,1,0,20,1
28648884,1,1,0,20,1
28650676,1,1,0,20,1
28652452,1,1,0,20,1
28654240,1,1,0,20,1
28656024,1,1,0,20,1
28657816,1,1,0,20,1
28659592,1,1,0,20,1
28661380,1,1,0,20,1
28663164,1,1,0,20,1
28664956,1,1,0,20,1
28666732,1,1,0,20,1
28668520,1,1,0,20,1
28670304,1,1,0,20,1
28672096,1,1,0,20,1
28673872,1,1,0,20,1
28675660,1,1,0,20,1
28677444,1,1,0,20,1
28679236,1,1,0,20,1
28681012,1,1,0,20,1
28682796,1,1,0,20,1
28684584,1,1,0,20,1
28686376,1,1,0,20,1
28688152,1,1,0,20,1
28689940,1,1,0,20,1
28691724,1,1,0,20,1
28693516,1,1,0,20,1
28695292,1,1,0,20,1
28697080,1,1,0,20,1
28698864,1,1,0,20,1
28700648,1,1,0,20,1
28702432,1,1,0,20,1
28704220,1,1,0,20,1
28706008,1,1,0,20,1
28707788,1,1,0,20,1
28709572,1,1,0,20,1
28711356,1,1,0,20,1
28713148,1,1,0,20,1
28714928,1,1,0,20,1
28716712,1,1,0,20,1
28718496,1,1,0,20,1
28720288,1,1,0,20,1
28722068,1,1,0,20,1
28723852,1,1,0,20,1
28725640,1,1,0,20,1
28727428,1,1,0,20,1
28729208,1,1,0,20,1
28730992,1,1,0,20,1
28732780,1,1,0,20,1
28734568,1,1,0,20,1
28736348,1,1,0,20,1
28738132,1,1,0,20,1
28739916,1,1,0,20,1
28741708,1,1,0,20,1
28743488,1,1,0,20,1
28745272,1,1,0,20,1
28747060,1,1,0,20,1
28748848,1,1,0,20,1
28750628,1,1,0,20,1
28752412,1,1,0,20,1
28754200,1,1,0,20,1
28755988,1,1,0,20,1
28757768,1,1,0,20,1
28759552,1,1,0,20,1
28761340,1,1,0,20,1
28763124,1,1,0,20,1
28764908,1,1,0,20,1
28766692,1,1,0,20,1
28768484,1,1,0,20,1
28770264,1,1,0,20,1
28772048,1,1,0,20,1
28773832,1,1,0,20,1
28775624,1,1,0,20,1
28777404,1,1,0,20,1
28779188,1,1,0,20,1
28780972,1,1,0,20,1
28782764,1,1,0,20,1
28784544,1,1,0,20,1
28786328,1,1,0,20,1
28788112,1,1,0,20,1
28789904,1,1,0,20,1
28791684,1,1,0,20,1
28793468,1,1,0,20,1
28795252,1,1,0,20,1
28797044,1,1,0,20,1
28798824,1,1,0,20,1
28800608,1,1,0,20,1
28802392,1,1,0,20,1
28804184,1,1,0,20,1
28805964,1,1,0,20,1
28807748,1,1,0,20,1
28809532,1,1,0,20,1
28811324,1,1,0,20,1
28813104,1,1,0,20,1
28814888,1,1,0,20,1
28816672,1,1,0,20,1
28818464,1,1,0,20,1
28820244,1,1,0,20,1
28822028,1,1,0,20,1
28823812,1,1,0,20,1
28825596,1,1,0,20,0
28827384,0,1,0,20,0
28829168,0,1,0,20,0
28830952,0,1,0,20,0
28832736,0,1,0,20,0
28834524,0,1,0,20,0
28836308,0,1,0,20,0
28838100,0,1,0,20,0
28839876,0,1,0,20,0
28841664,0,1,0,20,0
28843448,0,1,0,20,0
28845240,0,1,0,20,0
28847016,0,1,0,20,0
28848804,0,1,0,20,0
28850588,0,1,0,20,0
28852380,0,1,0,20,0
28854156,0,1,0,20,0
28855944,0,1,0,20,0
28857728,0,1,0,20,0
28859520,0,1,0,20,0
28861296,0,1,0,20,0
28863084,0,1,0,20,0
28864868,0,1,0,20,0
28866660,0,1,0,20,0
28868436,0,1,0,20,0
28870224,0,1,0,20,0
28872008,0,1,0,20,0
28873800,0,1,0,20,0
28875576,0,1,0,20,0
28877364,0,1,0,20,0
28879148,0,1,0,20,0
28880940,0,1,0,20,0
28882716,0,1,0,20,0
28884504,0,1,0,20,0
28886288,0,1,0,20,0
28888080,0,1,0,20,0
28889856,0,1,0,20,0
28891644,0,1,0,20,0
28893428,0,1,0,20,0
28895212,0,1,0,20,0
28896996,0,1,0,20,0
28898784,0,1,0,20,0
28900576,0,1,0,20,0
28902352,0,1,0,20,0
28904136,0,1,0,20,0
28905924,0,1,0,20,0
28907712,0,1,0,20,0
28909492,0,1,0,20,0
28911276,0,1,0,20,0
28913064,0,1,0,20,0
28914852,0,1,0,20,0
28916632,0,1,0,20,0
28918416,0,1,0,20,0
28920204,0,1,0,20,0
28921992,0,1,0,20,0
28923772,0,1,0,20,0
28925556,0,1,0,20,0
28927344,0,1,0,20,0
28929136,0,1,0,20,0
28930912,0,1,0,20,0
28932696,0,1,0,20,0
28934484,0,1,0,20,0
28936272,0,1,0,20,0
28938052,0,1,0,20,0
28939836,0,1,0,20,0
28941624,0,1,0,20,0
28943412,0,1,0,20,0
28945192,0,1,0,20,0
28946976,0,1,0,20,0
28948764,0,1,0,20,0
28950552,0,1,0,20,0
28952332,0,1,0,20,0
28954116,0,1,0,20,0
28955904,0,1,0,20,0
28957688,0,1,0,20,0
28959472,0,1,0,20,0
28961256,0,1,0,20,0
28963048,0,1,0,20,0
28964828,0,1,0,20,0
28966612,0,1,0,20,0
28968396,0,1,0,20,0
28970188,0,1,0,20,0
28971968,0,1,0,20,0
28973752,0,1,0,20,0
28975536,0,1,0,20,0
28977328,0,1,0,20,0
28979108,0,1,0,20,0
28980892,0,1,0,20,0
28982676,0,1,0,20,0
28984468,0,1,0,20,0
28986248,0,1,0,20,0
28988032,0,1,0,20,0
28989816,0,1,0,20,0
28991608,0,1,0,20,0
28993388,0,1,0,20,0
28995172,0,1,0,20,0
28996956,0,1,0,20,0
28998748,0,1,0,20,0
29000528,0,1,0,20,0
29002312,0,1,0,20,0
29004096,0,1,0,20,0
29005888,0,1,0,20,0
29007668,0,1,0,20,0
29009452,0,1,0,20,0
29011236,0,1,0,20,0
29013028,0,1,0,20,0
29014808,0,1,0,20,0
29016592,0,1,0,20,0
29018376,0,1,0,20,0
29020168,0,1,0,20,0
29021948,0,1,0,20,0
29023732,0,1,0,20,0
29025516,0,1,0,20,0
29027304,0,1,0,20,0
29029088,0,1,0,20,0
29030872,0,1,0,20,0
29032664,0,1,0,20,0
29034444,0,1,0,20,0
29036228,0,1,0,20,0
29038012,0,1,0,20,0
29039804,0,1,0,20,0
29041584,0,1,0,20,0
29043368,0,1,0,20,0
29045152,0,1,0,20,0
29046944,0,1,0,20,0
29048724,0,1,0,20,0
29050508,0,1,0,20,0
29052292,0,1,0,20,0
29054084,0,1,0,20,0
29055864,0,1,0,20,0
29057648,0,1,0,20,0
29059432,0,1,0,20,0
29061224,0,1,0,20,0
29063004,0,1,0,20,0
29064788,0,1,0,20,0
29066572,0,1,0,20,0
29068364,0,1,0,20,0
29070144,0,1,0,20,0
29071928,0,1,0,20,0
29073712,0,1,0,20,0
29075504,0,1,0,20,0
29077284,0,1,0,20,0
29079068,0,1,0,20,0
29080852,0,1,0,20,0
29082644,0,1,0,20,0
29084424,0,1,0,20,0
29086208,0,1,0,20,0
29087992,0,1,0,20,0
29089776,0,1,0,20,0
29091564,0,1,0,20,0
29093348,0,1,0,20,0
29095140,0,1,0,20,0
29096916,0,1,0,20,0
29098704,0,1,0,20,0
29100488,0,1,0,20,0
29102280,0,1,0,20,0
29104056,0,1,0,20,0
29105844,0,1,0,20,0
29107628,0,1,0,20,0
29109420,0,1,0,20,0
29111196,0,1,0,20,0
29112984,0,1,0,20,0
29114768,0,1,0,20,0
29116560,0,1,0,20,0
29118336,0,1,0,20,0
29120124,0,1,0,20,0
29121908,0,1,0,20,0
29123700,0,1,0,20,0
29125476,0,1,0,20,0
29127264,0,1,0,20,0
29129048,0,1,0,20,0
29130840,0,1,0,20,0
29132616,0,1,0,20,0
29134404,0,1,0,20,0
29136188,0,1,0,20,0
29137980,0,1,0,20,0
29139756,0,1,0,20,0
29141544,0,1,0,20,0
29143328,0,1,0,20,0
29145120,0,1,0,20,0
29146896,0,1,0,20,0
29148684,0,1,0,20,0
29150468,0,1,0,20,0
29152252,0,1,0,20,0
29154036,0,1,0,20,0
29155824,0,1,0,20,0
29157608,0,1,0,20,0
29159392,0,1,0,20,0
29161176,0,1,0,20,0
29162964,0,1,0,20,0
29164752,0,1,0,20,0
29166532,0,1,0,20,0
29168316,0,1,0,20,0
29170104,0,1,0,20,0
29171892,0,1,0,20,0
29173672,0,1,0,20,0
29175456,0,1,0,20,0
29177244,0,1,0,20,0
29179032,0,1,0,20,0
29180812,0,1,0,20,0
29182596,0,1,0,20,0
29184384,0,1,0,20,0
29186176,0,1,0,20,0
29187952,0,1,0,20,0
29189736,0,1,0,20,0
29191524,0,1,0,20,0
29193316,0,1,0,20,0
29195092,0,1,0,20,0
29196876,0,1,0,20,0
29198664,0,1,0,20,0
29200456,0,1,0,20,0
29202232,0,1,0,20,0
29204016,0,1,0,20,0
29205804,0,1,0,20,0
29207592,0,1,0,20,0
29209372,0,1,0,20,0
29211156,0,1,0,20,0
29212944,0,1,0,20,0
29214732,0,1,0,20,0
29216512,0,1,0,20,0
29218296,0,1,0,20,0
29220084,0,1,0,20,0
29221868,0,1,0,20,0
29223652,0,1,0,20,0
29225436,0,1,0,20,0
29227228,0,1,0,20,0
29229008,0,1,0,20,0
29230792,0,1,0,20,0
29232576,0,1,0,20,0
29234368,0,1,0,20,0
29236148,0,1,0,20,0
29237932,0,1,0,20,0
29239716,0,1,0,20,0
29241508,0,1,0,20,0
29243288,0,1,0,20,0
29245072,0,1,0,20,0
29246856,0,1,0,20,0
29248648,0,1,0,20,0
29250428,0,1,0,20,0
29252212,0,1,0,20,0
29253996,0,1,0,20,0
29255788,0,1,0,20,0
29257568,0,1,0,20,0
29259352,0,1,0,20,0
29261136,0,1,0,20,0
29262928,0,1,0,20,0
29264708,0,1,0,20,0
29266492,0,1,0,20,0
29268276,0,1,0,20,0
29270068,0,1,0,20,0
29271848,0,1,0,20,0
29273632,0,1,0,20,0
29275416,0,1,0,20,0
29277208,0,1,0,20,0
29278988,0,1,0,20,0
29280772,0,1,0,20,0
29282556,0,1,0,20,0
29284344,0,1,0,20,0
29286128,0,1,0,20,0
29287912,0,1,0,20,0
29289704,0,1,0,20,0
29291484,0,1,0,20,0
29293268,0,1,0,20,0
29295052,0,1,0,20,0
29296844,0,1,0,20,0
29298624,0,1,0,20,0
29300408,0,1,0,20,0
29302192,0,1,0,20,0
29303984,0,1,0,20,0
29305764,0,1,0,20,0
29307548,0,1,0,20,0
29309332,0,1,0,20,0
29311124,0,1,0,20,0
29312904,0,1,0,20,0
29314688,0,1,0,20,0
29316472,0,1,0,20,0
29318264,0,1,0,20,0
29320044,0,1,0,20,0
29321828,0,1,0,20,0
29323612,0,1,0,20,0
29325404,0,1,0,20,0
29327184,0,1,0,20,0
29329032,0,1,0,20,1
29330752,0,1,0,20,1
29332544,0,1,0,20,1
29334324,0,1,0,20,1
29336108,0,1,0,20,1
29337892,0,1,0,20,1
29339684,0,1,0,20,1
29341464,0,1,0,20,1
29343248,0,1,0,20,1
29345032,0,1,0,20,1
29346824,0,1,0,20,1
29348604,0,1,0,20,1
29350388,0,1,0,20,1
29352172,0,1,0,20,1
29353960,0,1,0,20,1
29355744,0,1,0,20,1
29357528,0,1,0,20,1
29359320,0,1,0,20,1
29361096,0,1,0,20,1
29362884,0,1,0,20,1
29364668,0,1,0,20,1
29366460,0,1,0,20,1
29368240,0,1,0,20,1
29370024,0,1,0,20,1
29371808,0,1,0,20,1
29373600,0,1,0,20,1
29375376,0,1,0,20,1
29377164,0,1,0,20,1
29378948,0,1,0,20,1
29380740,0,1,0,20,1
29382516,0,1,0,20,1
29384304,0,1,0,20,1
29386088,0,1,0,20,1
29387880,0,1,0,20,1
29389656,0,1,0,20,1
29391444,0,1,0,20,1
29393228,0,1,0,20,1
29395020,0,1,0,20,1
29396796,0,1,0,20,1
29398584,0,1,0,20,1
29400368,0,1,0,20,1
29402160,0,1,0,20,1
29403936,0,1,0,20,1
29405724,0,1,0,20,1
29407508,0,1,0,20,1
29409300,0,1,0,20,1
29411076,0,1,0,20,1
29412864,0,1,0,20,1
29414648,0,1,0,20,1
29416432,0,1,0,20,1
29418220,0,1,0,20,1
29420004,0,1,0,20,1
29421796,0,1,0,20,1
29423572,0,1,0,20,1
29425356,0,1,0,20,1
29427144,0,1,0,20,1
29428936,0,1,0,20,1
29430712,0,1,0,20,1
29432496,0,1,0,20,1
29434284,0,1,0,20,1
29436072,0,1,0,20,1
29437852,0,1,0,20,1
29439636,0,1,0,20,1
29441424,0,1,0,20,1
29443216,0,1,0,20,1
29444992,0,1,0,20,1
29446780,0,1,0,20,1
29448564,0,1,0,20,1
29450356,0,1,0,20,1
29452132,0,1,0,20,1
29453916,0,1,0,20,1
29455704,0,1,0,20,1
29457496,0,1,0,20,1
29459272,0,1,0,20,1
29461060,0,1,0,20,1
29462844,0,1,0,20,1
29464636,0,1,0,20,1
29466412,0,1,0,20,1
29468196,0,1,0,20,1
29469984,0,1,0,20,1
29471776,0,1,0,20,1
29473552,0,1,0,20,1
29475336,0,1,0,20,1
29477124,0,1,0,20,1
29478908,0,1,0,20,1
29480692,0,1,0,20,1
29482476,0,1,0,20,1
29484264,0,1,0,20,1
29486048,0,1,0,20,1
29487832,0,1,0,20,1
29489620,0,1,0,20,1
29491408,0,1,0,20,1
29493188,0,1,0,20,1
29494972,0,1,0,20,1
29496760,0,1,0,20,1
29498548,0,1,0,20,1
29500328,0,1,0,20,1
29502112,0,1,0,20,1
29503896,0,1,0,20,1
29505688,0,1,0,20,1
29507468,0,1,0,20,1
29509252,0,1,0,20,1
29511036,0,1,0,20,1
29512828,0,1,0,20,1
29514608,0,1,0,20,1
29516392,0,1,0,20,1
29518176,0,1,0,20,1
29519968,0,1,0,20,1
29521748,0,1,0,20,1
29523532,0,1,0,20,1
29525316,0,1,0,20,1
29527108,0,1,0,20,1
29528888,0,1,0,20,1
29530672,0,1,0,20,1
29532456,0,1,0,20,1
29534248,0,1,0,20,1
29536028,0,1,0,20,1
29537812,0,1,0,20,1
29539600,0,1,0,20,1
29541388,0,1,0,20,1
29543168,0,1,0,20,1
29544952,0,1,0,20,1
29546736,0,1,0,20,1
29548524,0,1,0,20,1
29550308,0,1,0,20,1
29552092,0,1,0,20,1
29553884,0,1,0,20,1
29555664,0,1,0,20,1
29557448,0,1,0,20,1
29559232,0,1,0,20,1
29561024,0,1,0,20,1
29562804,0,1,0,20,1
29564588,0,1,0,20,1
29566372,0,1,0,20,1
29568164,0,1,0,20,1
29569944,0,1,0,20,1
29571728,0,1,0,20,1
29573512,0,1,0,20,1
29575304,0,1,0,20,1
29577084,0,1,0,20,1
29578868,0,1,0,20,1
29580652,0,1,0,20,1
29582444,0,1,0,20,1
29584224,0,1,0,20,1
29586008,0,1,0,20,1
29587792,0,1,0,20,1
29589584,0,1,0,20,1
29591364,0,1,0,20,1
29593148,0,1,0,20,1
29594932,0,1,0,20,1
29596724,0,1,0,20,1
29598504,0,1,0,20,1
29600288,0,1,0,20,1
29602072,0,1,0,20,1
29603864,0,1,0,20,1
29605644,0,1,0,20,1
29607428,0,1,0,20,1
29609212,0,1,0,20,1
29610996,0,1,0,20,1
29612784,0,1,0,20,1
29614568,0,1,0,20,1
29616360,0,1,0,20,1
29618136,0,1,0,20,1
29619924,0,1,0,20,1
29621708,0,1,0,20,1
29623500,0,1,0,20,1
29625276,0,1,0,20,1
29627064,0,1,0,20,1
29628848,0,1,0,20,1
29630640,0,1,0,20,1
29632416,0,1,0,20,1
29634204,0,1,0,20,1
29635988,0,1,0,20,1
29637780,0,1,0,20,1
29639556,0,1,0,20,1
29641344,0,1,0,20,1
29643128,0,1,0,20,1
29644920,0,1,0,20,1
29646696,0,1,0,20,1
29648484,0,1,0,20,1
29650268,0,1,0,20,1
29652060,0,1,0,20,1
29653840,0,1,0,20,1
29655624,0,1,0,20,1
29657408,0,1,0,20,1
29659200,0,1,0,20,1
29660976,0,1,0,20,1
29662764,0,1,0,20,1
29664548,0,1,0,20,1
29666340,0,1,0,20,1
29668116,0,1,0,20,1
29669904,0,1,0,20,1
29671688,0,1,0,20,1
29673480,0,1,0,20,1
29675256,0,1,0,20,1
29677044,0,1,0,20,1
29678828,0,1,0,20,1
29680612,0,1,0,20,1
29682396,0,1,0,20,1
29684184,0,1,0,20,1
29685976,0,1,0,20,1
29687752,0,1,0,20,1
29689536,0,1,0,20,1
29691324,0,1,0,20,1
29693112,0,1,0,20,1
29694892,0,1,0,20,1
29696676,0,1,0,20,1
29698464,0,1,0,20,1
29700252,0,1,0,20,1
29702032,0,1,0,20,1
29703816,0,1,0,20,1
29705604,0,1,0,20,1
29707392,0,1,0,20,1
29709172,0,1,0,20,1
29710956,0,1,0,20,1
29712744,0,1,0,20,1
29714532,0,1,0,20,1
29716312,0,1,0,20,1
29718096,0,1,0,20,1
29719884,0,1,0,20,1
29721676,0,1,0,20,1
29723452,0,1,0,20,1
29725236,0,1,0,20,1
29727024,0,1,0,20,1
29728812,0,1,0,20,1
29730592,0,1,0,20,1
29732380,0,1,0,20,1
29734164,0,1,0,20,1
29735956,0,1,0,20,1
29737732,0,1,0,20,1
29739520,0,1,0,20,1
29741304,0,1,0,20,1
29743088,0,1,0,20,1
29744872,0,1,0,20,1
29746660,0,1,0,20,1
29748448,0,1,0,20,1
29750228,0,1,0,20,1
29752012,0,1,0,20,1
29753796,0,1,0,20,1
29755588,0,1,0,20,1
29757368,0,1,0,20,1
29759152,0,1,0,20,1
29760936,0,1,0,20,1
29762728,0,1,0,20,1
29764508,0,1,0,20,1
29766292,0,1,0,20,1
29768076,0,1,0,20,1
29769868,0,1,0,20,1
29771648,0,1,0,20,1
29773432,0,1,0,20,1
29775216,0,1,0,20,1
29777008,0,1,0,20,1
29778788,0,1,0,20,1
29780572,0,1,0,20,1
29782356,0,1,0,20,1
29784148,0,1,0,20,1
29785928,0,1,0,20,1
29787712,0,1,0,20,1
29789496,0,1,0,20,1
29791288,0,1,0,20,1
29793068,0,1,0,20,1
29794852,0,1,0,20,1
29796636,0,1,0,20,1
29798428,0,1,0,20,1
