time,not_read,not_write,address,data,clk
7750876,1,1,0,20,0
7752568,1,1,0,20,0
7754268,1,1,0,20,0
7755976,1,1,0,20,0
7757668,1,1,0,20,0
7759368,1,1,0,20,0
7761072,1,1,0,20,0
7762768,1,1,0,20,0
7764468,1,1,0,20,0
7766176,1,1,0,20,0
7767868,1,1,0,20,0
7769568,1,1,0,20,0
7771276,1,1,0,20,0
7772968,1,1,0,20,0
7774668,1,1,0,20,0
7776376,1,1,0,20,0
7778068,1,1,0,20,0
7779768,1,1,0,20,0
7781476,1,1,0,20,0
7783168,1,1,0,20,0
7784868,1,1,0,20,0
7786576,1,1,0,20,0
7788268,1,1,0,20,0
7789968,1,1,0,20,0
7791676,1,1,0,20,0
7793368,1,1,0,20,0
7795068,1,1,0,20,0
7796776,1,1,0,20,0
7798468,1,1,0,20,0
7800168,1,1,0,20,0
7801876,1,1,0,20,0
7803568,1,1,0,20,0
7805268,1,1,0,20,0
7806968,1,1,0,20,0
7808668,1,1,0,20,0
7810368,1,1,0,20,0
7812068,1,1,0,20,0
7813768,1,1,0,20,0
7815468,1,1,0,20,0
7817168,1,1,0,20,0
7818868,1,1,0,20,0
7820568,1,1,0,20,0
7822268,1,1,0,20,0
7823968,1,1,0,20,0
7825668,1,1,0,20,0
7827368,1,1,0,20,0
7829068,1,1,0,20,0
7830768,1,1,0,20,0
7832468,1,1,0,20,0
7834168,1,1,0,20,0
7835876,1,1,0,20,0
7837568,1,1,0,20,0
7839268,1,1,0,20,0
7840976,1,1,0,20,0
7842668,1,1,0,20,0
7844368,1,1,0,20,0
7846076,1,1,0,20,0
7847768,1,1,0,20,0
7849468,1,1,0,20,0
7851176,1,1,0,20,0
7852868,1,1,0,20,0
7854568,1,1,0,20,0
7856276,1,1,0,20,0
7857968,1,1,0,20,0
7859668,1,1,0,20,0
7861376,1,1,0,20,0
7863068,1,1,0,20,0
7864768,1,1,0,20,0
7866476,1,1,0,20,0
7868168,1,1,0,20,0
7869868,1,1,0,20,0
7871576,1,1,0,20,0
7873268,1,1,0,20,0
7874968,1,1,0,20,0
7876676,1,1,0,20,0
7878368,1,1,0,20,0
7880068,1,1,0,20,0
7881776,1,1,0,20,0
7883468,1,1,0,20,0
7885168,1,1,0,20,0
7886876,1,1,0,20,0
7888568,1,1,0,20,0
7890268,1,1,0,20,0
7891976,1,1,0,20,0
7893668,1,1,0,20,0
7895368,1,1,0,20,0
7897068,1,1,0,20,0
7898768,1,1,0,20,0
7900468,1,1,0,20,0
7902168,1,1,0,20,0
7903868,1,1,0,20,0
7905568,1,1,0,20,0
7907268,1,1,0,20,0
7908968,1,1,0,20,0
7910668,1,1,0,20,0
7912368,1,1,0,20,0
7914068,1,1,0,20,0
7915768,1,1,0,20,0
7917468,1,1,0,20,0
7919168,1,1,0,20,0
7920872,1,1,0,20,0
7922568,1,1,0,20,0
7924268,1,1,0,20,0
7925976,1,1,0,20,0
7927668,1,1,0,20,0
7929368,1,1,0,20,0
7931076,1,1,0,20,0
7932768,1,1,0,20,0
7934468,1,1,0,20,0
7936176,1,1,0,20,0
7937868,1,1,0,20,0
7939568,1,1,0,20,0
7941276,1,1,0,20,0
7942968,1,1,0,20,0
7944668,1,1,0,20,0
7946376,1,1,0,20,0
7948068,1,1,0,20,0
7949768,1,1,0,20,0
7951476,1,1,0,20,0
7953168,1,1,0,20,0
7954868,1,1,0,20,0
7956576,1,1,0,20,0
7958268,1,1,0,20,0
7959968,1,1,0,20,0
7961676,1,1,0,20,0
7963368,1,1,0,20,0
7965068,1,1,0,20,0
7966776,1,1,0,20,0
7968468,1,1,0,20,0
7970168,1,1,0,20,0
7971872,1,1,0,20,0
7973568,1,1,0,20,0
7975268,1,1,0,20,0
7976976,1,1,0,20,0
7978668,1,1,0,20,0
7980368,1,1,0,20,0
7982068,1,1,0,20,0
7983768,1,1,0,20,0
7985468,1,1,0,20,0
7987168,1,1,0,20,0
7988868,1,1,0,20,0
7990568,1,1,0,20,0
7992268,1,1,0,20,0
7993968,1,1,0,20,0
7995668,1,1,0,20,0
7997368,1,1,0,20,0
7999068,1,1,0,20,0
8000768,1,1,0,20,0
8002468,1,1,0,20,0
8004168,1,1,0,20,0
8005868,1,1,0,20,0
8007568,1,1,0,20,0
8009268,1,1,0,20,0
8010976,1,1,0,20,0
8012668,1,1,0,20,0
8014368,1,1,0,20,0
8016076,1,1,0,20,0
8017768,1,1,0,20,0
8019468,1,1,0,20,0
8021176,1,1,0,20,0
8022868,1,1,0,20,0
8024568,1,1,0,20,0
8026272,1,1,0,20,0
8027968,1,1,0,20,0
8029668,1,1,0,20,0
8031376,1,1,0,20,0
8033068,1,1,0,20,0
8034768,1,1,0,20,0
8036476,1,1,0,20,0
8038168,1,1,0,20,0
8039868,1,1,0,20,0
8041576,1,1,0,20,0
8043268,1,1,0,20,0
8044968,1,1,0,20,0
8046676,1,1,0,20,0
8048368,1,1,0,20,0
8050068,1,1,0,20,0
8051776,1,1,0,20,0
8053468,1,1,0,20,0
8055168,1,1,0,20,0
8056876,1,1,0,20,0
8058568,1,1,0,20,0
8060268,1,1,0,20,0
8061976,1,1,0,20,0
8063668,1,1,0,20,0
8065368,1,1,0,20,0
8067068,1,1,0,20,0
8068768,1,1,0,20,0
8070468,1,1,0,20,0
8072168,1,1,0,20,0
8073868,1,1,0,20,0
8075568,1,1,0,20,0
8077268,1,1,0,20,0
8078968,1,1,0,20,0
8080668,1,1,0,20,0
8082368,1,1,0,20,0
8084068,1,1,0,20,0
8085768,1,1,0,20,0
8087468,1,1,0,20,1
8089168,1,1,0,20,1
8090868,1,1,0,20,1
8092568,1,1,0,20,1
8094268,1,1,0,20,1
8095976,1,1,0,20,1
8097668,1,1,0,20,1
8099368,1,1,0,20,1
8101076,1,1,0,20,1
8102768,1,1,0,20,1
8104468,1,1,0,20,1
8106176,1,1,0,20,1
8107868,1,1,0,20,1
8109568,1,1,0,20,1
8111276,1,1,0,20,1
8112968,1,1,0,20,1
8114668,1,1,0,20,1
8116376,1,1,0,20,1
8118068,1,1,0,20,1
8119768,1,1,0,20,1
8121476,1,1,0,20,1
8123168,1,1,0,20,1
8124868,1,1,0,20,1
8126576,1,1,0,20,1
8128268,1,1,0,20,1
8129968,1,1,0,20,1
8131676,1,1,0,20,1
8133368,1,1,0,20,1
8135068,1,1,0,20,1
8136776,1,1,0,20,1
8138468,1,1,0,20,1
8140168,1,1,0,20,1
8141876,1,1,0,20,1
8143568,1,1,0,20,1
8145268,1,1,0,20,1
8146976,1,1,0,20,1
8148668,1,1,0,20,1
8150368,1,1,0,20,1
8152076,1,1,0,20,1
8153768,1,1,0,20,1
8155468,1,1,0,20,1
8157168,1,1,0,20,1
8158868,1,1,0,20,1
8160568,1,1,0,20,1
8162268,1,1,0,20,1
8163968,1,1,0,20,1
8165668,1,1,0,20,1
8167368,1,1,0,20,1
8169068,1,1,0,20,1
8170768,1,1,0,20,1
8172468,1,1,0,20,1
8174168,1,1,0,20,1
8175868,1,1,0,20,1
8177568,1,1,0,20,1
8179268,1,1,0,20,1
8180968,1,1,0,20,1
8182668,1,1,0,20,1
8184368,1,1,0,20,1
8186076,1,1,0,20,1
8187768,1,1,0,20,1
8189468,1,1,0,20,1
8191176,1,1,0,20,1
8192868,1,1,0,20,1
8194568,1,1,0,20,1
8196276,1,1,0,20,1
8197968,1,1,0,20,1
8199668,1,1,0,20,1
8201376,1,1,0,20,1
8203068,1,1,0,20,1
8204768,1,1,0,20,1
8206476,1,1,0,20,1
8208168,1,1,0,20,1
8209868,1,1,0,20,1
8211576,1,1,0,20,1
8213268,1,1,0,20,1
8214968,1,1,0,20,1
8216676,1,1,0,20,1
8218368,1,1,0,20,1
8220068,1,1,0,20,1
8221776,1,1,0,20,1
8223468,1,1,0,20,1
8225168,1,1,0,20,1
8226876,1,1,0,20,1
8228568,1,1,0,20,1
8230268,1,1,0,20,1
8231976,1,1,0,20,1
8233668,1,1,0,20,1
8235368,1,1,0,20,1
8237076,1,1,0,20,1
8238768,1,1,0,20,1
8240468,1,1,0,20,1
8242168,1,1,0,20,1
8243868,1,1,0,20,1
8245568,1,1,0,20,1
8247268,1,1,0,20,1
8248968,1,1,0,20,1
8250668,1,1,0,20,1
8252368,1,1,0,20,1
8254068,1,1,0,20,1
8255768,1,1,0,20,1
8257468,1,1,0,20,1
8259168,1,1,0,20,1
8260868,1,1,0,20,1
8262568,1,1,0,20,1
8264268,1,1,0,20,1
8265968,1,1,0,20,1
8267668,1,1,0,20,1
8269368,1,1,0,20,1
8271076,1,1,0,20,1
8272768,1,1,0,20,1
8274468,1,1,0,20,1
8276176,1,1,0,20,1
8277868,1,1,0,20,1
8279568,1,1,0,20,1
8281276,1,1,0,20,1
8282968,1,1,0,20,1
8284668,1,1,0,20,1
8286376,1,1,0,20,1
8288068,1,1,0,20,1
8289768,1,1,0,20,1
8291476,1,1,0,20,1
8293168,1,1,0,20,1
8294868,1,1,0,20,1
8296576,1,1,0,20,1
8298268,1,1,0,20,1
8299968,1,1,0,20,1
8301676,1,1,0,20,1
8303368,1,1,0,20,1
8305068,1,1,0,20,1
8306776,1,1,0,20,1
8308468,1,1,0,20,1
8310168,1,1,0,20,1
8311876,1,1,0,20,1
8313568,1,1,0,20,1
8315268,1,1,0,20,1
8316976,1,1,0,20,1
8318668,1,1,0,20,1
8320368,1,1,0,20,1
8322076,1,1,0,20,1
8323768,1,1,0,20,1
8325468,1,1,0,20,1
8327176,1,1,0,20,1
8328868,1,1,0,20,1
8330568,1,1,0,20,1
8332268,1,1,0,20,1
8333968,1,1,0,20,1
8335668,1,1,0,20,1
8337368,1,1,0,20,1
8339068,1,1,0,20,1
8340768,1,1,0,20,1
8342468,1,1,0,20,1
8344168,1,1,0,20,1
8345868,1,1,0,20,1
8347568,1,1,0,20,1
8349268,1,1,0,20,1
8350968,1,1,0,20,1
8352668,1,1,0,20,1
8354368,1,1,0,20,1
8356072,1,1,0,20,1
8357768,1,1,0,20,1
8359468,1,1,0,20,1
8361176,1,1,0,20,1
8362868,1,1,0,20,1
8364568,1,1,0,20,1
8366276,1,1,0,20,1
8367968,1,1,0,20,1
8369668,1,1,0,20,1
8371376,1,1,0,20,1
8373068,1,1,0,20,1
8374768,1,1,0,20,1
8376476,1,1,0,20,1
8378168,1,1,0,20,1
8379868,1,1,0,20,1
8381576,1,1,0,20,1
8383268,1,1,0,20,1
8384968,1,1,0,20,1
8386676,1,1,0,20,1
8388368,1,1,0,20,1
8390068,1,1,0,20,1
8391776,1,1,0,20,1
8393468,1,1,0,20,1
8395168,1,1,0,20,1
8396876,1,1,0,20,1
8398568,1,1,0,20,1
8400268,1,1,0,20,1
8401976,1,1,0,20,1
8403668,1,1,0,20,1
8405368,1,1,0,20,1
8407076,1,1,0,20,1
8408768,1,1,0,20,1
8410468,1,1,0,20,1
8412176,1,1,0,20,1
8413868,1,1,0,20,1
8415568,1,1,0,20,1
8417268,1,1,0,20,1
8418968,1,1,0,20,1
8420668,1,1,0,20,1
8422368,1,1,0,20,1
8424068,1,1,0,20,1
8425768,1,1,0,20,1
8427468,1,1,0,20,1
8429168,1,1,0,20,1
8430868,1,1,0,20,1
8432568,1,1,0,20,1
8434268,1,1,0,20,1
8435968,1,1,0,20,1
8437668,1,1,0,20,1
8439368,1,1,0,20,1
8441068,1,1,0,20,1
8442768,1,1,0,20,1
8444468,1,1,0,20,1
8446176,1,1,0,20,1
8447868,1,1,0,20,1
8449568,1,1,0,20,1
8451276,1,1,0,20,1
8452968,1,1,0,20,1
8454668,1,1,0,20,1
8456376,1,1,0,20,1
8458068,1,1,0,20,1
8459768,1,1,0,20,1
8461476,1,1,0,20,1
8463168,1,1,0,20,1
8464868,1,1,0,20,1
8466576,1,1,0,20,1
8468268,1,1,0,20,1
8469968,1,1,0,20,1
8471676,1,1,0,20,1
8473368,1,1,0,20,1
8475068,1,1,0,20,1
8476776,1,1,0,20,1
8478468,1,1,0,20,1
8480168,1,1,0,20,1
8481876,1,1,0,20,1
8483568,1,1,0,20,1
8485268,1,1,0,20,1
8486976,1,1,0,20,1
8488668,1,1,0,20,1
8490368,1,1,0,20,1
8492076,1,1,0,20,1
8493768,1,1,0,20,1
8495468,1,1,0,20,1
8497176,1,1,0,20,1
8498868,1,1,0,20,1
8500568,1,1,0,20,1
8502268,1,1,0,20,1
8503968,1,1,0,20,1
8505668,1,1,0,20,1
8507368,1,1,0,20,1
8509068,1,1,0,20,1
8510768,1,1,0,20,1
8512468,1,1,0,20,1
8514168,1,1,0,20,1
8515868,1,1,0,20,1
8517568,1,1,0,20,1
8519268,1,1,0,20,1
8520968,1,1,0,20,1
8522668,1,1,0,20,1
8524368,1,1,0,20,1
8526068,1,1,0,20,1
8527768,1,1,0,20,1
8529468,1,1,0,20,1
8531176,1,1,0,20,1
8532868,1,1,0,20,1
8534568,1,1,0,20,1
8536276,1,1,0,20,1
8537968,1,1,0,20,1
8539668,1,1,0,20,1
8541376,1,1,0,20,1
8543068,1,1,0,20,1
8544768,1,1,0,20,1
8546476,1,1,0,20,1
8548168,1,1,0,20,1
8549868,1,1,0,20,1
8551576,1,1,0,20,1
8553268,1,1,0,20,1
8554968,1,1,0,20,1
8556676,1,1,0,20,1
8558368,1,1,0,20,1
8560068,1,1,0,20,1
8561776,1,1,0,20,1
8563468,1,1,0,20,1
8565168,1,1,0,20,1
8566876,1,1,0,20,1
8568568,1,1,0,20,1
8570268,1,1,0,20,1
8571976,1,1,0,20,1
8573668,1,1,0,20,1
8575368,1,1,0,20,1
8577076,1,1,0,20,1
8578768,1,1,0,20,1
8580468,1,1,0,20,1
8582176,1,1,0,20,1
8583868,1,1,0,20,0
8585568,0,1,0,20,0
8587276,0,1,0,20,0
8588968,0,1,0,20,0
8590668,0,1,0,20,0
8592368,0,1,0,20,0
8594068,0,1,0,20,0
8595768,0,1,0,20,0
8597468,0,1,0,20,0
8599168,0,1,0,20,0
8600868,0,1,0,20,0
8602568,0,1,0,20,0
8604268,0,1,0,20,0
8605968,0,1,0,20,0
8607668,0,1,0,20,0
8609368,0,1,0,20,0
8611068,0,1,0,20,0
8612768,0,1,0,20,0
8614468,0,1,0,20,0
8616168,0,1,0,20,0
8617868,0,1,0,20,0
8619568,0,1,0,20,0
8621276,0,1,0,20,0
8622968,0,1,0,20,0
8624668,0,1,0,20,0
8626372,0,1,0,20,0
8628068,0,1,0,20,0
8629768,0,1,0,20,0
8631472,0,1,0,20,0
8633168,0,1,0,20,0
8634868,0,1,0,20,0
8636572,0,1,0,20,0
8638268,0,1,0,20,0
8639968,0,1,0,20,0
8641676,0,1,0,20,0
8643368,0,1,0,20,0
8645068,0,1,0,20,0
8646772,0,1,0,20,0
8648468,0,1,0,20,0
8650168,0,1,0,20,0
8651872,0,1,0,20,0
8653568,0,1,0,20,0
8655268,0,1,0,20,0
8656972,0,1,0,20,0
8658668,0,1,0,20,0
8660368,0,1,0,20,0
8662076,0,1,0,20,0
8663768,0,1,0,20,0
8665468,0,1,0,20,0
8667176,0,1,0,20,0
8668868,0,1,0,20,0
8670568,0,1,0,20,0
8672272,0,1,0,20,0
8673968,0,1,0,20,0
8675668,0,1,0,20,0
8677368,0,1,0,20,0
8679068,0,1,0,20,0
8680768,0,1,0,20,0
8682468,0,1,0,20,0
8684168,0,1,0,20,0
8685868,0,1,0,20,0
8687568,0,1,0,20,0
8689268,0,1,0,20,0
8690968,0,1,0,20,0
8692668,0,1,0,20,0
8694368,0,1,0,20,0
8696068,0,1,0,20,0
8697768,0,1,0,20,0
8699468,0,1,0,20,0
8701168,0,1,0,20,0
8702868,0,1,0,20,0
8704568,0,1,0,20,0
8706276,0,1,0,20,0
8707968,0,1,0,20,0
8709668,0,1,0,20,0
8711372,0,1,0,20,0
8713068,0,1,0,20,0
8714768,0,1,0,20,0
8716476,0,1,0,20,0
8718168,0,1,0,20,0
8719868,0,1,0,20,0
8721576,0,1,0,20,0
8723268,0,1,0,20,0
8724968,0,1,0,20,0
8726672,0,1,0,20,0
8728368,0,1,0,20,0
8730068,0,1,0,20,0
8731772,0,1,0,20,0
8733468,0,1,0,20,0
8735168,0,1,0,20,0
8736872,0,1,0,20,0
8738568,0,1,0,20,0
8740268,0,1,0,20,0
8741972,0,1,0,20,0
8743668,0,1,0,20,0
8745368,0,1,0,20,0
8747076,0,1,0,20,0
8748768,0,1,0,20,0
8750468,0,1,0,20,0
8752176,0,1,0,20,0
8753868,0,1,0,20,0
8755568,0,1,0,20,0
8757272,0,1,0,20,0
8758968,0,1,0,20,0
8760668,0,1,0,20,0
8762376,0,1,0,20,0
8764068,0,1,0,20,0
8765768,0,1,0,20,0
8767468,0,1,0,20,0
8769168,0,1,0,20,0
8770868,0,1,0,20,0
8772568,0,1,0,20,0
8774268,0,1,0,20,0
8775968,0,1,0,20,0
8777668,0,1,0,20,0
8779368,0,1,0,20,0
8781068,0,1,0,20,0
8782768,0,1,0,20,0
8784468,0,1,0,20,0
8786168,0,1,0,20,0
8787868,0,1,0,20,0
8789568,0,1,0,20,0
8791272,0,1,0,20,0
8792968,0,1,0,20,0
8794668,0,1,0,20,0
8796372,0,1,0,20,0
8798068,0,1,0,20,0
8799768,0,1,0,20,0
8801476,0,1,0,20,0
8803168,0,1,0,20,0
8804868,0,1,0,20,0
8806572,0,1,0,20,0
8808268,0,1,0,20,0
8809968,0,1,0,20,0
8811672,0,1,0,20,0
8813368,0,1,0,20,0
8815068,0,1,0,20,0
8816772,0,1,0,20,0
8818468,0,1,0,20,0
8820168,0,1,0,20,0
8821876,0,1,0,20,0
8823568,0,1,0,20,0
8825268,0,1,0,20,0
8826976,0,1,0,20,0
8828668,0,1,0,20,0
8830368,0,1,0,20,0
8832076,0,1,0,20,0
8833768,0,1,0,20,0
8835468,0,1,0,20,0
8837172,0,1,0,20,0
8838868,0,1,0,20,0
8840568,0,1,0,20,0
8842272,0,1,0,20,0
8843968,0,1,0,20,0
8845668,0,1,0,20,0
8847376,0,1,0,20,0
8849068,0,1,0,20,0
8850768,0,1,0,20,0
8852468,0,1,0,20,0
8854168,0,1,0,20,0
8855868,0,1,0,20,0
8857568,0,1,0,20,0
8859268,0,1,0,20,0
8860968,0,1,0,20,0
8862668,0,1,0,20,0
8864368,0,1,0,20,0
8866068,0,1,0,20,0
8867768,0,1,0,20,0
8869468,0,1,0,20,0
8871168,0,1,0,20,0
8872868,0,1,0,20,0
8874568,0,1,0,20,0
8876268,0,1,0,20,0
8877968,0,1,0,20,0
8879668,0,1,0,20,0
8881372,0,1,0,20,0
8883068,0,1,0,20,0
8884768,0,1,0,20,0
8886472,0,1,0,20,0
8888168,0,1,0,20,0
8889868,0,1,0,20,0
8891572,0,1,0,20,0
8893268,0,1,0,20,0
8894968,0,1,0,20,0
8896676,0,1,0,20,0
8898368,0,1,0,20,0
8900068,0,1,0,20,0
8901772,0,1,0,20,0
8903468,0,1,0,20,0
8905168,0,1,0,20,0
8906872,0,1,0,20,0
8908568,0,1,0,20,0
8910268,0,1,0,20,0
8911972,0,1,0,20,0
8913668,0,1,0,20,0
8915368,0,1,0,20,0
8917076,0,1,0,20,0
8918768,0,1,0,20,0
8920468,0,1,0,20,0
8922172,0,1,0,20,0
8923868,0,1,0,20,0
8925568,0,1,0,20,0
8927272,0,1,0,20,0
8928968,0,1,0,20,0
8930668,0,1,0,20,0
8932372,0,1,0,20,0
8934068,0,1,0,20,0
8935768,0,1,0,20,0
8937468,0,1,0,20,0
8939168,0,1,0,20,0
8940868,0,1,0,20,0
8942568,0,1,0,20,0
8944268,0,1,0,20,0
8945968,0,1,0,20,0
8947668,0,1,0,20,0
8949368,0,1,0,20,0
8951068,0,1,0,20,0
8952768,0,1,0,20,0
8954468,0,1,0,20,0
8956168,0,1,0,20,0
8957868,0,1,0,20,0
8959568,0,1,0,20,0
8961268,0,1,0,20,0
8962968,0,1,0,20,0
8964668,0,1,0,20,0
8966376,0,1,0,20,0
8968068,0,1,0,20,0
8969768,0,1,0,20,0
8971472,0,1,0,20,0
8973168,0,1,0,20,0
8974868,0,1,0,20,0
8976576,0,1,0,20,0
8978268,0,1,0,20,0
8979968,0,1,0,20,0
8981672,0,1,0,20,0
8983368,0,1,0,20,0
8985068,0,1,0,20,0
8986772,0,1,0,20,0
8988468,0,1,0,20,0
8990168,0,1,0,20,0
8991876,0,1,0,20,0
8993568,0,1,0,20,0
8995268,0,1,0,20,0
8996972,0,1,0,20,0
8998668,0,1,0,20,0
9000368,0,1,0,20,0
9002076,0,1,0,20,0
9003768,0,1,0,20,0
9005468,0,1,0,20,0
9007172,0,1,0,20,0
9008868,0,1,0,20,0
9010568,0,1,0,20,0
9012272,0,1,0,20,0
9013968,0,1,0,20,0
9015668,0,1,0,20,0
9017372,0,1,0,20,0
9019068,0,1,0,20,0
9020768,0,1,0,20,0
9022476,0,1,0,20,0
9024168,0,1,0,20,0
9025868,0,1,0,20,0
9027568,0,1,0,20,0
9029268,0,1,0,20,0
9030968,0,1,0,20,0
9032668,0,1,0,20,0
9034368,0,1,0,20,0
9036068,0,1,0,20,0
9037768,0,1,0,20,0
9039468,0,1,0,20,0
9041168,0,1,0,20,0
9042868,0,1,0,20,0
9044568,0,1,0,20,0
9046268,0,1,0,20,0
9047968,0,1,0,20,0
9049668,0,1,0,20,0
9051368,0,1,0,20,0
9053068,0,1,0,20,0
9054768,0,1,0,20,0
9056472,0,1,0,20,0
9058168,0,1,0,20,0
9059868,0,1,0,20,0
9061576,0,1,0,20,0
9063268,0,1,0,20,0
9064968,0,1,0,20,0
9066676,0,1,0,20,0
9068368,0,1,0,20,0
9070068,0,1,0,20,0
9071776,0,1,0,20,0
9073468,0,1,0,20,0
9075168,0,1,0,20,0
9076872,0,1,0,20,0
9078568,0,1,0,20,0
9080268,0,1,0,20,0
9081972,0,1,0,20,0
9083668,0,1,0,20,0
9085368,0,1,0,20,0
9087140,0,1,0,20,1
9088768,0,1,0,20,1
9090468,0,1,0,20,1
9092172,0,1,0,20,1
9093868,0,1,0,20,1
9095568,0,1,0,20,1
9097272,0,1,0,20,1
9098968,0,1,0,20,1
9100668,0,1,0,20,1
9102376,0,1,0,20,1
9104068,0,1,0,20,1
9105768,0,1,0,20,1
9107476,0,1,0,20,1
9109168,0,1,0,20,1
9110868,0,1,0,20,1
9112568,0,1,0,20,1
9114268,0,1,0,20,1
9115968,0,1,0,20,1
9117668,0,1,0,20,1
9119368,0,1,0,20,1
9121068,0,1,0,20,1
9122768,0,1,0,20,1
9124468,0,1,0,20,1
9126168,0,1,0,20,1
9127868,0,1,0,20,1
9129568,0,1,0,20,1
9131268,0,1,0,20,1
9132968,0,1,0,20,1
9134668,0,1,0,20,1
9136368,0,1,0,20,1
9138068,0,1,0,20,1
9139768,0,1,0,20,1
9141472,0,1,0,20,1
9143168,0,1,0,20,1
9144868,0,1,0,20,1
9146576,0,1,0,20,1
9148268,0,1,0,20,1
9149968,0,1,0,20,1
9151676,0,1,0,20,1
9153368,0,1,0,20,1
9155068,0,1,0,20,1
9156772,0,1,0,20,1
9158468,0,1,0,20,1
9160168,0,1,0,20,1
9161872,0,1,0,20,1
9163568,0,1,0,20,1
9165268,0,1,0,20,1
9166976,0,1,0,20,1
9168668,0,1,0,20,1
9170368,0,1,0,20,1
9172076,0,1,0,20,1
9173768,0,1,0,20,1
9175468,0,1,0,20,1
9177176,0,1,0,20,1
9178868,0,1,0,20,1
9180568,0,1,0,20,1
9182276,0,1,0,20,1
9183968,0,1,0,20,1
9185668,0,1,0,20,1
9187376,0,1,0,20,1
9189068,0,1,0,20,1
9190768,0,1,0,20,1
9192476,0,1,0,20,1
9194168,0,1,0,20,1
9195868,0,1,0,20,1
9197572,0,1,0,20,1
9199268,0,1,0,20,1
9200968,0,1,0,20,1
9202668,0,1,0,20,1
9204368,0,1,0,20,1
9206068,0,1,0,20,1
9207768,0,1,0,20,1
9209468,0,1,0,20,1
9211168,0,1,0,20,1
9212868,0,1,0,20,1
9214568,0,1,0,20,1
9216268,0,1,0,20,1
9217968,0,1,0,20,1
9219668,0,1,0,20,1
9221368,0,1,0,20,1
9223068,0,1,0,20,1
9224768,0,1,0,20,1
9226472,0,1,0,20,1
9228168,0,1,0,20,1
9229868,0,1,0,20,1
9231576,0,1,0,20,1
9233268,0,1,0,20,1
9234968,0,1,0,20,1
9236676,0,1,0,20,1
9238368,0,1,0,20,1
9240068,0,1,0,20,1
9241776,0,1,0,20,1
9243468,0,1,0,20,1
9245168,0,1,0,20,1
9246876,0,1,0,20,1
9248568,0,1,0,20,1
9250268,0,1,0,20,1
9251976,0,1,0,20,1
9253668,0,1,0,20,1
9255368,0,1,0,20,1
9257072,0,1,0,20,1
9258768,0,1,0,20,1
9260468,0,1,0,20,1
9262176,0,1,0,20,1
9263868,0,1,0,20,1
9265568,0,1,0,20,1
9267272,0,1,0,20,1
9268968,0,1,0,20,1
9270668,0,1,0,20,1
9272376,0,1,0,20,1
9274068,0,1,0,20,1
9275768,0,1,0,20,1
9277472,0,1,0,20,1
9279168,0,1,0,20,1
9280868,0,1,0,20,1
9282576,0,1,0,20,1
9284268,0,1,0,20,1
9285968,0,1,0,20,1
9287668,0,1,0,20,1
9289368,0,1,0,20,1
9291068,0,1,0,20,1
9292768,0,1,0,20,1
9294468,0,1,0,20,1
9296168,0,1,0,20,1
9297868,0,1,0,20,1
9299568,0,1,0,20,1
9301268,0,1,0,20,1
9302968,0,1,0,20,1
9304668,0,1,0,20,1
9306368,0,1,0,20,1
9308068,0,1,0,20,1
9309768,0,1,0,20,1
9311468,0,1,0,20,1
9313168,0,1,0,20,1
9314868,0,1,0,20,1
9316576,0,1,0,20,1
9318268,0,1,0,20,1
9319968,0,1,0,20,1
9321672,0,1,0,20,1
9323368,0,1,0,20,1
9325068,0,1,0,20,1
9326776,0,1,0,20,1
9328468,0,1,0,20,1
9330168,0,1,0,20,1
9331876,0,1,0,20,1
9333568,0,1,0,20,1
9335268,0,1,0,20,1
9336972,0,1,0,20,1
9338668,0,1,0,20,1
9340368,0,1,0,20,1
9342072,0,1,0,20,1
9343768,0,1,0,20,1
9345468,0,1,0,20,1
9347172,0,1,0,20,1
9348868,0,1,0,20,1
9350568,0,1,0,20,1
9352276,0,1,0,20,1
9353968,0,1,0,20,1
9355668,0,1,0,20,1
9357376,0,1,0,20,1
9359068,0,1,0,20,1
9360768,0,1,0,20,1
9362476,0,1,0,20,1
9364168,0,1,0,20,1
9365868,0,1,0,20,1
9367576,0,1,0,20,1
9369268,0,1,0,20,1
9370968,0,1,0,20,1
9372668,0,1,0,20,1
9374368,0,1,0,20,1
9376068,0,1,0,20,1
9377768,0,1,0,20,1
9379468,0,1,0,20,1
9381168,0,1,0,20,1
9382868,0,1,0,20,1
9384568,0,1,0,20,1
9386268,0,1,0,20,1
9387968,0,1,0,20,1
9389668,0,1,0,20,1
9391368,0,1,0,20,1
9393068,0,1,0,20,1
9394768,0,1,0,20,1
9396468,0,1,0,20,1
9398168,0,1,0,20,1
9399868,0,1,0,20,1
9401576,0,1,0,20,1
9403268,0,1,0,20,1
9404968,0,1,0,20,1
9406676,0,1,0,20,1
9408368,0,1,0,20,1
9410068,0,1,0,20,1
9411776,0,1,0,20,1
9413468,0,1,0,20,1
9415168,0,1,0,20,1
9416876,0,1,0,20,1
9418568,0,1,0,20,1
9420268,0,1,0,20,1
9421972,0,1,0,20,1
9423668,0,1,0,20,1
9425368,0,1,0,20,1
9427076,0,1,0,20,1
9428768,0,1,0,20,1
9430468,0,1,0,20,1
9432172,0,1,0,20,1
9433868,0,1,0,20,1
9435568,0,1,0,20,1
9437272,0,1,0,20,1
9438968,0,1,0,20,1
9440668,0,1,0,20,1
9442372,0,1,0,20,1
9444068,0,1,0,20,1
9445768,0,1,0,20,1
