time,not_read,not_write,address,data,clk
28739152,1,1,0,255,0
28741024,1,1,0,255,0
28742892,1,1,0,254,0
28744768,1,1,0,0,0
28746464,1,1,0,0,0
28748164,1,1,0,0,0
28749868,1,1,0,0,0
28751564,1,1,0,0,0
28753264,1,1,0,0,0
28754968,1,1,0,232,0
28756832,1,1,0,254,0
28758704,1,1,0,255,0
28760572,1,1,0,255,0
28762444,1,1,0,255,0
28764320,1,1,0,0,0
28766012,1,1,0,0,0
28767712,1,1,0,0,0
28769420,1,1,0,0,0
28771112,1,1,0,0,0
28772812,1,1,0,0,0
28774520,1,1,0,232,0
28776384,1,1,0,254,0
28778252,1,1,0,255,0
28780124,1,1,0,255,0
28781992,1,1,0,255,0
28783864,1,1,0,0,0
28785564,1,1,0,0,0
28787264,1,1,0,0,0
28788968,1,1,0,0,0
28790664,1,1,0,0,0
28792364,1,1,0,0,0
28794068,1,1,0,32,0
28795848,1,1,0,254,0
28797716,1,1,0,255,0
28799588,1,1,0,255,0
28801460,1,1,0,255,0
28803328,1,1,0,32,0
28805112,1,1,0,0,0
28806812,1,1,0,0,0
28808512,1,1,0,0,0
28810212,1,1,0,0,0
28811912,1,1,0,0,0
28813612,1,1,0,32,0
28815404,1,1,0,254,0
28817268,1,1,0,255,0
28819140,1,1,0,255,0
28821008,1,1,0,255,0
28822876,1,1,0,232,0
28824756,1,1,0,0,0
28826448,1,1,0,0,0
28828148,1,1,0,0,0
28829856,1,1,0,0,0
28831548,1,1,0,0,0
28833248,1,1,0,0,0
28834956,1,1,0,254,0
28836820,1,1,0,255,0
28838688,1,1,0,255,0
28840556,1,1,0,255,0
28842428,1,1,0,250,0
28844296,1,1,0,0,0
28846000,1,1,0,0,0
28847700,1,1,0,0,0
28849400,1,1,0,0,0
28851096,1,1,0,0,0
28852796,1,1,0,0,0
28854504,1,1,0,250,0
28856376,1,1,0,255,0
28858240,1,1,0,255,0
28860108,1,1,0,255,0
28861976,1,1,0,255,0
28863848,1,1,0,0,0
28865556,1,1,0,0,0
28867248,1,1,0,0,0
28868948,1,1,0,0,0
28870648,1,1,0,0,0
28872348,1,1,0,0,0
28874048,1,1,0,250,0
28875924,1,1,0,255,0
28877788,1,1,0,255,0
28879660,1,1,0,255,0
28881528,1,1,0,255,0
28883400,1,1,0,0,0
28885104,1,1,0,0,0
28886800,1,1,0,0,0
28888500,1,1,0,0,0
28890204,1,1,0,0,0
28891896,1,1,0,0,0
28893596,1,1,0,232,0
28895468,1,1,0,255,0
28897344,1,1,0,255,0
28899208,1,1,0,255,0
28901076,1,1,0,255,0
28902948,1,1,0,32,0
28904732,1,1,0,0,0
28906432,1,1,0,0,0
28908132,1,1,0,0,0
28909832,1,1,0,0,0
28911532,1,1,0,0,0
28913232,1,1,0,232,0
28915104,1,1,0,255,0
28916972,1,1,0,255,0
28918848,1,1,0,255,0
28920712,1,1,0,255,0
28922584,1,1,0,32,0
28924368,1,1,0,0,0
28926076,1,1,0,0,0
28927768,1,1,0,0,0
28929468,1,1,0,0,0
28931176,1,1,0,0,0
28932868,1,1,0,160,0
28934740,1,1,0,255,0
28936608,1,1,0,255,0
28938480,1,1,0,255,0
28940356,1,1,0,255,0
28942216,1,1,0,168,0
28944088,1,1,0,0,0
28945788,1,1,0,0,0
28947496,1,1,0,0,0
28949188,1,1,0,0,0
28950888,1,1,0,0,0
28952596,1,1,0,32,0
28954372,1,1,0,255,0
28956244,1,1,0,255,0
28958112,1,1,0,255,0
28959984,1,1,0,255,0
28961860,1,1,0,250,0
28963724,1,1,0,0,0
28965424,1,1,0,0,0
28967128,1,1,0,0,0
28968824,1,1,0,0,0
28970524,1,1,0,0,0
28972228,1,1,0,32,0
28974008,1,1,0,254,0
28975880,1,1,0,255,0
28977748,1,1,0,255,0
28979620,1,1,0,255,0
28981488,1,1,0,254,0
28983364,1,1,0,0,0
28985056,1,1,0,0,0
28986760,1,1,0,0,0
28988464,1,1,0,0,0
28990156,1,1,0,0,0
28991860,1,1,0,0,0
28993564,1,1,0,254,0
28995428,1,1,0,255,0
28997296,1,1,0,255,0
28999168,1,1,0,255,0
29001040,1,1,0,255,0
29002916,1,1,0,0,0
29004608,1,1,0,0,0
29006308,1,1,0,0,0
29008016,1,1,0,0,0
29009708,1,1,0,0,0
29011408,1,1,0,0,0
29013116,1,1,0,250,0
29014980,1,1,0,255,0
29016848,1,1,0,255,0
29018720,1,1,0,255,0
29020588,1,1,0,255,0
29022460,1,1,0,0,0
29024160,1,1,0,0,0
29025860,1,1,0,0,0
29027560,1,1,0,0,0
29029256,1,1,0,0,0
29030956,1,1,0,0,0
29032664,1,1,0,250,0
29034536,1,1,0,255,0
29036400,1,1,0,255,0
29038268,1,1,0,255,0
29040136,1,1,0,255,0
29042008,1,1,0,0,0
29043708,1,1,0,0,0
29045408,1,1,0,0,0
29047108,1,1,0,0,0
29048808,1,1,0,0,0
29050508,1,1,0,0,0
29052208,1,1,0,232,0
29054084,1,1,0,255,0
29055948,1,1,0,255,0
29057816,1,1,0,255,0
29059688,1,1,0,255,0
29061560,1,1,0,32,0
29063348,1,1,0,0,0
29065044,1,1,0,0,0
29066744,1,1,0,0,0
29068448,1,1,0,0,0
29070144,1,1,0,0,0
29071844,1,1,0,160,0
29073712,1,1,0,255,0
29075588,1,1,0,255,0
29077452,1,1,0,255,0
29079324,1,1,0,255,0
29081192,1,1,0,168,0
29083064,1,1,0,0,0
29084768,1,1,0,0,0
29086464,1,1,0,0,0
29088164,1,1,0,0,0
29089868,1,1,0,0,0
29091564,1,1,0,32,0
29093348,1,1,0,254,0
29095220,1,1,0,255,0
29097092,1,1,0,255,0
29098960,1,1,0,255,0
29100828,1,1,0,232,0
29102700,1,1,0,0,0
29104400,1,1,0,0,0
29106096,1,1,0,0,0
29107796,1,1,0,0,0
29109496,1,1,0,0,0
29111200,1,1,0,32,0
29112984,1,1,0,254,0
29114852,1,1,0,255,0
29116724,1,1,0,255,0
29118600,1,1,0,255,0
29120464,1,1,0,250,0
29122332,1,1,0,0,0
29124032,1,1,0,0,0
29125740,1,1,0,0,0
29127432,1,1,0,0,0
29129132,1,1,0,0,0
29130840,1,1,0,0,0
29132532,1,1,0,254,0
29134404,1,1,0,255,0
29136272,1,1,0,255,0
29138148,1,1,0,255,0
29140020,1,1,0,254,0
29141884,1,1,0,0,0
29143584,1,1,0,0,0
29145288,1,1,0,0,0
29146984,1,1,0,0,0
29148684,1,1,0,0,0
29150388,1,1,0,0,0
29152084,1,1,0,250,0
29153952,1,1,0,255,0
29155824,1,1,0,255,0
29157692,1,1,0,255,0
29159568,1,1,0,255,0
29161432,1,1,0,0,0
29163132,1,1,0,0,0
29164832,1,1,0,0,0
29166532,1,1,0,0,0
29168232,1,1,0,0,0
29169932,1,1,0,0,0
29171632,1,1,0,232,0
29173504,1,1,0,254,0
29175372,1,1,0,255,0
29177244,1,1,0,255,0
29179112,1,1,0,255,0
29180988,1,1,0,0,0
29182684,1,1,0,0,0
29184384,1,1,0,0,0
29186088,1,1,0,0,0
29187784,1,1,0,0,0
29189484,1,1,0,0,0
29191188,1,1,0,160,0
29193052,1,1,0,254,0
29194924,1,1,0,255,0
29196792,1,1,0,255,0
29198664,1,1,0,255,0
29200540,1,1,0,0,0
29202232,1,1,0,0,0
29203932,1,1,0,0,0
29205640,1,1,0,0,0
29207332,1,1,0,0,0
29209032,1,1,0,0,0
29210740,1,1,0,32,0
29212516,1,1,0,254,0
29214388,1,1,0,255,0
29216256,1,1,0,255,0
29218128,1,1,0,255,0
29220004,1,1,0,32,0
29221784,1,1,0,0,0
29223484,1,1,0,0,0
29225188,1,1,0,0,0
29226884,1,1,0,0,0
29228584,1,1,0,0,0
29230288,1,1,0,0,0
29231984,1,1,0,250,0
29233852,1,1,0,254,0
29235724,1,1,0,255,0
29237592,1,1,0,255,0
29239468,1,1,0,232,0
29241332,1,1,0,0,0
29243032,1,1,0,0,0
29244732,1,1,0,0,0
29246432,1,1,0,0,0
29248132,1,1,0,0,0
29249832,1,1,0,0,0
29251532,1,1,0,248,0
29253404,1,1,0,254,0
29255272,1,1,0,255,0
29257144,1,1,0,255,0
29259012,1,1,0,250,0
29260888,1,1,0,0,0
29262584,1,1,0,0,0
29264284,1,1,0,0,0
29265988,1,1,0,0,0
29267684,1,1,0,0,0
29269384,1,1,0,0,0
29271088,1,1,0,232,0
29272952,1,1,0,254,0
29274824,1,1,0,255,0
29276692,1,1,0,255,0
29278564,1,1,0,254,0
29280440,1,1,0,0,0
29282132,1,1,0,0,0
29283832,1,1,0,0,0
29285540,1,1,0,0,0
29287232,1,1,0,0,0
29288932,1,1,0,0,0
29290640,1,1,0,160,0
29292504,1,1,0,254,0
29294372,1,1,0,255,0
29296244,1,1,0,255,0
29298112,1,1,0,255,0
29299984,1,1,0,0,0
29301684,1,1,0,0,0
29303384,1,1,0,0,0
29305084,1,1,0,0,0
29306784,1,1,0,0,0
29308484,1,1,0,0,0
29310184,1,1,0,32,0
29311968,1,1,0,254,0
29313836,1,1,0,254,0
29315708,1,1,0,255,0
29317580,1,1,0,255,0
29319448,1,1,0,32,0
29321240,1,1,0,0,0
29322932,1,1,0,0,0
29324632,1,1,0,0,0
29326332,1,1,0,0,0
29328032,1,1,0,0,0
29329732,1,1,0,0,0
29331432,1,1,0,250,0
29333304,1,1,0,254,0
29335172,1,1,0,255,0
29337044,1,1,0,255,0
29338912,1,1,0,168,0
29340788,1,1,0,0,0
29342484,1,1,0,0,0
29344184,1,1,0,0,0
29345888,1,1,0,0,0
29347584,1,1,0,0,0
29349284,1,1,0,0,0
29350988,1,1,0,250,0
29352852,1,1,0,254,0
29354724,1,1,0,255,0
29356592,1,1,0,255,0
29358464,1,1,0,250,0
29360340,1,1,0,0,0
29362032,1,1,0,0,0
29363732,1,1,0,0,0
29365440,1,1,0,0,0
29367132,1,1,0,0,0
29368832,1,1,0,0,0
29370540,1,1,0,232,0
29372404,1,1,0,254,0
29374272,1,1,0,255,0
29376144,1,1,0,255,0
29378012,1,1,0,254,0
29379884,1,1,0,0,0
29381584,1,1,0,0,0
29383284,1,1,0,0,0
29384984,1,1,0,0,0
29386684,1,1,0,0,0
29388384,1,1,0,0,0
29390084,1,1,0,232,0
29391960,1,1,0,254,0
29393824,1,1,0,255,0
29395692,1,1,0,255,0
29397564,1,1,0,255,0
29399432,1,1,0,0,0
29401140,1,1,0,0,0
29402832,1,1,0,0,0
29404532,1,1,0,0,0
29406240,1,1,0,0,0
29407932,1,1,0,0,0
29409632,1,1,0,160,0
29411508,1,1,0,254,0
29413372,1,1,0,255,0
29415244,1,1,0,255,0
29417112,1,1,0,255,0
29418984,1,1,0,0,0
29420688,1,1,0,0,0
29422384,1,1,0,0,0
29424084,1,1,0,0,0
29425788,1,1,0,0,0
29427484,1,1,0,0,0
29429184,1,1,0,32,0
29430976,1,1,0,254,0
29432844,1,1,0,255,0
29434708,1,1,0,255,0
29436580,1,1,0,255,0
29438448,1,1,0,32,0
29440232,1,1,0,0,0
29441932,1,1,0,0,0
29443632,1,1,0,0,0
29445340,1,1,0,0,0
29447032,1,1,0,0,0
29448732,1,1,0,0,0
29450440,1,1,0,254,0
29452308,1,1,0,255,0
29454172,1,1,0,255,0
29456044,1,1,0,255,0
29457912,1,1,0,234,0
29459784,1,1,0,0,0
29461484,1,1,0,0,0
29463184,1,1,0,0,0
29464884,1,1,0,0,0
29466584,1,1,0,0,0
29468284,1,1,0,0,0
29469984,1,1,0,250,0
29471860,1,1,0,255,0
29473724,1,1,0,255,0
29475592,1,1,0,255,0
29477464,1,1,0,254,0
29479332,1,1,0,0,0
29481040,1,1,0,0,0
29482732,1,1,0,0,0
29484432,1,1,0,0,0
29486140,1,1,0,0,0
29487832,1,1,0,0,0
29489532,1,1,0,250,0
29491408,1,1,0,255,0
29493280,1,1,0,255,0
29495144,1,1,0,255,0
29497012,1,1,0,255,0
29498884,1,1,0,0,0
29500588,1,1,0,0,0
29502284,1,1,0,0,0
29503984,1,1,0,0,0
29505688,1,1,0,0,0
29507384,1,1,0,0,0
29509084,1,1,0,232,0
29510952,1,1,0,255,0
29512828,1,1,0,255,0
29514692,1,1,0,255,0
29516564,1,1,0,255,0
29518432,1,1,0,0,0
29520132,1,1,0,0,0
29521832,1,1,0,0,0
29523532,1,1,0,0,0
29525232,1,1,0,0,0
29526932,1,1,0,0,0
29528632,1,1,0,160,0
29530504,1,1,0,255,0
29532380,1,1,0,255,0
29534248,1,1,0,255,0
29536112,1,1,0,255,0
29537984,1,1,0,32,0
29539768,1,1,0,0,0
29541476,1,1,0,0,0
29543168,1,1,0,0,0
29544868,1,1,0,0,0
29546576,1,1,0,0,0
29548268,1,1,0,32,0
29550052,1,1,0,254,0
29551924,1,1,0,255,0
29553800,1,1,0,255,0
29555664,1,1,0,255,0
29557532,1,1,0,40,0
29559320,1,1,0,0,0
29561024,1,1,0,0,0
29562716,1,1,0,0,0
29564420,1,1,0,0,0
29566124,1,1,0,0,0
29567816,1,1,0,32,0
29569604,1,1,0,254,0
29571472,1,1,0,255,0
29573348,1,1,0,255,0
29575220,1,1,0,255,0
29577084,1,1,0,250,0
29578952,1,1,0,0,0
29580652,1,1,0,0,0
29582360,1,1,0,0,0
29584052,1,1,0,0,0
29585752,1,1,0,0,0
29587452,1,1,0,0,0
29589152,1,1,0,254,0
29591024,1,1,0,255,0
29592892,1,1,0,255,0
29594768,1,1,0,255,0
29596632,1,1,0,255,0
29598504,1,1,0,0,0
29600204,1,1,0,0,0
29601908,1,1,0,0,0
29603604,1,1,0,0,0
29605304,1,1,0,0,0
29607008,1,1,0,0,0
29608704,1,1,0,250,0
29610572,1,1,0,255,0
29612444,1,1,0,255,0
29614312,1,1,0,255,0
29616188,1,1,0,255,0
29618052,1,1,0,0,0
29619752,1,1,0,0,0
29621460,1,1,0,0,0
29623152,1,1,0,0,0
29624852,1,1,0,0,0
29626560,1,1,0,0,0
29628252,1,1,0,232,0
29630124,1,1,0,255,0
29631992,1,1,0,255,0
29633864,1,1,0,255,0
29635740,1,1,0,255,0
29637604,1,1,0,0,0
29639304,1,1,0,0,0
29641004,1,1,0,0,0
29642704,1,1,0,0,0
29644404,1,1,0,0,0
29646104,1,1,0,0,0
29647804,1,1,0,232,0
29649672,1,1,0,255,0
29651544,1,1,0,255,0
29653412,1,1,0,255,0
29655284,1,1,0,255,0
29657160,1,1,0,32,0
29658940,1,1,0,0,0
29660636,1,1,0,0,0
29662344,1,1,0,0,0
29664036,1,1,0,0,0
29665740,1,1,0,0,0
29667444,1,1,0,32,0
29669224,1,1,0,255,0
29671092,1,1,0,255,0
29672964,1,1,0,255,0
29674832,1,1,0,255,0
29676708,1,1,0,40,0
29678488,1,1,0,0,0
29680188,1,1,0,0,0
29681896,1,1,0,0,0
29683588,1,1,0,0,0
29685288,1,1,0,0,0
29686996,1,1,0,32,0
29688772,1,1,0,254,0
29690644,1,1,0,255,0
29692512,1,1,0,255,0
29694384,1,1,0,255,0
29696252,1,1,0,250,0
29698128,1,1,0,0,0
29699824,1,1,0,0,0
29701524,1,1,0,0,0
29703228,1,1,0,0,0
29704924,1,1,0,0,0
29706624,1,1,0,0,0
29708328,1,1,0,254,0
29710192,1,1,0,255,0
29712064,1,1,0,255,0
29713932,1,1,0,255,0
29715804,1,1,0,255,0
29717680,1,1,0,0,0
29719372,1,1,0,0,0
29721072,1,1,0,0,0
29722780,1,1,0,0,0
29724472,1,1,0,0,0
29726172,1,1,0,0,0
29727880,1,1,0,254,0
29729744,1,1,0,255,0
29731612,1,1,0,255,0
29733484,1,1,0,255,0
29735352,1,1,0,255,0
29737224,1,1,0,0,0
29738924,1,1,0,0,0
29740624,1,1,0,0,0
29742324,1,1,0,0,0
29744024,1,1,0,0,0
29745724,1,1,0,0,0
29747428,1,1,0,250,0
29749300,1,1,0,255,0
29751164,1,1,0,255,0
29753032,1,1,0,255,0
29754904,1,1,0,255,0
29756772,1,1,0,0,0
29758480,1,1,0,0,0
29760172,1,1,0,0,0
29761872,1,1,0,0,0
29763572,1,1,0,0,0
29765272,1,1,0,0,0
29766972,1,1,0,232,0
29768848,1,1,0,255,0
29770712,1,1,0,255,0
29772584,1,1,0,255,0
29774452,1,1,0,255,0
29776324,1,1,0,32,0
29778116,1,1,0,0,0
29779808,1,1,0,0,0
29781508,1,1,0,0,0
29783212,1,1,0,0,0
29784908,1,1,0,0,0
29786608,1,1,0,160,0
29788480,1,1,0,255,0
29790352,1,1,0,255,0
29792220,1,1,0,255,0
29794088,1,1,0,255,0
29795956,1,1,0,32,0
29797744,1,1,0,0,0
29799448,1,1,0,0,0
29801144,1,1,0,0,0
29802844,1,1,0,0,0
29804548,1,1,0,0,0
29806244,1,1,0,32,0
29808028,1,1,0,255,0
29809900,1,1,0,255,0
29811772,1,1,0,255,0
29813636,1,1,0,255,0
29815508,1,1,0,232,0
29817380,1,1,0,0,0
29819084,1,1,0,0,0
29820780,1,1,0,0,0
29822476,1,1,0,0,0
29824184,1,1,0,0,0
29825876,1,1,0,32,0
29827664,1,1,0,254,0
29829532,1,1,0,255,0
29831404,1,1,0,255,0
29833280,1,1,0,255,0
29835144,1,1,0,254,0
29837012,1,1,0,0,0
29838712,1,1,0,0,0
29840420,1,1,0,0,0
29842112,1,1,0,0,0
29843812,1,1,0,0,0
29845520,1,1,0,0,0
29847212,1,1,0,254,0
29849084,1,1,0,255,0
29850952,1,1,0,255,0
29852828,1,1,0,255,0
29854692,1,1,0,255,0
29856564,1,1,0,0,0
29858264,1,1,0,0,0
29859968,1,1,0,0,0
29861664,1,1,0,0,0
29863364,1,1,0,0,0
29865068,1,1,0,0,0
29866764,1,1,0,250,0
29868632,1,1,0,255,0
29870504,1,1,0,255,0
29872372,1,1,0,255,0
29874248,1,1,0,255,0
29876112,1,1,0,0,0
29877812,1,1,0,0,0
29879520,1,1,0,0,0
29881212,1,1,0,0,0
29882912,1,1,0,0,0
29884620,1,1,0,0,0
29886312,1,1,0,248,0
29888184,1,1,0,255,0
29890052,1,1,0,255,0
29891924,1,1,0,255,0
29893800,1,1,0,255,0
29895664,1,1,0,0,0
29897364,1,1,0,0,0
29899064,1,1,0,0,0
29900764,1,1,0,0,0
29902464,1,1,0,0,0
29904164,1,1,0,0,0
29905864,1,1,0,232,0
29907732,1,1,0,255,0
29909604,1,1,0,255,0
29911472,1,1,0,255,0
29913344,1,1,0,255,0
29915220,1,1,0,32,0
29917000,1,1,0,0,0
29918696,1,1,0,0,0
29920404,1,1,0,0,0
29922100,1,1,0,0,0
29923800,1,1,0,0,0
29925504,1,1,0,32,0
29927284,1,1,0,254,0
29929152,1,1,0,255,0
29931024,1,1,0,255,0
29932892,1,1,0,255,0
29934768,1,1,0,40,0
29936548,1,1,0,0,0
29938248,1,1,0,0,0
29939948,1,1,0,0,0
29941648,1,1,0,0,0
29943348,1,1,0,0,0
29945056,1,1,0,32,0
29946832,1,1,0,254,0
29948704,1,1,0,255,0
29950572,1,1,0,255,0
29952444,1,1,0,255,0
29954312,1,1,0,234,0
29956188,1,1,0,0,0
29957884,1,1,0,0,0
29959584,1,1,0,0,0
29961288,1,1,0,0,0
29962984,1,1,0,0,0
29964684,1,1,0,0,0
29966388,1,1,0,254,0
29968252,1,1,0,255,0
29970124,1,1,0,255,0
29971992,1,1,0,255,0
29973864,1,1,0,254,0
29975740,1,1,0,0,0
29977432,1,1,0,0,0
29979132,1,1,0,0,0
29980840,1,1,0,0,0
29982532,1,1,0,0,0
29984232,1,1,0,0,0
29985940,1,1,0,250,0
29987804,1,1,0,255,0
29989672,1,1,0,255,0
29991544,1,1,0,255,0
29993412,1,1,0,255,0
29995284,1,1,0,0,0
29996984,1,1,0,0,0
29998684,1,1,0,0,0
30000384,1,1,0,0,0
30002084,1,1,0,0,0
30003784,1,1,0,0,0
30005484,1,1,0,232,0
30007360,1,1,0,254,0
30009224,1,1,0,255,0
30011092,1,1,0,255,0
30012964,1,1,0,255,0
30014832,1,1,0,0,0
30016540,1,1,0,0,0
30018232,1,1,0,0,0
30019932,1,1,0,0,0
30021640,1,1,0,0,0
30023332,1,1,0,0,0
30025032,1,1,0,160,0
30026908,1,1,0,254,0
30028772,1,1,0,255,0
30030644,1,1,0,255,0
30032512,1,1,0,255,0
30034384,1,1,0,0,0
30036088,1,1,0,0,0
30037784,1,1,0,0,0
30039484,1,1,0,0,0
30041188,1,1,0,0,0
30042884,1,1,0,0,0
30044584,1,1,0,32,0
30046376,1,1,0,254,0
30048240,1,1,0,255,0
30050108,1,1,0,255,0
30051976,1,1,0,255,0
30053848,1,1,0,40,0
30055640,1,1,0,0,0
30057332,1,1,0,0,0
30059032,1,1,0,0,0
30060740,1,1,0,0,0
30062432,1,1,0,0,0
30064132,1,1,0,32,0
30065916,1,1,0,254,0
30067796,1,1,0,255,0
30069660,1,1,0,255,0
30071528,1,1,0,255,0
30073396,1,1,0,250,0
30075268,1,1,0,0,0
30076976,1,1,0,0,0
30078668,1,1,0,0,0
30080368,1,1,0,0,0
30082072,1,1,0,0,0
30083768,1,1,0,0,0
30085468,1,1,0,254,0
30087344,1,1,0,255,0
30089208,1,1,0,255,0
30091080,1,1,0,255,0
30092948,1,1,0,255,0
30094820,1,1,0,0,0
30096524,1,1,0,0,0
30098216,1,1,0,0,0
30099920,1,1,0,0,0
30101624,1,1,0,0,0
30103316,1,1,0,0,0
30105020,1,1,0,250,0
30106888,1,1,0,255,0
30108764,1,1,0,255,0
30110628,1,1,0,255,0
30112500,1,1,0,255,0
30114368,1,1,0,0,0
30116072,1,1,0,0,0
30117768,1,1,0,0,0
30119468,1,1,0,0,0
30121176,1,1,0,0,0
30122868,1,1,0,0,0
30124568,1,1,0,250,0
30126436,1,1,0,255,0
30128316,1,1,0,255,0
30130184,1,1,0,255,0
30132048,1,1,0,255,0
30133920,1,1,0,0,0
30135616,1,1,0,0,0
30137316,1,1,0,0,0
30139020,1,1,0,0,0
30140716,1,1,0,0,0
30142420,1,1,0,0,0
30144120,1,1,0,232,0
30145988,1,1,0,255,0
30147860,1,1,0,255,0
30149736,1,1,0,255,0
30151600,1,1,0,255,0
30153468,1,1,0,32,0
30155252,1,1,0,0,0
30156960,1,1,0,0,0
30158652,1,1,0,0,0
30160352,1,1,0,0,0
30162060,1,1,0,0,0
30163752,1,1,0,160,0
30165624,1,1,0,255,0
30167492,1,1,0,255,0
30169364,1,1,0,255,0
30171240,1,1,0,255,0
30173104,1,1,0,32,0
30174888,1,1,0,0,0
30176588,1,1,0,0,0
30178288,1,1,0,0,0
30179988,1,1,0,0,0
30181688,1,1,0,0,0
30183388,1,1,0,32,0
30185172,1,1,0,254,0
30187044,1,1,0,255,0
30188912,1,1,0,255,0
30190788,1,1,0,255,0
30192660,1,1,0,232,0
30194524,1,1,0,0,0
30196224,1,1,0,0,0
30197928,1,1,0,0,0
30199624,1,1,0,0,0
30201324,1,1,0,0,0
30203028,1,1,0,0,0
30204724,1,1,0,254,0
30206592,1,1,0,255,0
30208464,1,1,0,255,0
30210332,1,1,0,255,0
30212208,1,1,0,254,0
30214072,1,1,0,0,0
30215772,1,1,0,0,0
30217472,1,1,0,0,0
30219172,1,1,0,0,0
30220872,1,1,0,0,0
30222572,1,1,0,0,0
30224272,1,1,0,250,0
30226144,1,1,0,255,0
30228012,1,1,0,255,0
30229884,1,1,0,255,0
30231760,1,1,0,255,0
30233628,1,1,0,0,0
30235324,1,1,0,0,0
30237024,1,1,0,0,0
30238728,1,1,0,0,0
30240424,1,1,0,0,0
30242124,1,1,0,0,0
30243824,1,1,0,250,0
30245692,1,1,0,255,0
30247564,1,1,0,255,0
30249432,1,1,0,255,0
30251304,1,1,0,255,0
30253180,1,1,0,0,0
30254872,1,1,0,0,0
30256572,1,1,0,0,0
30258280,1,1,0,0,0
30259972,1,1,0,0,0
30261672,1,1,0,0,0
30263380,1,1,0,232,0
30265244,1,1,0,255,0
30267112,1,1,0,255,0
30268984,1,1,0,255,0
30270852,1,1,0,255,0
30272728,1,1,0,0,0
30274424,1,1,0,0,0
30276124,1,1,0,0,0
30277828,1,1,0,0,0
30279524,1,1,0,0,0
30281224,1,1,0,0,0
30282928,1,1,0,32,0
30284708,1,1,0,255,0
30286576,1,1,0,255,0
30288448,1,1,0,255,0
30290320,1,1,0,255,0
30292196,1,1,0,32,0
30293972,1,1,0,0,0
30295672,1,1,0,0,0
30297372,1,1,0,0,0
30299072,1,1,0,0,0
30300772,1,1,0,0,0
30302472,1,1,0,32,0
30304264,1,1,0,254,0
30306128,1,1,0,255,0
30308000,1,1,0,255,0
30309868,1,1,0,255,0
30311740,1,1,0,232,0
30313616,1,1,0,0,0
30315308,1,1,0,0,0
30317008,1,1,0,0,0
30318716,1,1,0,0,0
30320408,1,1,0,0,0
30322108,1,1,0,0,0
30323816,1,1,0,254,0
30325680,1,1,0,255,0
30327548,1,1,0,255,0
30329416,1,1,0,255,0
30331288,1,1,0,254,0
30333160,1,1,0,0,0
30334856,1,1,0,0,0
30336560,1,1,0,0,0
30338264,1,1,0,0,0
30339960,1,1,0,0,0
30341656,1,1,0,0,0
30343364,1,1,0,250,0
30345236,1,1,0,255,0
30347100,1,1,0,255,0
30348968,1,1,0,255,0
30350840,1,1,0,255,0
30352708,1,1,0,0,0
30354408,1,1,0,0,0
30356108,1,1,0,0,0
30357808,1,1,0,0,0
30359508,1,1,0,0,0
30361208,1,1,0,0,0
30362908,1,1,0,232,0
30364784,1,1,0,255,0
30366648,1,1,0,255,0
30368520,1,1,0,255,0
30370388,1,1,0,255,0
30372260,1,1,0,0,0
30373964,1,1,0,0,0
30375656,1,1,0,0,0
30377356,1,1,0,0,0
30379064,1,1,0,0,0
30380756,1,1,0,0,0
30382460,1,1,0,232,0
30384336,1,1,0,255,0
30386204,1,1,0,255,0
30388068,1,1,0,255,0
30389940,1,1,0,255,0
30391808,1,1,0,0,0
30393516,1,1,0,0,0
30395208,1,1,0,0,0
30396908,1,1,0,0,0
30398616,1,1,0,0,0
30400308,1,1,0,0,0
30402008,1,1,0,32,0
30403800,1,1,0,254,0
30405668,1,1,0,255,0
30407532,1,1,0,255,0
30409404,1,1,0,255,0
30411272,1,1,0,32,0
30413056,1,1,0,0,0
30414756,1,1,0,0,0
30416460,1,1,0,0,0
30418160,1,1,0,0,0
30419856,1,1,0,0,0
30421560,1,1,0,32,0
30423344,1,1,0,254,0
30425220,1,1,0,255,0
30427084,1,1,0,255,0
30428952,1,1,0,255,0
30430824,1,1,0,232,0
30432692,1,1,0,0,0
30434400,1,1,0,0,0
30436092,1,1,0,0,0
30437792,1,1,0,0,0
30439500,1,1,0,0,0
30441192,1,1,0,0,0
30442892,1,1,0,250,0
30444768,1,1,0,255,0
30446640,1,1,0,255,0
30448504,1,1,0,255,0
30450372,1,1,0,250,0
30452244,1,1,0,0,0
30453948,1,1,0,0,0
30455644,1,1,0,0,0
30457344,1,1,0,0,0
30459048,1,1,0,0,0
30460744,1,1,0,0,0
30462444,1,1,0,250,0
30464312,1,1,0,255,0
30466188,1,1,0,255,0
30468052,1,1,0,255,0
30469924,1,1,0,255,0
30471792,1,1,0,0,0
30473492,1,1,0,0,0
30475192,1,1,0,0,0
30476892,1,1,0,0,0
30478592,1,1,0,0,0
30480292,1,1,0,0,0
30481992,1,1,0,232,0
30483864,1,1,0,255,0
30485736,1,1,0,255,0
30487608,1,1,0,255,0
30489472,1,1,0,255,0
30491344,1,1,0,0,0
30493044,1,1,0,0,0
30494748,1,1,0,0,0
30496444,1,1,0,0,0
30498144,1,1,0,0,0
30499848,1,1,0,0,0
30501544,1,1,0,160,0
30503412,1,1,0,254,0
30505284,1,1,0,255,0
30507160,1,1,0,255,0
30509024,1,1,0,255,0
30510892,1,1,0,0,0
30512592,1,1,0,0,0
