time,not_read,not_write,address,data,clk
8959824,1,1,0,255,1
8961608,1,1,0,255,1
8963392,1,1,0,255,1
8965184,1,1,0,255,1
8966964,1,1,0,255,1
8968748,1,1,0,255,1
8970532,1,1,0,255,1
8972324,1,1,0,255,1
8974104,1,1,0,255,1
8975888,1,1,0,255,1
8977672,1,1,0,255,1
8979464,1,1,0,255,1
8981244,1,1,0,255,1
8983028,1,1,0,255,1
8984812,1,1,0,255,1
8986600,1,1,0,255,1
8988384,1,1,0,255,1
8990168,1,1,0,255,1
8991960,1,1,0,255,1
8993740,1,1,0,255,1
8995524,1,1,0,255,1
8997308,1,1,0,255,1
8999100,1,1,0,255,1
9000876,1,1,0,255,0
9002664,1,1,0,255,0
9004448,1,1,0,255,0
9006240,1,1,0,255,0
9008020,1,1,0,255,0
9009804,1,1,0,255,0
9011588,1,1,0,255,0
9013380,1,1,0,255,0
9015156,1,1,0,255,0
9016944,1,1,0,255,0
9018728,1,1,0,255,0
9020520,1,1,0,255,0
9022296,1,1,0,255,0
9024084,1,1,0,255,0
9025868,1,1,0,255,0
9027660,1,1,0,255,0
9029440,1,1,0,255,0
9031224,1,1,0,255,0
9033008,1,1,0,255,0
9034800,1,1,0,255,0
9036576,1,1,0,255,0
9038364,1,1,0,255,0
9040148,1,1,0,255,0
9041940,1,1,0,255,0
9043716,1,1,0,255,0
9045504,1,1,0,255,0
9047288,1,1,0,255,0
9049072,1,1,0,255,0
9050856,1,1,0,255,0
9052644,1,1,0,255,0
9054436,1,1,0,255,0
9056212,1,1,0,255,0
9057996,1,1,0,255,0
9059784,1,1,0,255,0
9061576,1,1,0,255,0
9063352,1,1,0,255,0
9065140,1,1,0,255,0
9066924,1,1,0,255,0
9068716,1,1,0,255,0
9070492,1,1,0,255,0
9072280,1,1,0,255,0
9074064,1,1,0,255,0
9075856,1,1,0,255,0
9077632,1,1,0,255,0
9079420,1,1,0,255,0
9081204,1,1,0,255,0
9082996,1,1,0,255,0
9084772,1,1,0,255,0
9086560,1,1,0,255,0
9088344,1,1,0,255,0
9090136,1,1,0,255,0
9091912,1,1,0,255,0
9093700,1,1,0,255,0
9095484,1,1,0,255,0
9097272,1,1,0,255,0
9099052,1,1,0,255,0
9100836,1,1,0,255,0
9102624,1,1,0,255,1
9104416,1,1,0,255,1
9106192,1,1,0,255,1
9107980,1,1,0,255,1
9109764,1,1,0,255,1
9111548,1,1,0,255,1
9113332,1,1,0,255,1
9115120,1,1,0,255,1
9116904,1,1,0,255,1
9118688,1,1,0,255,1
9120472,1,1,0,255,1
9122256,1,1,0,255,1
9124048,1,1,0,255,1
9125828,1,1,0,255,1
9127612,1,1,0,255,1
9129396,1,1,0,255,1
9131188,1,1,0,255,1
9132968,1,1,0,255,1
9134752,1,1,0,255,1
9136536,1,1,0,255,1
9138328,1,1,0,255,1
9140108,1,1,0,255,1
9141892,1,1,0,255,1
9143680,1,1,0,255,1
9145468,1,1,0,255,1
9147248,1,1,0,255,1
9149032,1,1,0,255,1
9150820,1,1,0,255,1
9152608,1,1,0,255,1
9154388,1,1,0,255,1
9156172,1,1,0,255,1
9157956,1,1,0,255,1
9159748,1,1,0,255,1
9161528,1,1,0,255,1
9163312,1,1,0,255,1
9165100,1,1,0,255,1
9166888,1,1,0,255,1
9168668,1,1,0,255,1
9170452,1,1,0,255,1
9172240,1,1,0,255,1
9174028,1,1,0,255,1
9175808,1,1,0,255,1
9177592,1,1,0,255,1
9179376,1,1,0,255,1
9181164,1,1,0,255,1
9182948,1,1,0,255,1
9184732,1,1,0,255,1
9186524,1,1,0,255,1
9188304,1,1,0,255,1
9190088,1,1,0,255,1
9191872,1,1,0,255,1
9193664,1,1,0,255,1
9195444,1,1,0,255,1
9197228,1,1,0,255,1
9199012,1,1,0,255,1
9200804,1,1,0,255,0
9202584,1,1,0,255,0
9204368,1,1,0,255,0
9206152,1,1,0,255,0
9207944,1,1,0,255,0
9209724,1,1,0,255,0
9211508,1,1,0,255,0
9213292,1,1,0,255,0
9215084,1,1,0,255,0
9216864,1,1,0,255,0
9218648,1,1,0,255,0
9220432,1,1,0,255,0
9222224,1,1,0,255,0
9224004,1,1,0,255,0
9225788,1,1,0,255,0
9227572,1,1,0,255,0
9229364,1,1,0,255,0
9231144,1,1,0,255,0
9232928,1,1,0,255,0
9234712,1,1,0,255,0
9236504,1,1,0,255,0
9238284,1,1,0,255,0
9240068,1,1,0,255,0
9241852,1,1,0,255,0
9243640,1,1,0,255,0
9245424,1,1,0,255,0
9247208,1,1,0,255,0
9249000,1,1,0,255,0
9250780,1,1,0,255,0
9252564,1,1,0,255,0
9254348,1,1,0,255,0
9256140,1,1,0,255,0
9257920,1,1,0,255,0
9259704,1,1,0,255,0
9261488,1,1,0,255,0
9263280,1,1,0,255,0
9265056,1,1,0,255,0
9266844,1,1,0,255,0
9268628,1,1,0,255,0
9270420,1,1,0,255,0
9272200,1,1,0,255,0
9273984,1,1,0,255,0
9275768,1,1,0,255,0
9277560,1,1,0,255,0
9279336,1,1,0,255,0
9281124,1,1,0,255,0
9282908,1,1,0,255,0
9284700,1,1,0,255,0
9286476,1,1,0,255,0
9288264,1,1,0,255,0
9290048,1,1,0,255,0
9291840,1,1,0,255,0
9293616,1,1,0,255,0
9295404,1,1,0,255,0
9297188,1,1,0,255,0
9298980,1,1,0,255,0
9300756,1,1,0,255,0
9302544,1,1,0,255,1
9304328,1,1,0,255,1
9306120,1,1,0,255,1
9307896,1,1,0,255,1
9309684,1,1,0,255,1
9311468,1,1,0,255,1
9313252,1,1,0,255,1
9315040,1,1,0,255,1
9316824,1,1,0,255,1
9318616,1,1,0,255,1
9320392,1,1,0,255,1
9322180,1,1,0,255,1
9323964,1,1,0,255,1
9325756,1,1,0,255,1
9327532,1,1,0,255,1
9329320,1,1,0,255,1
9331104,1,1,0,255,1
9332896,1,1,0,255,1
9334672,1,1,0,255,1
9336460,1,1,0,255,1
9338244,1,1,0,255,1
9340036,1,1,0,255,1
9341812,1,1,0,255,1
9343596,1,1,0,255,1
9345384,1,1,0,255,1
9347176,1,1,0,255,1
9348952,1,1,0,255,1
9350740,1,1,0,255,1
9352524,1,1,0,255,1
9354316,1,1,0,255,1
9356092,1,1,0,255,1
9357880,1,1,0,255,1
9359664,1,1,0,255,1
9361456,1,1,0,255,1
9363232,1,1,0,255,1
9365020,1,1,0,255,1
9366804,1,1,0,255,1
9368596,1,1,0,255,1
9370372,1,1,0,255,1
9372160,1,1,0,255,1
9373944,1,1,0,255,1
9375728,1,1,0,255,1
9377512,1,1,0,255,1
9379300,1,1,0,255,1
9381088,1,1,0,255,1
9382868,1,1,0,255,1
9384652,1,1,0,255,1
9386440,1,1,0,255,1
9388228,1,1,0,255,1
9390008,1,1,0,255,1
9391792,1,1,0,255,1
9393580,1,1,0,255,1
9395368,1,1,0,255,1
9397148,1,1,0,255,1
9398932,1,1,0,255,1
9400720,1,1,0,255,0
9402508,1,1,0,255,0
9404288,1,1,0,255,0
9406072,1,1,0,255,0
9407860,1,1,0,255,0
9409648,1,1,0,255,0
9411428,1,1,0,255,0
9413212,1,1,0,255,0
9415000,1,1,0,255,0
9416788,1,1,0,255,0
9418568,1,1,0,255,0
9420352,1,1,0,255,0
9422140,1,1,0,255,0
9423928,1,1,0,255,0
9425708,1,1,0,255,0
9427492,1,1,0,255,0
9429280,1,1,0,255,0
9431068,1,1,0,255,0
9432848,1,1,0,255,0
9434632,1,1,0,255,0
9436420,1,1,0,255,0
9438204,1,1,0,255,0
9439988,1,1,0,255,0
9441772,1,1,0,255,0
9443560,1,1,0,255,0
9445344,1,1,0,255,0
9447128,1,1,0,255,0
9448912,1,1,0,255,0
9450704,1,1,0,255,0
9452484,1,1,0,255,0
9454268,1,1,0,255,0
9456052,1,1,0,255,0
9457844,1,1,0,255,0
9459624,1,1,0,255,0
9461408,1,1,0,255,0
9463192,1,1,0,255,0
9464984,1,1,0,255,0
9466764,1,1,0,255,0
9468548,1,1,0,255,0
9470332,1,1,0,255,0
9472124,1,1,0,255,0
9473904,1,1,0,255,0
9475688,1,1,0,255,0
9477472,1,1,0,255,0
9479264,1,1,0,255,0
9481044,1,1,0,255,0
9482828,1,1,0,255,0
9484612,1,1,0,255,0
9486404,1,1,0,255,0
9488184,1,1,0,255,0
9489968,1,1,0,255,0
9491752,1,1,0,255,0
9493544,1,1,0,255,0
9495324,1,1,0,255,0
9497108,1,1,0,255,0
9498892,1,1,0,255,0
9500684,1,1,0,255,0
9502464,1,1,0,255,1
9504248,1,1,0,255,1
9506032,1,1,0,255,1
9507820,1,1,0,255,1
9509604,1,1,0,255,1
9511388,1,1,0,255,1
9513180,1,1,0,255,1
9514960,1,1,0,255,1
9516744,1,1,0,255,1
9518528,1,1,0,255,1
9520320,1,1,0,255,1
9522096,1,1,0,255,1
9523884,1,1,0,255,1
9525668,1,1,0,255,1
9527460,1,1,0,255,1
9529240,1,1,0,255,1
9531024,1,1,0,255,1
9532808,1,1,0,255,1
9534600,1,1,0,255,1
9536380,1,1,0,255,1
9538164,1,1,0,255,1
9539948,1,1,0,255,1
9541740,1,1,0,255,1
9543520,1,1,0,255,1
9545304,1,1,0,255,1
9547088,1,1,0,255,1
9548880,1,1,0,255,1
9550660,1,1,0,255,1
9552444,1,1,0,255,1
9554228,1,1,0,255,1
9556020,1,1,0,255,1
9557800,1,1,0,255,1
9559584,1,1,0,255,1
9561368,1,1,0,255,1
9563160,1,1,0,255,1
9564940,1,1,0,255,1
9566724,1,1,0,255,1
9568508,1,1,0,255,1
9570292,1,1,0,255,1
9572076,1,1,0,255,1
9573864,1,1,0,255,1
9575656,1,1,0,255,1
9577432,1,1,0,255,1
9579220,1,1,0,255,1
9581004,1,1,0,255,1
9582796,1,1,0,255,1
9584572,1,1,0,255,1
9586360,1,1,0,255,1
9588144,1,1,0,255,1
9589936,1,1,0,255,1
9591712,1,1,0,255,1
9593500,1,1,0,255,1
9595284,1,1,0,255,1
9597076,1,1,0,255,1
9598852,1,1,0,255,1
9600640,1,1,0,255,0
9602424,1,1,0,255,0
9604216,1,1,0,255,0
9605992,1,1,0,255,0
9607780,1,1,0,255,0
9609564,1,1,0,255,0
9611356,1,1,0,255,0
9613132,1,1,0,255,0
9614920,1,1,0,255,0
9616704,1,1,0,255,0
9618496,1,1,0,255,0
9620272,1,1,0,255,0
9622060,1,1,0,255,0
9623844,1,1,0,255,0
9625636,1,1,0,255,0
9627412,1,1,0,255,0
9629196,1,1,0,255,0
9630984,1,1,0,255,0
9632776,1,1,0,255,0
9634552,1,1,0,255,0
9636340,1,1,0,255,0
9638124,1,1,0,255,0
9639908,1,1,0,255,0
9641692,1,1,0,255,0
9643476,1,1,0,255,0
9645268,1,1,0,255,0
9647048,1,1,0,255,0
9648832,1,1,0,255,0
9650620,1,1,0,255,0
9652408,1,1,0,255,0
9654188,1,1,0,255,0
9655972,1,1,0,255,0
9657756,1,1,0,255,0
9659548,1,1,0,255,0
9661328,1,1,0,255,0
9663112,1,1,0,255,0
9664900,1,1,0,255,0
9666688,1,1,0,255,0
9668468,1,1,0,255,0
9670252,1,1,0,255,0
9672040,1,1,0,255,0
9673828,1,1,0,255,0
9675608,1,1,0,255,0
9677392,1,1,0,255,0
9679180,1,1,0,255,0
9680968,1,1,0,255,0
9682748,1,1,0,255,0
9684532,1,1,0,255,0
9686316,1,1,0,255,0
9688108,1,1,0,255,0
9689888,1,1,0,255,0
9691672,1,1,0,255,0
9693456,1,1,0,255,0
9695248,1,1,0,255,0
9697028,1,1,0,255,0
9698812,1,1,0,255,0
9700596,1,1,0,255,0
9702384,1,1,0,255,1
9704168,1,1,0,255,1
9705952,1,1,0,255,1
9707744,1,1,0,255,1
9709524,1,1,0,255,1
9711308,1,1,0,255,1
9713092,1,1,0,255,1
9714884,1,1,0,255,1
9716664,1,1,0,255,1
9718448,1,1,0,255,1
9720232,1,1,0,255,1
9722024,1,1,0,255,1
9723804,1,1,0,255,1
9725588,1,1,0,255,1
9727372,1,1,0,255,1
9729164,1,1,0,255,1
9730944,1,1,0,255,1
9732728,1,1,0,255,1
9734512,1,1,0,255,1
9736304,1,1,0,255,1
9738084,1,1,0,255,1
9739868,1,1,0,255,1
9741652,1,1,0,255,1
9743444,1,1,0,255,1
9745224,1,1,0,255,1
9747008,1,1,0,255,1
9748792,1,1,0,255,1
9750584,1,1,0,255,1
9752364,1,1,0,255,1
9754148,1,1,0,255,1
9755932,1,1,0,255,1
9757724,1,1,0,255,1
9759504,1,1,0,255,1
9761288,1,1,0,255,1
9763072,1,1,0,255,1
9764860,1,1,0,255,1
9766644,1,1,0,255,1
9768428,1,1,0,255,1
9770216,1,1,0,255,1
9771996,1,1,0,255,1
9773784,1,1,0,255,1
9775568,1,1,0,255,1
9777360,1,1,0,255,1
9779136,1,1,0,255,1
9780924,1,1,0,255,1
9782708,1,1,0,255,1
9784500,1,1,0,255,1
9786280,1,1,0,255,1
9788064,1,1,0,255,1
9789848,1,1,0,255,1
9791640,1,1,0,255,1
9793420,1,1,0,255,1
9795204,1,1,0,255,1
9796988,1,1,0,255,1
9798780,1,1,0,255,1
9800560,1,1,0,255,0
9802344,1,1,0,255,0
9804128,1,1,0,255,0
9805920,1,1,0,255,0
9807696,1,1,0,255,0
9809484,1,1,0,255,0
9811268,1,1,0,255,0
9813060,1,1,0,255,0
9814836,1,1,0,255,0
9816624,1,1,0,255,0
9818408,1,1,0,255,0
9820200,1,1,0,255,0
9821976,1,1,0,255,0
9823764,1,1,0,255,0
9825548,1,1,0,255,0
9827340,1,1,0,255,0
9829120,1,1,0,255,0
9830904,1,1,0,255,0
9832688,1,1,0,255,0
9834472,1,1,0,255,0
9836260,1,1,0,255,0
9838044,1,1,0,255,0
9839836,1,1,0,255,0
9841612,1,1,0,255,0
9843400,1,1,0,255,0
9845184,1,1,0,255,0
9846976,1,1,0,255,0
9848752,1,1,0,255,0
9850540,1,1,0,255,0
9852324,1,1,0,255,0
9854116,1,1,0,255,0
9855892,1,1,0,255,0
9857676,1,1,0,255,0
9859464,1,1,0,255,0
9861256,1,1,0,255,0
9863032,1,1,0,255,0
9864816,1,1,0,255,0
9866604,1,1,0,255,0
9868396,1,1,0,255,0
9870172,1,1,0,255,0
9871956,1,1,0,253,0
9873744,1,1,0,253,0
9875536,1,1,0,253,0
9877312,1,1,0,253,0
9879100,1,1,0,253,0
9880884,1,1,0,253,0
9882676,1,1,0,253,0
9884452,1,1,0,253,0
9886236,1,1,0,253,0
9888024,1,1,0,253,0
9889816,1,1,0,253,0
9891592,1,1,0,253,0
9893376,1,1,0,253,0
9895164,1,1,0,253,0
9896948,1,1,0,253,0
9898732,1,1,0,253,0
9900520,1,1,0,253,0
9902308,1,1,0,253,1
9904088,1,1,0,255,1
9905872,1,1,0,255,1
9907660,1,1,0,255,1
9909448,1,1,0,255,1
9911228,1,1,0,255,1
9913012,1,1,0,255,1
9914800,1,1,0,255,1
9916588,1,1,0,255,1
9918368,1,1,0,255,1
9920152,1,1,0,255,1
9921940,1,1,0,255,1
9923728,1,1,0,255,1
9925508,1,1,0,255,1
9927292,1,1,0,255,1
9929080,1,1,0,255,1
9930868,1,1,0,255,1
9932648,1,1,0,255,1
9934432,1,1,0,255,1
9936220,1,1,0,255,1
9938008,1,1,0,255,1
9939788,1,1,0,255,1
9941572,1,1,0,255,1
9943360,1,1,0,255,1
9945148,1,1,0,255,1
9946928,1,1,0,255,1
9948712,1,1,0,255,1
9950500,1,1,0,255,1
9952288,1,1,0,255,1
9954068,1,1,0,255,1
9955852,1,1,0,255,1
9957640,1,1,0,255,1
9959428,1,1,0,255,1
9961208,1,1,0,255,1
9962992,1,1,0,255,1
9964780,1,1,0,255,1
9966564,1,1,0,255,1
9968348,1,1,0,255,1
9970132,1,1,0,255,1
9971924,1,1,0,255,1
9973704,1,1,0,255,1
9975488,1,1,0,255,1
9977272,1,1,0,255,1
9979064,1,1,0,255,1
9980844,1,1,0,255,1
9982628,1,1,0,255,1
9984412,1,1,0,255,1
9986204,1,1,0,255,1
9987984,1,1,0,255,1
9989768,1,1,0,255,1
9991552,1,1,0,255,1
9993344,1,1,0,255,1
9995124,1,1,0,255,1
9996908,1,1,0,255,1
9998692,1,1,0,255,1
10000484,1,1,0,255,0
10002348,1,1,0,249,0
10004216,1,1,0,249,0
10006088,1,1,0,249,0
10007960,1,1,0,249,0
10009832,1,1,0,249,0
10011704,1,1,0,249,0
10013568,1,1,0,249,0
10015440,1,1,0,249,0
10017308,1,1,0,249,0
10019180,1,1,0,249,0
10021056,1,1,0,249,0
10022924,1,1,0,249,0
10024788,1,1,0,249,0
10026660,1,1,0,249,0
10028528,1,1,0,249,0
10030400,1,1,0,249,0
10032276,1,1,0,249,0
10034140,1,1,0,249,0
10036008,1,1,0,249,0
10037876,1,1,0,249,0
10039748,1,1,0,249,0
10041616,1,1,0,249,0
10043496,1,1,0,249,0
10045360,1,1,0,249,0
10047228,1,1,0,249,0
10049096,1,1,0,249,0
10050968,1,1,0,249,0
10052840,1,1,0,249,0
10054716,1,1,0,249,0
10056580,1,1,0,249,0
10058448,1,1,0,249,0
10060316,1,1,0,249,0
10062188,1,1,0,249,0
10064064,1,1,0,249,0
10065936,1,1,0,249,0
10067800,1,1,0,249,0
10069668,1,1,0,249,0
10071540,1,1,0,241,0
10073408,1,1,0,241,0
10075284,1,1,0,241,0
10077148,1,1,0,241,0
10079016,1,1,0,241,0
10080888,1,1,0,241,0
10082756,1,1,0,241,0
10084628,1,1,0,241,0
10086504,1,1,0,241,0
10088368,1,1,0,241,0
10090240,1,1,0,241,0
10092108,1,1,0,209,0
10093976,1,1,0,209,0
10095848,1,1,0,209,0
10097724,1,1,0,209,0
10099588,1,1,0,209,0
10101460,1,1,0,209,1
10103328,1,1,0,255,1
10105200,1,1,0,255,1
10107076,1,1,0,255,1
10108944,1,1,0,255,1
10110808,1,1,0,255,1
10112680,1,1,0,255,1
10114548,1,1,0,255,1
10116420,1,1,0,255,1
10118296,1,1,0,255,1
10120160,1,1,0,255,1
10122028,1,1,0,255,1
10123900,1,1,0,255,1
10125768,1,1,0,255,1
10127640,1,1,0,255,1
10129516,1,1,0,255,1
10131380,1,1,0,255,1
10133248,1,1,0,255,1
10135120,1,1,0,255,1
10136988,1,1,0,255,1
10138860,1,1,0,255,1
10140736,1,1,0,255,1
10142600,1,1,0,255,1
10144468,1,1,0,255,1
10146340,1,1,0,255,1
10148208,1,1,0,255,1
10150084,1,1,0,255,1
10151956,1,1,0,255,1
10153820,1,1,0,255,1
10155688,1,1,0,255,1
10157556,1,1,0,255,1
10159428,1,1,0,255,1
10161304,1,1,0,255,1
10163168,1,1,0,255,1
10165040,1,1,0,255,1
10166908,1,1,0,255,1
10168776,1,1,0,255,1
10170648,1,1,0,255,1
10172524,1,1,0,255,1
10174388,1,1,0,255,1
10176260,1,1,0,255,1
10178128,1,1,0,255,1
10180000,1,1,0,255,1
10181868,1,1,0,255,1
10183744,1,1,0,255,1
10185608,1,1,0,255,1
10187480,1,1,0,255,1
10189348,1,1,0,255,1
10191220,1,1,0,255,1
10193096,1,1,0,255,1
10194964,1,1,0,255,1
10196828,1,1,0,255,1
10198700,1,1,0,255,1
10200568,1,1,0,255,0
10202436,1,1,0,193,0
10204316,1,1,0,193,0
10206180,1,1,0,193,0
10208048,1,1,0,193,0
10209920,1,1,0,193,0
10211788,1,1,0,193,0
10213660,1,1,0,193,0
10215536,1,1,0,193,0
10217396,1,1,0,193,0
10219268,1,1,0,193,0
10221136,1,1,0,193,0
10223008,1,1,0,193,0
10224880,1,1,0,193,0
10226756,1,1,0,193,0
10228620,1,1,0,193,0
10230488,1,1,0,193,0
10232360,1,1,0,193,0
10234228,1,1,0,193,0
10236104,1,1,0,193,0
10237976,1,1,0,193,0
10239840,1,1,0,193,0
10241708,1,1,0,193,0
10243576,1,1,0,193,0
10245448,1,1,0,193,0
10247324,1,1,0,193,0
10249188,1,1,0,193,0
10251056,1,1,0,193,0
10252928,1,1,0,193,0
10254800,1,1,0,193,0
10256668,1,1,0,193,0
10258544,1,1,0,193,0
10260408,1,1,0,193,0
10262276,1,1,0,193,0
10264148,1,1,0,193,0
10266016,1,1,0,193,0
10267888,1,1,0,193,0
10269764,1,1,0,193,0
10271628,1,1,0,193,0
10273500,1,1,0,193,0
10275368,1,1,0,193,0
10277240,1,1,0,193,0
10279116,1,1,0,193,0
10280984,1,1,0,193,0
10282848,1,1,0,193,0
10284720,1,1,0,193,0
10286588,1,1,0,193,0
10288460,1,1,0,193,0
10290336,1,1,0,193,0
10292196,1,1,0,193,0
10294068,1,1,0,193,0
10295936,1,1,0,193,0
10297808,1,1,0,193,0
10299676,1,1,0,193,0
10301556,1,1,0,193,1
10303420,1,1,0,253,1
10305288,1,1,0,253,1
10307160,1,1,0,253,1
10309028,1,1,0,253,1
10310900,1,1,0,253,1
10312776,1,1,0,253,1
10314640,1,1,0,253,1
10316508,1,1,0,253,1
10318380,1,1,0,253,1
10320248,1,1,0,253,1
10322124,1,1,0,253,1
10323996,1,1,0,253,1
10325856,1,1,0,253,1
10327728,1,1,0,253,1
10329596,1,1,0,253,1
10331468,1,1,0,253,1
10333344,1,1,0,253,1
10335208,1,1,0,253,1
10337080,1,1,0,253,1
10338948,1,1,0,253,1
10340820,1,1,0,253,1
10342688,1,1,0,253,1
10344564,1,1,0,253,1
10346428,1,1,0,253,1
10348296,1,1,0,253,1
10350168,1,1,0,253,1
10352040,1,1,0,253,1
10353908,1,1,0,253,1
10355784,1,1,0,253,1
10357648,1,1,0,253,1
10359520,1,1,0,253,1
10361388,1,1,0,253,1
10363260,1,1,0,253,1
10365136,1,1,0,253,1
10367004,1,1,0,253,1
10368868,1,1,0,253,1
10370740,1,1,0,253,1
10372608,1,1,0,253,1
10374480,1,1,0,253,1
10376356,1,1,0,253,1
10378220,1,1,0,253,1
10380088,1,1,0,253,1
10381960,1,1,0,253,1
10383828,1,1,0,253,1
10385696,1,1,0,253,1
10387576,1,1,0,253,1
10389440,1,1,0,253,1
10391308,1,1,0,253,1
10393176,1,1,0,253,1
10395048,1,1,0,253,1
10396920,1,1,0,253,1
10398796,1,1,0,253,1
10400660,1,1,0,253,0
10402528,1,1,0,193,0
10404396,1,1,0,193,0
10406268,1,1,0,193,0
10408144,1,1,0,193,0
10410016,1,1,0,193,0
10411876,1,1,0,193,0
10413748,1,1,0,193,0
10415620,1,1,0,193,0
10417488,1,1,0,193,0
10419364,1,1,0,193,0
10421228,1,1,0,193,0
10423100,1,1,0,193,0
10424968,1,1,0,193,0
10426840,1,1,0,193,0
10428708,1,1,0,193,0
10430584,1,1,0,193,0
10432448,1,1,0,193,0
10434320,1,1,0,193,0
10436188,1,1,0,193,0
10438060,1,1,0,193,0
10439928,1,1,0,193,0
10441804,1,1,0,193,0
10443668,1,1,0,193,0
10445540,1,1,0,193,0
10447408,1,1,0,193,0
10449276,1,1,0,193,0
10451156,1,1,0,193,0
10453024,1,1,0,193,0
10454888,1,1,0,193,0
10456760,1,1,0,193,0
10458628,1,1,0,193,0
10460500,1,1,0,193,0
10462376,1,1,0,193,0
10464236,1,1,0,193,0
10466108,1,1,0,193,0
10467980,1,1,0,193,0
10469848,1,1,0,193,0
10471720,1,1,0,193,0
10473596,1,1,0,193,0
10475456,1,1,0,193,0
10477328,1,1,0,193,0
10479196,1,1,0,193,0
10481068,1,1,0,193,0
10482940,1,1,0,193,0
10484816,1,1,0,193,0
10486676,1,1,0,193,0
10488548,1,1,0,193,0
10490420,1,1,0,193,0
10492288,1,1,0,193,0
10494164,1,1,0,193,0
10496036,1,1,0,193,0
10497896,1,1,0,193,0
10499768,1,1,0,193,0
10501640,1,1,0,193,1
10503508,1,1,0,193,1
10505384,1,1,0,193,1
10507248,1,1,0,193,1
10509120,1,1,0,193,1
10510988,1,1,0,193,1
10512860,1,1,0,193,1
10514728,1,1,0,193,1
10516604,1,1,0,193,1
10518468,1,1,0,193,1
10520336,1,1,0,193,1
10522208,1,1,0,193,1
10524080,1,1,0,193,1
10525948,1,1,0,193,1
10527824,1,1,0,193,1
10529688,1,1,0,193,1
10531556,1,1,0,193,1
10533428,1,1,0,193,1
10535300,1,1,0,193,1
10537176,1,1,0,193,1
10539044,1,1,0,193,1
10540908,1,1,0,193,1
10542780,1,1,0,193,1
10544648,1,1,0,193,1
10546520,1,1,0,193,1
10548396,1,1,0,193,1
10550260,1,1,0,193,1
10552128,1,1,0,193,1
10553996,1,1,0,193,1
10555868,1,1,0,193,1
10557736,1,1,0,193,1
10559616,1,1,0,193,1
10561476,1,1,0,193,1
10563348,1,1,0,193,1
10565220,1,1,0,193,1
10567088,1,1,0,193,1
10568960,1,1,0,193,1
10570836,1,1,0,193,1
10572700,1,1,0,193,1
10574568,1,1,0,193,1
10576436,1,1,0,193,1
10578308,1,1,0,193,1
10580184,1,1,0,193,1
10582056,1,1,0,193,1
10583920,1,1,0,193,1
10585788,1,1,0,193,1
10587660,1,1,0,193,1
10589528,1,1,0,193,1
10591404,1,1,0,193,1
10593268,1,1,0,193,1
10595140,1,1,0,193,1
10597008,1,1,0,193,1
10598880,1,1,0,193,1
10600748,1,1,0,193,0
10602624,1,1,0,192,0
10604488,1,1,0,192,0
10606356,1,1,0,192,0
10608228,1,1,0,192,0
10610100,1,1,0,192,0
10611968,1,1,0,192,0
10613844,1,1,0,192,0
10615708,1,1,0,192,0
10617576,1,1,0,192,0
10619448,1,1,0,192,0
10621320,1,1,0,192,0
10623196,1,1,0,192,0
10625064,1,1,0,192,0
10626928,1,1,0,192,0
10628796,1,1,0,192,0
10630668,1,1,0,192,0
10632540,1,1,0,192,0
10634416,1,1,0,192,0
10636280,1,1,0,192,0
10638148,1,1,0,192,0
10640016,1,1,0,192,0
10641888,1,1,0,192,0
10643756,1,1,0,192,0
10645636,1,1,0,192,0
10647500,1,1,0,192,0
10649368,1,1,0,192,0
10651240,1,1,0,192,0
10653108,1,1,0,192,0
10654980,1,1,0,192,0
10656856,1,1,0,192,0
10658720,1,1,0,192,0
10660588,1,1,0,192,0
10662456,1,1,0,192,0
10664328,1,1,0,192,0
10666204,1,1,0,192,0
10668076,1,1,0,192,0
10669936,1,1,0,192,0
10671808,1,1,0,192,0
10673676,1,1,0,192,0
10675548,1,1,0,192,0
10677424,1,1,0,192,0
10679288,1,1,0,192,0
10681160,1,1,0,192,0
10683028,1,1,0,192,0
10684900,1,1,0,192,0
10686768,1,1,0,192,0
10688644,1,1,0,192,0
10690508,1,1,0,192,0
10692380,1,1,0,192,0
10694248,1,1,0,192,0
10696120,1,1,0,192,0
10697988,1,1,0,192,0
10699864,1,1,0,192,0
10701728,1,1,0,192,1
10703596,1,1,0,193,1
10705468,1,1,0,193,1
10707340,1,1,0,193,1
10709216,1,1,0,193,1
10711084,1,1,0,193,1
10712948,1,1,0,193,1
10714816,1,1,0,193,1
10716688,1,1,0,193,1
10718556,1,1,0,193,1
10720436,1,1,0,193,1
10722300,1,1,0,193,1
10724168,1,1,0,193,1
10726036,1,1,0,193,1
10727908,1,1,0,193,1
10729780,1,1,0,193,1
10731656,1,1,0,193,1
10733520,1,1,0,193,1
10735388,1,1,0,193,1
10737260,1,1,0,193,1
10739128,1,1,0,193,1
10741000,1,1,0,193,1
10742876,1,1,0,193,1
10744740,1,1,0,193,1
10746608,1,1,0,193,1
10748480,1,1,0,193,1
10750348,1,1,0,193,1
10752224,1,1,0,193,1
10754096,1,1,0,193,1
10755960,1,1,0,193,1
10757828,1,1,0,193,1
10759696,1,1,0,193,1
10761568,1,1,0,193,1
10763444,1,1,0,193,1
10765308,1,1,0,193,1
10767180,1,1,0,193,1
10769048,1,1,0,193,1
10770920,1,1,0,193,1
10772788,1,1,0,193,1
10774664,1,1,0,193,1
