time,not_read,not_write,address,data,clk
42772228,1,1,1,51,0
42774012,1,1,1,51,0
42775796,1,1,1,51,0
42777584,1,1,1,51,0
42779368,1,1,1,51,0
42781152,1,1,1,51,0
42782944,1,1,1,51,0
42784724,1,1,1,51,0
42786508,1,1,1,51,0
42788292,1,1,1,51,0
42790084,1,1,1,51,0
42791864,1,1,1,51,0
42793648,1,1,1,51,0
42795432,1,1,1,51,0
42797224,1,1,1,51,0
42799004,1,1,1,51,0
42800788,1,1,1,51,0
42802572,1,1,1,51,0
42804364,1,1,1,51,0
42806144,1,1,1,51,0
42807928,1,1,1,51,0
42809712,1,1,1,51,0
42811504,1,1,1,51,0
42813284,1,1,1,51,0
42815068,1,1,1,51,0
42816852,1,1,1,51,0
42818644,1,1,1,51,0
42820424,1,1,1,51,0
42822208,1,1,1,51,0
42823992,1,1,1,51,0
42825784,1,1,1,51,0
42827564,1,1,1,51,0
42829348,1,1,1,51,0
42831132,1,1,1,51,0
42832924,1,1,1,51,0
42834704,1,1,1,51,0
42836488,1,1,1,51,0
42838272,1,1,1,51,0
42840060,1,1,1,51,0
42841844,1,1,1,51,0
42843628,1,1,1,51,0
42845416,1,1,1,51,0
42847200,1,1,1,51,0
42848984,1,1,1,51,0
42850768,1,1,1,51,0
42852560,1,1,1,51,0
42854336,1,1,1,51,0
42856124,1,1,1,51,0
42857908,1,1,1,51,0
42859700,1,1,1,51,0
42861476,1,1,1,51,0
42863264,1,1,1,51,0
42865048,1,1,1,51,0
42866840,1,1,1,51,0
42868616,1,1,1,51,0
42870404,1,1,1,51,0
42872188,1,1,1,51,0
42873980,1,1,1,51,0
42875760,1,1,1,51,0
42877544,1,1,1,51,0
42879328,1,1,1,51,0
42881120,1,1,1,51,0
42882896,1,1,1,51,0
42884684,1,1,1,51,0
42886468,1,1,1,51,0
42888260,1,1,1,51,0
42890036,1,1,1,51,0
42891824,1,1,1,51,0
42893608,1,1,1,51,0
42895400,1,1,1,51,0
42897180,1,1,1,51,0
42898964,1,1,1,51,0
42900748,1,1,1,51,0
42902540,1,1,1,51,0
42904320,1,1,1,51,0
42906104,1,1,1,51,0
42907888,1,1,1,51,0
42909672,1,1,1,51,0
42911456,1,1,1,51,0
42913244,1,1,1,51,0
42915032,1,1,1,51,0
42916812,1,1,1,51,0
42918596,1,1,1,51,0
42920384,1,1,1,51,0
42922176,1,1,1,51,0
42923952,1,1,1,51,0
42925736,1,1,1,51,0
42927524,1,1,1,51,0
42929316,1,1,1,51,0
42931092,1,1,1,51,0
42932876,1,1,1,51,0
42934664,1,1,1,51,0
42936456,1,1,1,51,0
42938232,1,1,1,51,0
42940020,1,1,1,51,0
42941804,1,1,1,51,0
42943596,1,1,1,51,0
42945372,1,1,1,51,0
42947156,1,1,1,51,0
42948944,1,1,1,51,0
42950736,1,1,1,51,0
42952512,1,1,1,51,0
42954296,1,1,1,51,0
42956084,1,1,1,51,0
42957876,1,1,1,51,0
42959652,1,1,1,51,0
42961436,1,1,1,51,0
42963224,1,1,1,51,0
42965016,1,1,1,51,0
42966792,1,1,1,51,0
42968576,1,1,1,51,0
42970364,1,1,1,51,0
42972148,1,1,1,51,0
42973932,1,1,1,51,0
42975720,1,1,1,51,0
42977508,1,1,1,51,0
42979288,1,1,1,51,0
42981072,1,1,1,51,0
42982860,1,1,1,51,0
42984648,1,1,1,51,0
42986428,1,1,1,51,0
42988212,1,1,1,51,0
42989996,1,1,1,51,0
42991788,1,1,1,51,0
42993568,1,1,1,51,0
42995352,1,1,1,51,0
42997136,1,1,1,51,0
42998928,1,1,1,51,0
43000708,1,1,1,51,0
43002492,1,1,1,51,0
43004280,1,1,1,51,0
43006068,1,1,1,51,0
43007848,1,1,1,51,0
43009632,1,1,1,51,0
43011416,1,1,1,51,0
43013208,1,1,1,51,0
43014988,1,1,1,51,0
43016772,1,1,1,51,0
43018560,1,1,1,51,0
43020348,1,1,1,51,0
43022128,1,1,1,51,0
43023912,1,1,1,51,0
43025700,1,1,1,51,0
43027488,1,1,1,51,0
43029268,1,1,1,51,0
43031052,1,1,1,51,0
43032836,1,1,1,51,0
43034628,1,1,1,51,0
43036408,1,1,1,51,0
43038192,1,1,1,51,0
43039976,1,1,1,51,0
43041764,1,1,1,51,0
43043548,1,1,1,51,0
43045332,1,1,1,51,0
43047124,1,1,1,51,0
43048904,1,1,1,51,0
43050688,1,1,1,51,0
43052472,1,1,1,51,0
43054264,1,1,1,51,0
43056044,1,1,1,51,0
43057828,1,1,1,51,0
43059612,1,1,1,51,0
43061404,1,1,1,51,0
43063184,1,1,1,51,0
43064968,1,1,1,51,0
43066752,1,1,1,51,0
43068544,1,1,1,51,0
43070324,1,1,1,51,0
43072108,1,1,1,51,0
43073892,1,1,1,51,0
43075684,1,1,1,51,0
43077464,1,1,1,51,0
43079248,1,1,1,51,0
43081032,1,1,1,51,0
43082824,1,1,1,51,0
43084604,1,1,1,51,0
43086388,1,1,1,51,0
43088172,1,1,1,51,0
43089964,1,1,1,51,0
43091744,1,1,1,51,0
43093528,1,1,1,51,0
43095312,1,1,1,51,0
43097104,1,1,1,51,0
43098884,1,1,1,51,0
43100668,1,1,1,51,0
43102452,1,1,1,51,0
43104240,1,1,1,51,0
43106024,1,1,1,51,0
43107808,1,1,1,51,0
43109600,1,1,1,51,0
43111376,1,1,1,51,0
43113164,1,1,1,51,0
43114948,1,1,1,51,0
43116740,1,1,1,51,0
43118516,1,1,1,51,0
43120304,1,1,1,51,0
43122088,1,1,1,51,0
43123880,1,1,1,51,0
43125656,1,1,1,51,0
43127444,1,1,1,51,0
43129228,1,1,1,51,0
43131020,1,1,1,51,0
43132800,1,1,1,51,0
43134584,1,1,1,51,0
43136368,1,1,1,51,0
43138160,1,1,1,51,0
43139940,1,1,1,51,0
43141724,1,1,1,51,0
43143508,1,1,1,51,0
43145300,1,1,1,51,1
43147080,1,1,1,51,1
43148864,1,1,1,51,1
43150648,1,1,1,51,1
43152440,1,1,1,51,1
43154220,1,1,1,51,1
43156004,1,1,1,51,1
43157788,1,1,1,51,1
43159580,1,1,1,51,1
43161360,1,1,1,51,1
43163144,1,1,1,51,1
43164928,1,1,1,51,1
43166712,1,1,1,51,1
43168500,1,1,1,51,1
43170284,1,1,1,51,1
43172072,1,1,1,51,1
43173852,1,1,1,51,1
43175640,1,1,1,51,1
43177424,1,1,1,51,1
43179216,1,1,1,51,1
43180992,1,1,1,51,1
43182780,1,1,1,51,1
43184564,1,1,1,51,1
43186356,1,1,1,51,1
43188132,1,1,1,51,1
43189920,1,1,1,51,1
43191704,1,1,1,51,1
43193496,1,1,1,51,1
43195272,1,1,1,51,1
43197060,1,1,1,51,1
43198844,1,1,1,51,1
43200636,1,1,1,51,1
43202412,1,1,1,51,1
43204200,1,1,1,51,1
43205984,1,1,1,51,1
43207776,1,1,1,51,1
43209552,1,1,1,51,1
43211336,1,1,1,51,1
43213124,1,1,1,51,1
43214916,1,1,1,51,1
43216692,1,1,1,51,1
43218480,1,1,1,51,1
43220264,1,1,1,51,1
43222056,1,1,1,51,1
43223832,1,1,1,51,1
43225620,1,1,1,51,1
43227404,1,1,1,51,1
43229196,1,1,1,51,1
43230972,1,1,1,51,1
43232756,1,1,1,51,1
43234544,1,1,1,51,1
43236328,1,1,1,51,1
43238112,1,1,1,51,1
43239900,1,1,1,51,1
43241688,1,1,1,51,1
43243468,1,1,1,51,1
43245252,1,1,1,51,1
43247040,1,1,1,51,1
43248828,1,1,1,51,1
43250608,1,1,1,51,1
43252392,1,1,1,51,1
43254176,1,1,1,51,1
43255968,1,1,1,51,1
43257748,1,1,1,51,1
43259532,1,1,1,51,1
43261320,1,1,1,51,1
43263108,1,1,1,51,1
43264888,1,1,1,51,1
43266672,1,1,1,51,1
43268460,1,1,1,51,1
43270248,1,1,1,51,1
43272028,1,1,1,51,1
43273812,1,1,1,51,1
43275600,1,1,1,51,1
43277388,1,1,1,51,1
43279168,1,1,1,51,1
43280952,1,1,1,51,1
43282740,1,1,1,51,1
43284528,1,1,1,51,1
43286308,1,1,1,51,1
43288092,1,1,1,51,1
43289880,1,1,1,51,1
43291668,1,1,1,51,1
43293448,1,1,1,51,1
43295232,1,1,1,51,1
43297016,1,1,1,51,1
43298804,1,1,1,51,1
43300588,1,1,1,51,1
43302372,1,1,1,51,1
43304164,1,1,1,51,1
43305944,1,1,1,51,1
43307728,1,1,1,51,1
43309512,1,1,1,51,1
43311304,1,1,1,51,1
43313084,1,1,1,51,1
43314868,1,1,1,51,1
43316652,1,1,1,51,1
43318444,1,1,1,51,1
43320224,1,1,1,51,1
43322008,1,1,1,51,1
43323792,1,1,1,51,1
43325584,1,1,1,51,1
43327364,1,1,1,51,1
43329148,1,1,1,51,1
43330932,1,1,1,51,1
43332724,1,1,1,51,1
43334504,1,1,1,51,1
43336288,1,1,1,51,1
43338072,1,1,1,51,1
43339864,1,1,1,51,1
43341644,1,1,1,51,1
43343428,1,1,1,51,1
43345212,1,1,1,51,1
43347004,1,1,1,51,1
43348784,1,1,1,51,1
43350568,1,1,1,51,1
43352352,1,1,1,51,1
43354144,1,1,1,51,1
43355924,1,1,1,51,1
43357708,1,1,1,51,1
43359492,1,1,1,51,1
43361276,1,1,1,51,1
43363064,1,1,1,51,1
43364848,1,1,1,51,1
43366632,1,1,1,51,1
43368420,1,1,1,51,1
43370204,1,1,1,51,1
43371988,1,1,1,51,1
43373780,1,1,1,51,1
43375560,1,1,1,51,1
43377344,1,1,1,51,1
43379128,1,1,1,51,1
43380920,1,1,1,51,1
43382700,1,1,1,51,1
43384484,1,1,1,51,1
43386268,1,1,1,51,1
43388060,1,1,1,51,1
43389840,1,1,1,51,1
43391624,1,1,1,51,1
43393408,1,1,1,51,1
43395200,1,1,1,51,1
43396976,1,1,1,51,1
43398764,1,1,1,51,1
43400548,1,1,1,51,1
43402340,1,1,1,51,1
43404116,1,1,1,51,1
43405904,1,1,1,51,1
43407688,1,1,1,51,1
43409480,1,1,1,51,1
43411260,1,1,1,51,1
43413044,1,1,1,51,1
43414828,1,1,1,51,1
43416620,1,1,1,51,1
43418396,1,1,1,51,1
43420184,1,1,1,51,1
43421968,1,1,1,51,1
43423760,1,1,1,51,1
43425540,1,1,1,51,1
43427324,1,1,1,51,1
43429108,1,1,1,51,1
43430892,1,1,1,51,1
43432680,1,1,1,51,1
43434464,1,1,1,51,1
43436256,1,1,1,51,1
43438032,1,1,1,51,1
43439820,1,1,1,51,1
43441604,1,1,1,51,1
43443396,1,1,1,51,1
43445172,1,1,1,51,1
43446960,1,1,1,51,1
43448744,1,1,1,51,1
43450536,1,1,1,51,1
43452312,1,1,1,51,1
43454100,1,1,1,51,1
43455884,1,1,1,51,1
43457676,1,1,1,51,1
43459452,1,1,1,51,1
43461240,1,1,1,51,1
43463024,1,1,1,51,1
43464816,1,1,1,51,1
43466592,1,1,1,51,1
43468376,1,1,1,51,1
43470164,1,1,1,51,1
43471956,1,1,1,51,1
43473732,1,1,1,51,1
43475516,1,1,1,51,1
43477304,1,1,1,51,1
43479096,1,1,1,51,1
43480872,1,1,1,51,1
43482660,1,1,1,51,1
43484444,1,1,1,51,1
43486236,1,1,1,51,1
43488012,1,1,1,51,1
43489800,1,1,1,51,1
43491584,1,1,1,51,1
43493368,1,1,1,51,1
43495152,1,1,1,51,1
43496940,1,1,1,51,1
43498728,1,1,1,51,1
43500508,1,1,1,51,1
43502292,1,1,1,51,1
43504076,1,1,1,51,1
43505868,1,1,1,51,1
43507648,1,1,1,51,1
43509432,1,1,1,51,1
43511220,1,1,1,51,1
43513008,1,1,1,51,1
43514788,1,1,1,51,1
43516572,1,1,1,51,1
43518360,1,1,1,51,1
43520148,1,1,1,51,1
43521928,1,1,1,51,1
43523712,1,1,1,51,1
43525500,1,1,1,51,1
43527288,1,1,1,51,1
43529068,1,1,1,51,1
43530852,1,1,1,51,1
43532640,1,1,1,51,1
43534428,1,1,1,51,1
43536208,1,1,1,51,1
43537992,1,1,1,51,1
43539780,1,1,1,51,1
43541568,1,1,1,51,1
43543348,1,1,1,51,1
43545132,1,1,1,51,1
43546920,1,1,1,51,1
43548708,1,1,1,51,1
43550488,1,1,1,51,1
43552272,1,1,1,51,1
43554060,1,1,1,51,1
43555848,1,1,1,51,1
43557628,1,1,1,51,1
43559412,1,1,1,51,1
43561196,1,1,1,51,1
43562984,1,1,1,51,1
43564768,1,1,1,51,1
43566552,1,1,1,51,1
43568344,1,1,1,51,1
43570124,1,1,1,51,1
43571908,1,1,1,51,1
43573692,1,1,1,51,1
43575484,1,1,1,51,1
43577264,1,1,1,51,1
43579048,1,1,1,51,1
43580832,1,1,1,51,1
43582624,1,1,1,51,1
43584404,1,1,1,51,1
43586188,1,1,1,51,1
43587972,1,1,1,51,1
43589764,1,1,1,51,1
43591544,1,1,1,51,1
43593328,1,1,1,51,1
43595112,1,1,1,51,1
43596904,1,1,1,51,1
43598684,1,1,1,51,1
43600468,1,1,1,51,1
43602252,1,1,1,51,1
43604044,1,1,1,51,1
43605824,1,1,1,51,1
43607608,1,1,1,51,1
43609392,1,1,1,51,1
43611184,1,1,1,51,1
43612964,1,1,1,51,1
43614748,1,1,1,51,1
43616532,1,1,1,51,1
43618324,1,1,1,51,1
43620104,1,1,1,51,1
43621888,1,1,1,51,1
43623672,1,1,1,51,1
43625460,1,1,1,51,1
43627244,1,1,1,51,1
43629028,1,1,1,51,1
43630820,1,1,1,51,1
43632600,1,1,1,51,1
43634384,1,1,1,51,1
43636168,1,1,1,51,1
43637960,1,1,1,51,1
43639740,1,1,1,51,1
43641524,1,1,1,51,0
43643308,1,1,1,51,0
43645100,1,1,1,51,0
43646880,1,1,1,51,0
43648664,1,1,1,51,0
43650448,1,1,1,51,0
43652240,1,1,1,51,0
43654020,1,1,1,51,0
43655804,1,1,1,51,0
43657588,1,1,1,51,0
43659380,1,1,1,51,0
43661160,1,1,1,51,0
43662944,1,1,1,51,0
43664728,1,1,1,51,0
43666520,1,1,1,51,0
43668300,1,1,1,51,0
43670084,1,1,1,51,0
43671868,1,1,1,51,0
43673660,1,1,1,51,0
43675440,1,1,1,51,0
43677224,1,1,1,51,0
43679008,1,1,1,51,0
43680800,1,1,1,51,0
43682576,1,1,1,51,0
43684364,1,1,1,51,0
43686148,1,1,1,51,0
43687932,1,1,1,51,0
43689720,1,1,1,51,0
43691504,1,1,1,51,0
43693288,1,1,1,51,0
43695072,1,1,1,51,0
43696860,1,1,1,51,0
43698644,1,1,1,51,0
43700436,1,1,1,51,0
43702212,1,1,1,51,0
43704000,1,1,1,51,0
43705784,1,1,1,51,0
43707576,1,1,1,51,0
43709352,1,1,1,51,0
43711136,1,1,1,51,0
43712924,1,1,1,51,0
43714716,1,1,1,51,0
43716492,1,1,1,51,0
43718280,1,1,1,51,0
43720064,1,1,1,51,0
43721856,1,1,1,51,0
43723632,1,1,1,51,0
43725416,1,1,1,51,0
43727204,1,1,1,51,0
43728992,1,1,1,51,0
43730772,1,1,1,51,0
43732556,1,1,1,51,0
43734344,1,1,1,51,0
43736136,1,1,1,51,0
43737912,1,1,1,51,0
43739700,1,1,1,51,0
43741484,1,1,1,51,0
43743276,1,1,1,51,0
43745052,1,1,1,51,0
43746840,1,1,1,51,0
43748624,1,1,1,51,0
43750416,1,1,1,51,0
43752192,1,1,1,51,0
43753980,1,1,1,51,0
43755764,1,1,1,51,0
43757548,1,1,1,51,0
43759332,1,1,1,51,0
43761116,1,1,1,51,0
43762908,1,1,1,51,0
43764688,1,1,1,51,0
43766472,1,1,1,51,0
43768260,1,1,1,51,0
43770048,1,1,1,51,0
43771828,1,1,1,51,0
43773612,1,1,1,51,0
43775396,1,1,1,51,0
43777188,1,1,1,51,0
43778968,1,1,1,51,0
43780752,1,1,1,51,0
43782540,1,1,1,51,0
43784328,1,1,1,51,0
43786108,1,1,1,51,0
43787892,1,1,1,51,0
43789680,1,1,1,51,0
43791468,1,1,1,51,0
43793248,1,1,1,51,0
43795032,1,1,1,51,0
43796816,1,1,1,51,0
43798608,1,1,1,51,0
43800388,1,1,1,51,0
43802172,1,1,1,51,0
43803956,1,1,1,51,0
43805748,1,1,1,51,0
43807528,1,1,1,51,0
43809312,1,1,1,51,0
43811100,1,1,1,51,0
43812888,1,1,1,51,0
43814668,1,1,1,51,0
43816452,1,1,1,51,0
43818240,1,1,1,51,0
43820024,1,1,1,51,0
43821808,1,1,1,51,0
43823592,1,1,1,51,0
43825384,1,1,1,51,0
43827164,1,1,1,51,0
43828948,1,1,1,51,0
43830732,1,1,1,51,0
43832524,1,1,1,51,0
43834304,1,1,1,51,0
43836088,1,1,1,51,0
43837872,1,1,1,51,0
43839664,1,1,1,51,0
43841444,1,1,1,51,0
43843228,1,1,1,51,0
43845012,1,1,1,51,0
43846804,1,1,1,51,0
43848584,1,1,1,51,0
43850368,1,1,1,51,0
43852152,1,1,1,51,0
43853944,1,1,1,51,0
43855724,1,1,1,51,0
43857508,1,1,1,51,0
43859292,1,1,1,51,0
43861084,1,1,1,51,0
43862864,1,1,1,51,0
43864648,1,1,1,51,0
43866432,1,1,1,51,0
43868224,1,1,1,51,0
43870004,1,1,1,51,0
43871788,1,1,1,51,0
43873572,1,1,1,51,0
43875364,1,1,1,51,0
43877144,1,1,1,51,0
43878928,1,1,1,51,0
43880712,1,1,1,51,0
43882504,1,1,1,51,0
43884284,1,1,1,51,0
43886068,1,1,1,51,0
43887852,1,1,1,51,0
43889640,1,1,1,51,0
43891424,1,1,1,51,0
43893208,1,1,1,51,0
43895000,1,1,1,51,0
43896776,1,1,1,51,0
43898564,1,1,1,51,0
43900348,1,1,1,51,0
43902140,1,1,1,51,0
43903920,1,1,1,51,0
43905704,1,1,1,51,0
43907488,1,1,1,51,0
43909280,1,1,1,51,0
43911056,1,1,1,51,0
43912844,1,1,1,51,0
43914628,1,1,1,51,0
43916420,1,1,1,51,0
43918196,1,1,1,51,0
43919984,1,1,1,51,0
43921768,1,1,1,51,0
43923560,1,1,1,51,0
43925340,1,1,1,51,0
43927124,1,1,1,51,0
43928908,1,1,1,51,0
43930700,1,1,1,51,0
43932480,1,1,1,51,0
43934264,1,1,1,51,0
43936048,1,1,1,51,0
43937840,1,1,1,51,0
43939616,1,1,1,51,0
43941404,1,1,1,51,0
43943188,1,1,1,51,0
43944980,1,1,1,51,0
43946760,1,1,1,51,0
43948544,1,1,1,51,0
43950328,1,1,1,51,0
43952112,1,1,1,51,0
43953896,1,1,1,51,0
43955684,1,1,1,51,0
43957476,1,1,1,51,0
43959252,1,1,1,51,0
43961036,1,1,1,51,0
43962824,1,1,1,51,0
43964616,1,1,1,51,0
43966392,1,1,1,51,0
43968176,1,1,1,51,0
43969964,1,1,1,51,0
43971756,1,1,1,51,0
43973532,1,1,1,51,0
43975316,1,1,1,51,0
43977104,1,1,1,51,0
43978896,1,1,1,51,0
43980672,1,1,1,51,0
43982456,1,1,1,51,0
43984244,1,1,1,51,0
43986036,1,1,1,51,0
43987812,1,1,1,51,0
43989600,1,1,1,51,0
43991384,1,1,1,51,0
43993176,1,1,1,51,0
43994952,1,1,1,51,0
43996736,1,1,1,51,0
43998524,1,1,1,51,0
44000316,1,1,1,51,0
44002092,1,1,1,51,0
44003876,1,1,1,51,0
44005664,1,1,1,51,0
44007456,1,1,1,51,0
44009232,1,1,1,51,0
44011020,1,1,1,51,0
44012804,1,1,1,51,0
44014588,1,1,1,51,0
44016372,1,1,1,51,0
44018156,1,1,1,51,0
44019944,1,1,1,51,0
44021728,1,1,1,51,0
44023512,1,1,1,51,0
44025296,1,1,1,51,0
44027088,1,1,1,51,0
44028868,1,1,1,51,0
44030652,1,1,1,51,0
44032436,1,1,1,51,0
44034228,1,1,1,51,0
44036008,1,1,1,51,0
44037792,1,1,1,51,0
44039576,1,1,1,51,0
44041368,1,1,1,51,0
44043148,1,1,1,51,0
44044932,1,1,1,51,0
44046716,1,1,1,51,0
44048508,1,1,1,51,0
44050288,1,1,1,51,0
44052072,1,1,1,51,0
44053856,1,1,1,51,0
44055648,1,1,1,51,0
44057428,1,1,1,51,0
44059212,1,1,1,51,0
44061000,1,1,1,51,0
44062788,1,1,1,51,0
44064568,1,1,1,51,0
44066352,1,1,1,51,0
44068136,1,1,1,51,0
44069928,1,1,1,51,0
44071708,1,1,1,51,0
44073492,1,1,1,51,0
44075280,1,1,1,51,0
44077068,1,1,1,51,0
44078848,1,1,1,51,0
44080632,1,1,1,51,0
44082416,1,1,1,51,0
44084204,1,1,1,51,0
44085988,1,1,1,51,0
44087772,1,1,1,51,0
44089564,1,1,1,51,0
44091344,1,1,1,51,0
44093128,1,1,1,51,0
44094912,1,1,1,51,0
44096704,1,1,1,51,0
44098484,1,1,1,51,0
44100268,1,1,1,51,0
44102052,1,1,1,51,0
44103844,1,1,1,51,0
44105624,1,1,1,51,0
44107408,1,1,1,51,0
44109192,1,1,1,51,0
44110984,1,1,1,51,0
44112764,1,1,1,51,0
44114548,1,1,1,51,0
44116332,1,1,1,51,0
44118124,1,1,1,51,0
44119904,1,1,1,51,0
44121688,1,1,1,51,0
44123472,1,1,1,51,0
44125264,1,1,1,51,0
44127044,1,1,1,51,0
44128828,1,1,1,51,0
44130612,1,1,1,51,0
44132404,1,1,1,51,0
44134184,1,1,1,51,0
44135968,1,1,1,51,0
44137752,1,1,1,51,0
44139544,1,1,1,51,0
44141324,1,1,1,51,0
44143108,1,1,1,51,0
44144892,1,1,1,51,1
44146676,1,1,1,51,1
44148464,1,1,1,51,1
44150248,1,1,1,51,1
44152040,1,1,1,51,1
44153820,1,1,1,51,1
44155604,1,1,1,51,1
44157388,1,1,1,51,1
44159180,1,1,1,51,1
44160960,1,1,1,51,1
44162744,1,1,1,51,1
44164528,1,1,1,51,1
44166320,1,1,1,51,1
44168100,1,1,1,51,1
44169884,1,1,1,51,1
44171668,1,1,1,51,1
44173460,1,1,1,51,1
44175240,1,1,1,51,1
44177024,1,1,1,51,1
44178808,1,1,1,51,1
44180600,1,1,1,51,1
44182380,1,1,1,51,1
44184164,1,1,1,51,1
44185948,1,1,1,51,1
44187740,1,1,1,51,1
44189516,1,1,1,51,1
44191304,1,1,1,51,1
44193088,1,1,1,51,1
44194880,1,1,1,51,1
44196660,1,1,1,51,1
44198444,1,1,1,51,1
44200228,1,1,1,51,1
44202020,1,1,1,51,1
44203800,1,1,1,51,1
44205584,1,1,1,51,1
44207368,1,1,1,51,1
44209160,1,1,1,51,1
44210940,1,1,1,51,1
44212724,1,1,1,51,1
44214508,1,1,1,51,1
44216292,1,1,1,51,1
44218080,1,1,1,51,1
44219864,1,1,1,51,1
44221656,1,1,1,51,1
44223432,1,1,1,51,1
44225220,1,1,1,51,1
44227004,1,1,1,51,1
44228796,1,1,1,51,1
44230572,1,1,1,51,1
44232360,1,1,1,51,1
44234144,1,1,1,51,1
44235936,1,1,1,51,1
44237712,1,1,1,51,1
44239500,1,1,1,51,1
44241284,1,1,1,51,1
44243076,1,1,1,51,1
44244852,1,1,1,51,1
44246636,1,1,1,51,1
44248424,1,1,1,51,1
44250216,1,1,1,51,1
44251992,1,1,1,51,1
44253776,1,1,1,51,1
44255564,1,1,1,51,1
44257356,1,1,1,51,1
44259132,1,1,1,51,1
44260920,1,1,1,51,1
44262704,1,1,1,51,1
44264496,1,1,1,51,1
44266272,1,1,1,51,1
44268056,1,1,1,51,1
44269844,1,1,1,51,1
44271636,1,1,1,51,1
44273412,1,1,1,51,1
44275200,1,1,1,51,1
44276984,1,1,1,51,1
44278768,1,1,1,51,1
44280552,1,1,1,51,1
44282340,1,1,1,51,1
44284128,1,1,1,51,1
44285908,1,1,1,51,1
44287692,1,1,1,51,1
44289480,1,1,1,51,1
44291268,1,1,1,51,1
44293048,1,1,1,51,1
44294832,1,1,1,51,1
44296616,1,1,1,51,1
44298408,1,1,1,51,1
44300188,1,1,1,51,1
44301972,1,1,1,51,1
44303760,1,1,1,51,1
44305548,1,1,1,51,1
44307328,1,1,1,51,1
44309112,1,1,1,51,1
44310900,1,1,1,51,1
44312688,1,1,1,51,1
44314468,1,1,1,51,1
44316252,1,1,1,51,1
44318040,1,1,1,51,1
44319828,1,1,1,51,1
44321608,1,1,1,51,1
44323392,1,1,1,51,1
44325180,1,1,1,51,1
44326968,1,1,1,51,1
44328748,1,1,1,51,1
44330532,1,1,1,51,1
44332320,1,1,1,51,1
44334108,1,1,1,51,1
44335888,1,1,1,51,1
44337672,1,1,1,51,1
44339460,1,1,1,51,1
44341244,1,1,1,51,1
44343028,1,1,1,51,1
44344812,1,1,1,51,1
44346600,1,1,1,51,1
44348384,1,1,1,51,1
44350168,1,1,1,51,1
44351952,1,1,1,51,1
44353744,1,1,1,51,1
44355524,1,1,1,51,1
44357308,1,1,1,51,1
44359092,1,1,1,51,1
44360884,1,1,1,51,1
44362664,1,1,1,51,1
44364448,1,1,1,51,1
44366232,1,1,1,51,1
44368024,1,1,1,51,1
44369804,1,1,1,51,1
44371588,1,1,1,51,1
44373372,1,1,1,51,1
44375164,1,1,1,51,1
44376944,1,1,1,51,1
44378728,1,1,1,51,1
44380512,1,1,1,51,1
44382304,1,1,1,51,1
44384084,1,1,1,51,1
44385868,1,1,1,51,1
44387652,1,1,1,51,1
44389444,1,1,1,51,1
44391224,1,1,1,51,1
44393008,1,1,1,51,1
44394792,1,1,1,51,1
44396584,1,1,1,51,1
44398364,1,1,1,51,1
44400148,1,1,1,51,1
44401932,1,1,1,51,1
44403724,1,1,1,51,1
44405504,1,1,1,51,1
44407288,1,1,1,51,1
44409072,1,1,1,51,1
44410860,1,1,1,51,1
44412644,1,1,1,51,1
44414428,1,1,1,51,1
44416220,1,1,1,51,1
44417996,1,1,1,51,1
44419784,1,1,1,51,1
44421568,1,1,1,51,1
44423360,1,1,1,51,1
44425140,1,1,1,51,1
44426924,1,1,1,51,1
44428708,1,1,1,51,1
44430500,1,1,1,51,1
44432280,1,1,1,51,1
44434064,1,1,1,51,1
44435848,1,1,1,51,1
44437640,1,1,1,51,1
44439420,1,1,1,51,1
44441204,1,1,1,51,1
44442988,1,1,1,51,1
44444780,1,1,1,51,1
44446560,1,1,1,51,1
44448344,1,1,1,51,1
44450128,1,1,1,51,1
44451920,1,1,1,51,1
44453696,1,1,1,51,1
44455484,1,1,1,51,1
44457268,1,1,1,51,1
44459060,1,1,1,51,1
44460840,1,1,1,51,1
44462624,1,1,1,51,1
44464408,1,1,1,51,1
44466200,1,1,1,51,1
44467980,1,1,1,51,1
44469764,1,1,1,51,1
44471548,1,1,1,51,1
44473332,1,1,1,51,1
44475120,1,1,1,51,1
44476904,1,1,1,51,1
44478696,1,1,1,51,1
44480472,1,1,1,51,1
44482260,1,1,1,51,1
44484044,1,1,1,51,1
44485836,1,1,1,51,1
44487612,1,1,1,51,1
44489400,1,1,1,51,1
44491184,1,1,1,51,1
44492976,1,1,1,51,1
44494752,1,1,1,51,1
44496536,1,1,1,51,1
44498324,1,1,1,51,1
44500116,1,1,1,51,1
44501892,1,1,1,51,1
44503680,1,1,1,51,1
44505464,1,1,1,51,1
44507256,1,1,1,51,1
44509032,1,1,1,51,1
44510820,1,1,1,51,1
44512604,1,1,1,51,1
44514396,1,1,1,51,1
44516172,1,1,1,51,1
44517960,1,1,1,51,1
44519744,1,1,1,51,1
44521536,1,1,1,51,1
44523312,1,1,1,51,1
44525100,1,1,1,51,1
44526884,1,1,1,51,1
44528676,1,1,1,51,1
44530452,1,1,1,51,1
44532240,1,1,1,51,1
44534024,1,1,1,51,1
44535816,1,1,1,51,1
44537592,1,1,1,51,1
44539376,1,1,1,51,1
44541164,1,1,1,51,1
44542948,1,1,1,51,1
44544732,1,1,1,51,1
44546520,1,1,1,51,1
44548308,1,1,1,51,1
44550088,1,1,1,51,1
44551872,1,1,1,51,1
