time,not_read,not_write,address,data,clk
104005292,1,1,0,0,0
104007080,1,1,0,0,0
104008868,1,1,0,0,0
104010648,1,1,0,0,0
104012432,1,1,0,0,0
104014220,1,1,0,0,0
104016008,1,1,0,0,0
104017788,1,1,0,0,0
104019572,1,1,0,0,0
104021356,1,1,0,0,0
104023148,1,1,0,0,0
104024928,1,1,0,0,0
104026712,1,1,0,0,0
104028500,1,1,0,0,0
104030288,1,1,0,0,0
104032068,1,1,0,0,0
104033852,1,1,0,0,0
104035636,1,1,0,0,0
104037428,1,1,0,0,0
104039208,1,1,0,0,0
104040992,1,1,0,0,0
104042776,1,1,0,0,0
104044568,1,1,0,0,0
104046348,1,1,0,0,0
104048132,1,1,0,0,0
104049920,1,1,0,0,0
104051704,1,1,0,0,0
104053488,1,1,0,0,0
104055272,1,1,0,0,0
104057064,1,1,0,0,0
104058844,1,1,0,0,0
104060628,1,1,0,0,0
104062412,1,1,0,0,0
104064204,1,1,0,0,0
104065984,1,1,0,0,0
104067768,1,1,0,0,0
104069552,1,1,0,0,0
104071344,1,1,0,0,0
104073124,1,1,0,0,0
104074908,1,1,0,0,0
104076692,1,1,0,0,0
104078484,1,1,0,0,0
104080264,1,1,0,0,0
104082048,1,1,0,0,0
104083832,1,1,0,0,0
104085624,1,1,0,0,0
104087404,1,1,0,0,0
104089188,1,1,0,0,0
104090972,1,1,0,0,0
104092764,1,1,0,0,0
104094544,1,1,0,0,0
104096328,1,1,0,0,0
104098112,1,1,0,0,0
104099904,1,1,0,0,0
104101684,1,1,0,0,0
104103468,1,1,0,0,0
104105252,1,1,0,0,0
104107044,1,1,0,0,0
104108824,1,1,0,0,0
104110608,1,1,0,0,0
104112392,1,1,0,0,0
104114184,1,1,0,0,0
104115964,1,1,0,0,0
104117748,1,1,0,0,0
104119532,1,1,0,0,0
104121316,1,1,0,0,0
104123104,1,1,0,0,0
104124888,1,1,0,0,0
104126680,1,1,0,0,0
104128460,1,1,0,0,0
104130244,1,1,0,0,0
104132028,1,1,0,0,0
104133820,1,1,0,0,0
104135596,1,1,0,0,0
104137384,1,1,0,0,0
104139168,1,1,0,0,0
104140960,1,1,0,0,0
104142736,1,1,0,0,0
104144524,1,1,0,0,0
104146308,1,1,0,0,0
104148100,1,1,0,0,0
104149880,1,1,0,0,0
104151664,1,1,0,0,0
104153448,1,1,0,0,0
104155240,1,1,0,0,0
104157016,1,1,0,0,0
104158804,1,1,0,0,0
104160588,1,1,0,0,0
104162380,1,1,0,0,0
104164156,1,1,0,0,0
104165944,1,1,0,0,0
104167728,1,1,0,0,0
104169520,1,1,0,0,0
104171300,1,1,0,0,0
104173084,1,1,0,0,0
104174868,1,1,0,0,0
104176660,1,1,0,0,0
104178436,1,1,0,0,0
104180224,1,1,0,0,0
104182008,1,1,0,0,0
104183792,1,1,0,0,0
104185580,1,1,0,0,0
104187364,1,1,0,0,0
104189152,1,1,0,0,0
104190932,1,1,0,0,0
104192720,1,1,0,0,0
104194504,1,1,0,0,0
104196296,1,1,0,0,0
104198072,1,1,0,0,0
104199860,1,1,0,0,0
104201644,1,1,0,0,0
104203436,1,1,0,0,0
104205212,1,1,0,0,0
104206996,1,1,0,0,0
104208784,1,1,0,0,0
104210576,1,1,0,0,0
104212352,1,1,0,0,0
104214140,1,1,0,0,0
104215924,1,1,0,0,0
104217716,1,1,0,0,0
104219492,1,1,0,0,0
104221276,1,1,0,0,0
104223064,1,1,0,0,0
104224852,1,1,0,0,0
104226632,1,1,0,0,0
104228420,1,1,0,0,0
104230204,1,1,0,0,0
104231996,1,1,0,0,0
104233772,1,1,0,0,0
104235560,1,1,0,0,0
104237344,1,1,0,0,0
104239136,1,1,0,0,0
104240912,1,1,0,0,0
104242696,1,1,0,0,0
104244484,1,1,0,0,0
104246268,1,1,0,0,0
104248052,1,1,0,0,0
104249840,1,1,0,0,0
104251624,1,1,0,0,0
104253408,1,1,0,0,0
104255192,1,1,0,0,0
104256980,1,1,0,0,0
104258768,1,1,0,0,0
104260548,1,1,0,0,0
104262332,1,1,0,0,0
104264116,1,1,0,0,0
104265908,1,1,0,0,0
104267688,1,1,0,0,0
104269472,1,1,0,0,0
104271256,1,1,0,0,0
104273048,1,1,0,0,0
104274828,1,1,0,0,0
104276612,1,1,0,0,0
104278400,1,1,0,0,0
104280188,1,1,0,0,0
104281968,1,1,0,0,0
104283752,1,1,0,0,0
104285536,1,1,0,0,0
104287328,1,1,0,0,0
104289108,1,1,0,0,0
104290892,1,1,0,0,0
104292676,1,1,0,0,0
104294468,1,1,0,0,0
104296248,1,1,0,0,0
104298032,1,1,0,0,0
104299816,1,1,0,0,0
104301608,1,1,0,0,0
104303388,1,1,0,0,0
104305172,1,1,0,0,0
104306960,1,1,0,0,0
104308748,1,1,0,0,0
104310528,1,1,0,0,0
104312312,1,1,0,0,0
104314096,1,1,0,0,0
104315884,1,1,0,0,0
104317668,1,1,0,0,0
104319452,1,1,0,0,0
104321244,1,1,0,0,0
104323024,1,1,0,0,0
104324808,1,1,0,0,0
104326592,1,1,0,0,0
104328384,1,1,0,0,0
104330164,1,1,0,0,0
104331948,1,1,0,0,0
104333732,1,1,0,0,0
104335524,1,1,0,0,0
104337304,1,1,0,0,0
104339088,1,1,0,0,0
104340872,1,1,0,0,0
104342664,1,1,0,0,0
104344444,1,1,0,0,0
104346228,1,1,0,0,0
104348012,1,1,0,0,0
104349804,1,1,0,0,0
104351584,1,1,0,0,0
104353368,1,1,0,0,0
104355152,1,1,0,0,0
104356944,1,1,0,0,0
104358724,1,1,0,0,0
104360508,1,1,0,0,0
104362292,1,1,0,0,0
104364084,1,1,0,0,0
104365864,1,1,0,0,0
104367648,1,1,0,0,0
104369432,1,1,0,0,0
104371224,1,1,0,0,0
104373004,1,1,0,0,0
104374788,1,1,0,0,0
104376572,1,1,0,0,0
104378360,1,1,0,0,0
104380144,1,1,0,0,0
104381928,1,1,0,0,0
104383720,1,1,0,0,0
104385496,1,1,0,0,0
104387284,1,1,0,0,0
104389068,1,1,0,0,0
104390860,1,1,0,0,0
104392636,1,1,0,0,0
104394424,1,1,0,0,0
104396208,1,1,0,0,0
104398000,1,1,0,0,0
104399780,1,1,0,0,0
104401564,1,1,0,0,0
104403348,1,1,0,0,0
104405140,1,1,0,0,0
104406920,1,1,0,0,0
104408704,1,1,0,0,0
104410488,1,1,0,0,0
104412280,1,1,0,0,0
104414060,1,1,0,0,0
104415844,1,1,0,0,0
104417628,1,1,0,0,0
104419420,1,1,0,0,0
104421196,1,1,0,0,0
104422984,1,1,0,0,0
104424768,1,1,0,0,0
104426560,1,1,0,0,0
104428336,1,1,0,0,0
104430124,1,1,0,0,0
104431908,1,1,0,0,0
104433700,1,1,0,0,0
104435476,1,1,0,0,0
104437264,1,1,0,0,0
104439048,1,1,0,0,0
104440840,1,1,0,0,0
104442620,1,1,0,0,0
104444404,1,1,0,0,0
104446188,1,1,0,0,0
104447972,1,1,0,0,0
104449760,1,1,0,0,0
104451544,1,1,0,0,0
104453336,1,1,0,0,0
104455112,1,1,0,0,0
104456896,1,1,0,0,0
104458684,1,1,0,0,0
104460476,1,1,0,0,0
104462252,1,1,0,0,0
104464040,1,1,0,0,0
104465824,1,1,0,0,0
104467616,1,1,0,0,0
104469392,1,1,0,0,0
104471180,1,1,0,0,0
104472964,1,1,0,0,0
104474756,1,1,0,0,0
104476532,1,1,0,0,0
104478316,1,1,0,0,0
104480104,1,1,0,0,0
104481896,1,1,0,0,0
104483672,1,1,0,0,0
104485456,1,1,0,0,0
104487244,1,1,0,0,0
104489036,1,1,0,0,0
104490812,1,1,0,0,0
104492596,1,1,0,0,0
104494384,1,1,0,0,0
104496176,1,1,0,0,0
104497952,1,1,0,0,0
104499736,1,1,0,0,0
104501524,1,1,0,0,0
104503316,1,1,0,0,0
104505092,1,1,0,0,0
104506876,1,1,0,0,0
104508664,1,1,0,0,0
104510448,1,1,0,0,0
104512232,1,1,0,0,0
104514020,1,1,0,0,0
104515808,1,1,0,0,0
104517588,1,1,0,0,0
104519372,1,1,0,0,0
104521156,1,1,0,0,0
104522948,1,1,0,0,0
104524728,1,1,0,0,0
104526512,1,1,0,0,0
104528300,1,1,0,0,0
104530088,1,1,0,0,0
104531868,1,1,0,0,0
104533652,1,1,0,0,0
104535440,1,1,0,0,0
104537228,1,1,0,0,0
104539008,1,1,0,0,0
104540792,1,1,0,0,0
104542576,1,1,0,0,0
104544368,1,1,0,0,0
104546148,1,1,0,0,0
104547932,1,1,0,0,0
104549716,1,1,0,0,0
104551508,1,1,0,0,0
104553288,1,1,0,0,0
104555072,1,1,0,0,0
104556856,1,1,0,0,0
104558648,1,1,0,0,0
104560428,1,1,0,0,0
104562212,1,1,0,0,0
104564000,1,1,0,0,0
104565788,1,1,0,0,0
104567568,1,1,0,0,0
104569352,1,1,0,0,0
104571136,1,1,0,0,0
104572924,1,1,0,0,0
104574708,1,1,0,0,0
104576492,1,1,0,0,0
104578280,1,1,0,0,0
104580064,1,1,0,0,0
104581848,1,1,0,0,0
104583632,1,1,0,0,0
104585424,1,1,0,0,0
104587204,1,1,0,0,0
104588988,1,1,0,0,0
104590772,1,1,0,0,0
104592564,1,1,0,0,0
104594344,1,1,0,0,0
104596128,1,1,0,0,0
104597912,1,1,0,0,0
104599704,1,1,0,0,0
104601484,1,1,0,0,0
104603268,1,1,0,0,0
104605052,1,1,0,0,0
104606844,1,1,0,0,0
104608624,1,1,0,0,0
104610408,1,1,0,0,0
104612192,1,1,0,0,0
104613984,1,1,0,0,0
104615764,1,1,0,0,0
104617548,1,1,0,0,0
104619332,1,1,0,0,0
104621124,1,1,0,0,0
104622904,1,1,0,0,0
104624688,1,1,0,0,0
104626472,1,1,0,0,0
104628264,1,1,0,0,0
104630044,1,1,0,0,0
104631828,1,1,0,0,0
104633612,1,1,0,0,0
104635404,1,1,0,0,0
104637184,1,1,0,0,0
104638968,1,1,0,0,0
104640752,1,1,0,0,0
104642540,1,1,0,0,0
104644324,1,1,0,0,0
104646108,1,1,0,0,0
104647900,1,1,0,0,0
104649676,1,1,0,0,0
104651464,1,1,0,0,0
104653248,1,1,0,0,0
104655040,1,1,0,0,0
104656820,1,1,0,0,0
104658604,1,1,0,0,0
104660388,1,1,0,0,0
104662180,1,1,0,0,0
104663956,1,1,0,0,0
104665744,1,1,0,0,0
104667528,1,1,0,0,0
104669320,1,1,0,0,0
104671096,1,1,0,0,0
104672884,1,1,0,0,0
104674668,1,1,0,0,0
104676460,1,1,0,0,0
104678240,1,1,0,0,0
104680024,1,1,0,0,0
104681808,1,1,0,0,0
104683600,1,1,0,0,0
104685380,1,1,0,0,0
104687164,1,1,0,0,0
104688948,1,1,0,0,0
104690740,1,1,0,0,0
104692520,1,1,0,0,0
104694304,1,1,0,0,0
104696088,1,1,0,0,0
104697880,1,1,0,0,0
104699660,1,1,0,0,0
104701444,1,1,0,0,0
104703228,1,1,0,0,0
104705012,1,1,0,0,0
104706796,1,1,0,0,0
104708584,1,1,0,0,0
104710376,1,1,0,0,0
104712152,1,1,0,0,0
104713940,1,1,0,0,0
104715724,1,1,0,0,0
104717516,1,1,0,0,0
104719292,1,1,0,0,0
104721076,1,1,0,0,0
104722864,1,1,0,0,0
104724652,1,1,0,0,0
104726432,1,1,0,0,0
104728216,1,1,0,0,0
104730004,1,1,0,0,0
104731792,1,1,0,0,0
104733572,1,1,0,0,0
104735356,1,1,0,0,0
104737144,1,1,0,0,0
104738936,1,1,0,0,0
104740712,1,1,0,0,0
104742500,1,1,0,0,0
104744284,1,1,0,0,0
104746076,1,1,0,0,0
104747852,1,1,0,0,0
104749636,1,1,0,0,0
104751424,1,1,0,0,0
104753216,1,1,0,0,0
104754992,1,1,0,0,0
104756780,1,1,0,0,0
104758564,1,1,0,0,0
104760356,1,1,0,0,0
104762132,1,1,0,0,0
104763916,1,1,0,0,0
104765704,1,1,0,0,0
104767496,1,1,0,0,0
104769272,1,1,0,0,0
104771056,1,1,0,0,0
104772844,1,1,0,0,0
104774628,1,1,0,0,0
104776412,1,1,0,0,0
104778200,1,1,0,0,0
104779988,1,1,0,0,0
104781768,1,1,0,0,0
104783552,1,1,0,0,0
104785340,1,1,0,0,0
104787128,1,1,0,0,0
104788908,1,1,0,0,0
104790692,1,1,0,0,0
104792480,1,1,0,0,0
104794268,1,1,0,0,0
104796048,1,1,0,0,0
104797832,1,1,0,0,0
104799620,1,1,0,0,0
104801408,1,1,0,0,0
104803188,1,1,0,0,0
104804972,1,1,0,0,0
104806760,1,1,0,0,0
104808548,1,1,0,0,0
104810328,1,1,0,0,0
104812112,1,1,0,0,0
104813900,1,1,0,0,0
104815688,1,1,0,0,0
104817468,1,1,0,0,0
104819252,1,1,0,0,0
104821036,1,1,0,0,0
104822828,1,1,0,0,0
104824608,1,1,0,0,0
104826392,1,1,0,0,0
104828176,1,1,0,0,0
104829968,1,1,0,0,0
104831748,1,1,0,0,0
104833532,1,1,0,0,0
104835316,1,1,0,0,0
104837104,1,1,0,0,0
104838888,1,1,0,0,0
104840672,1,1,0,0,0
104842464,1,1,0,0,0
104844244,1,1,0,0,0
104846028,1,1,0,0,0
104847812,1,1,0,0,0
104849604,1,1,0,0,0
104851384,1,1,0,0,0
104853168,1,1,0,0,0
104854952,1,1,0,0,0
104856744,1,1,0,0,0
104858524,1,1,0,0,0
104860308,1,1,0,0,0
104862092,1,1,0,0,0
104863884,1,1,0,0,0
104865664,1,1,0,0,0
104867448,1,1,0,0,0
104869232,1,1,0,0,0
104871024,1,1,0,0,0
104872804,1,1,0,0,0
104874588,1,1,0,0,0
104876372,1,1,0,0,0
104878164,1,1,0,0,0
104879944,1,1,0,0,0
104881728,1,1,0,0,0
104883512,1,1,0,0,0
104885304,1,1,0,0,0
104887084,1,1,0,0,0
104888868,1,1,0,0,0
104890652,1,1,0,0,0
104892444,1,1,0,0,0
104894224,1,1,0,0,0
104896008,1,1,0,0,0
104897792,1,1,0,0,0
104899580,1,1,0,0,0
104901364,1,1,0,0,0
104903148,1,1,0,0,0
104904936,1,1,0,0,0
104906716,1,1,0,0,0
104908504,1,1,0,0,0
104910288,1,1,0,0,0
104912080,1,1,0,0,0
104913860,1,1,0,0,0
104915644,1,1,0,0,0
104917428,1,1,0,0,0
104919220,1,1,0,0,0
104921000,1,1,0,0,0
104922784,1,1,0,0,0
104924568,1,1,0,0,0
104926360,1,1,0,0,0
104928136,1,1,0,0,0
104929924,1,1,0,0,0
104931708,1,1,0,0,0
104933500,1,1,0,0,0
104935276,1,1,0,0,0
104937064,1,1,0,0,0
104938848,1,1,0,0,0
104940640,1,1,0,0,0
104942416,1,1,0,0,0
104944204,1,1,0,0,0
104945988,1,1,0,0,0
104947780,1,1,0,0,0
104949556,1,1,0,0,0
104951344,1,1,0,0,0
104953128,1,1,0,0,0
104954920,1,1,0,0,0
104956700,1,1,0,0,0
104958484,1,1,0,0,0
104960268,1,1,0,0,0
104962060,1,1,0,0,0
104963840,1,1,0,0,0
104965624,1,1,0,0,0
104967408,1,1,0,0,0
104969192,1,1,0,0,0
104970980,1,1,0,0,0
104972764,1,1,0,0,0
104974556,1,1,0,0,0
104976332,1,1,0,0,0
104978120,1,1,0,0,0
104979904,1,1,0,0,0
104981696,1,1,0,0,0
104983472,1,1,0,0,0
104985260,1,1,0,0,0
104987044,1,1,0,0,0
104988836,1,1,0,0,0
104990612,1,1,0,0,0
104992396,1,1,0,0,0
104994184,1,1,0,0,0
104995976,1,1,0,0,0
104997752,1,1,0,0,0
104999540,1,1,0,0,0
105001324,1,1,0,0,0
105003116,1,1,0,0,0
105004892,1,1,0,0,0
105006676,1,1,0,0,0
105008464,1,1,0,0,0
105010256,1,1,0,0,0
105012032,1,1,0,0,0
105013820,1,1,0,0,0
105015604,1,1,0,0,0
105017396,1,1,0,0,0
105019172,1,1,0,0,0
105020956,1,1,0,0,0
105022744,1,1,0,0,0
105024532,1,1,0,0,0
105026312,1,1,0,0,0
105028096,1,1,0,0,0
105029884,1,1,0,0,0
105031668,1,1,0,0,0
105033452,1,1,0,0,0
105035240,1,1,0,0,0
105037028,1,1,0,0,0
105038808,1,1,0,0,0
105040592,1,1,0,0,0
105042380,1,1,0,0,0
105044168,1,1,0,0,0
105045948,1,1,0,0,0
105047732,1,1,0,0,0
105049520,1,1,0,0,0
105051308,1,1,0,0,0
105053088,1,1,0,0,0
105054872,1,1,0,0,0
105056660,1,1,0,0,0
105058448,1,1,0,0,0
105060228,1,1,0,0,0
105062012,1,1,0,0,0
105063800,1,1,0,0,0
105065588,1,1,0,0,0
105067368,1,1,0,0,0
105069152,1,1,0,0,0
105070936,1,1,0,0,0
105072728,1,1,0,0,0
105074508,1,1,0,0,0
105076292,1,1,0,0,0
105078076,1,1,0,0,0
105079868,1,1,0,0,0
105081648,1,1,0,0,0
105083432,1,1,0,0,0
105085216,1,1,0,0,0
105087008,1,1,0,0,0
105088788,1,1,0,0,0
105090572,1,1,0,0,0
105092356,1,1,0,0,0
105094148,1,1,0,0,0
105095928,1,1,0,0,0
105097712,1,1,0,0,0
105099496,1,1,0,0,0
105101284,1,1,0,0,0
105103068,1,1,0,0,0
105104852,1,1,0,0,0
105106644,1,1,0,0,0
105108424,1,1,0,0,0
105110208,1,1,0,0,0
105111992,1,1,0,0,0
105113784,1,1,0,0,0
105115564,1,1,0,0,0
105117348,1,1,0,0,0
105119132,1,1,0,0,0
105120924,1,1,0,0,0
105122704,1,1,0,0,0
105124488,1,1,0,0,0
105126272,1,1,0,0,0
105128064,1,1,0,0,0
105129844,1,1,0,0,0
105131628,1,1,0,0,0
105133412,1,1,0,0,0
105135204,1,1,0,0,0
105136984,1,1,0,0,0
105138768,1,1,0,0,0
105140552,1,1,0,0,0
105142344,1,1,0,0,0
105144124,1,1,0,0,0
105145908,1,1,0,0,0
105147692,1,1,0,0,0
105149484,1,1,0,0,0
105151264,1,1,0,0,0
105153048,1,1,0,0,0
105154832,1,1,0,0,0
105156624,1,1,0,0,0
105158404,1,1,0,0,0
105160188,1,1,0,0,0
105161972,1,1,0,0,0
105163760,1,1,0,0,0
105165544,1,1,0,0,0
105167328,1,1,0,0,0
105169120,1,1,0,0,0
105170896,1,1,0,0,0
105172684,1,1,0,0,0
105174468,1,1,0,0,0
105176260,1,1,0,0,0
105178040,1,1,0,0,0
105179824,1,1,0,0,0
105181608,1,1,0,0,0
105183400,1,1,0,0,0
105185180,1,1,0,0,0
105186964,1,1,0,0,0
105188748,1,1,0,0,0
105190540,1,1,0,0,0
105192316,1,1,0,0,0
105194104,1,1,0,0,0
105195888,1,1,0,0,0
105197680,1,1,0,0,0
105199456,1,1,0,0,0
105201244,1,1,0,0,0
105203028,1,1,0,0,0
105204820,1,1,0,0,0
105206600,1,1,0,0,0
105208384,1,1,0,0,0
105210168,1,1,0,0,0
105211960,1,1,0,0,0
105213736,1,1,0,0,0
105215524,1,1,0,0,0
105217308,1,1,0,0,0
105219100,1,1,0,0,0
105220876,1,1,0,0,0
105222664,1,1,0,0,0
105224448,1,1,0,0,0
105226232,1,1,0,0,0
105228016,1,1,0,0,0
105229804,1,1,0,0,0
105231592,1,1,0,0,0
105233372,1,1,0,0,0
105235156,1,1,0,0,0
105236944,1,1,0,0,0
105238736,1,1,0,0,0
105240512,1,1,0,0,0
105242300,1,1,0,0,0
105244084,1,1,0,0,0
105245876,1,1,0,0,0
105247652,1,1,0,0,0
105249436,1,1,0,0,0
105251224,1,1,0,0,0
105253016,1,1,0,0,0
105254792,1,1,0,0,0
105256576,1,1,0,0,0
105258364,1,1,0,0,0
105260156,1,1,0,0,0
105261932,1,1,0,0,0
105263720,1,1,0,0,0
105265504,1,1,0,0,0
105267296,1,1,0,0,0
105269072,1,1,0,0,0
105270860,1,1,0,0,0
105272644,1,1,0,0,0
105274436,1,1,0,0,0
105276212,1,1,0,0,0
105277996,1,1,0,0,0
105279784,1,1,0,0,0
105281576,1,1,0,0,0
105283352,1,1,0,0,0
105285136,1,1,0,0,0
105286924,1,1,0,0,0
105288716,1,1,0,0,0
105290492,1,1,0,0,0
105292276,1,1,0,0,0
105294064,1,1,0,0,0
105295848,1,1,0,0,0
105297632,1,1,0,0,0
105299416,1,1,0,0,0
105301208,1,1,0,0,0
105302988,1,1,0,0,0
105304772,1,1,0,0,0
105306560,1,1,0,0,0
105308348,1,1,0,0,0
105310128,1,1,0,0,0
105311912,1,1,0,0,0
105313700,1,1,0,0,0
105315488,1,1,0,0,0
105317268,1,1,0,0,0
105319052,1,1,0,0,0
105320836,1,1,0,0,0
105322628,1,1,0,0,0
105324408,1,1,0,0,0
105326192,1,1,0,0,0
105327976,1,1,0,0,0
105329768,1,1,0,0,0
105331548,1,1,0,0,0
105333332,1,1,0,0,0
105335120,1,1,0,0,0
105336908,1,1,0,0,0
105338688,1,1,0,0,0
105340472,1,1,0,0,0
105342256,1,1,0,0,0
105344048,1,1,0,0,0
105345828,1,1,0,0,0
105347612,1,1,0,0,0
105349400,1,1,0,0,0
105351188,1,1,0,0,0
105352968,1,1,0,0,0
105354752,1,1,0,0,0
105356540,1,1,0,0,0
105358324,1,1,0,0,0
105360108,1,1,0,0,0
105361892,1,1,0,0,0
105363684,1,1,0,0,0
105365464,1,1,0,0,0
105367248,1,1,0,0,0
105369032,1,1,0,0,0
105370824,1,1,0,0,0
105372604,1,1,0,0,0
105374388,1,1,0,0,0
105376172,1,1,0,0,0
105377964,1,1,0,0,0
105379744,1,1,0,0,0
105381528,1,1,0,0,0
105383312,1,1,0,0,0
105385104,1,1,0,0,0
105386884,1,1,0,0,0
105388668,1,1,0,0,0
105390452,1,1,0,0,0
105392244,1,1,0,0,0
105394024,1,1,0,0,0
105395808,1,1,0,0,0
105397592,1,1,0,0,0
105399384,1,1,0,0,0
105401164,1,1,0,0,0
105402948,1,1,0,0,0
105404732,1,1,0,0,0
105406524,1,1,0,0,0
105408304,1,1,0,0,0
105410088,1,1,0,0,0
105411872,1,1,0,0,0
105413664,1,1,0,0,0
105415444,1,1,0,0,0
105417228,1,1,0,0,0
105419012,1,1,0,0,0
105420800,1,1,0,0,0
105422584,1,1,0,0,0
105424368,1,1,0,0,0
105426152,1,1,0,0,0
105427936,1,1,0,0,0
105429724,1,1,0,0,0
105431508,1,1,0,0,0
105433300,1,1,0,0,0
105435076,1,1,0,0,0
105436864,1,1,0,0,0
105438648,1,1,0,0,0
105440440,1,1,0,0,0
105442216,1,1,0,0,0
105444004,1,1,0,0,0
105445788,1,1,0,0,0
105447580,1,1,0,0,0
105449356,1,1,0,0,0
105451144,1,1,0,0,0
105452928,1,1,0,0,0
105454720,1,1,0,0,0
105456496,1,1,0,0,0
105458284,1,1,0,0,0
105460068,1,1,0,0,0
105461860,1,1,0,0,0
105463636,1,1,0,0,0
105465424,1,1,0,0,0
105467208,1,1,0,0,0
105469000,1,1,0,0,0
105470780,1,1,0,0,0
105472564,1,1,0,0,0
105474348,1,1,0,0,0
105476140,1,1,0,0,0
105477916,1,1,0,0,0
105479704,1,1,0,0,0
105481488,1,1,0,0,0
105483280,1,1,0,0,0
105485060,1,1,0,0,0
105486844,1,1,0,0,0
105488628,1,1,0,0,0
105490412,1,1,0,0,0
105492196,1,1,0,0,0
105493984,1,1,0,0,0
105495776,1,1,0,0,0
105497552,1,1,0,0,0
105499336,1,1,0,0,0
105501124,1,1,0,0,0
105502916,1,1,0,0,0
105504692,1,1,0,0,0
105506480,1,1,0,0,0
105508264,1,1,0,0,0
105510056,1,1,0,0,0
105511832,1,1,0,0,0
105513616,1,1,0,0,0
105515404,1,1,0,0,0
105517196,1,1,0,0,0
105518972,1,1,0,0,0
105520756,1,1,0,0,0
105522544,1,1,0,0,0
105524336,1,1,0,0,0
105526112,1,1,0,0,0
105527900,1,1,0,0,0
105529684,1,1,0,0,0
105531476,1,1,0,0,0
105533252,1,1,0,0,0
105535040,1,1,0,0,0
105536824,1,1,0,0,0
105538616,1,1,0,0,0
105540392,1,1,0,0,0
105542180,1,1,0,0,0
105543964,1,1,0,0,0
105545756,1,1,0,0,0
105547532,1,1,0,0,0
105549316,1,1,0,0,0
105551104,1,1,0,0,0
105552888,1,1,0,0,0
105554672,1,1,0,0,0
105556456,1,1,0,0,0
105558248,1,1,0,0,0
105560028,1,1,0,0,0
105561812,1,1,0,0,0
105563596,1,1,0,0,0
105565388,1,1,0,0,0
105567168,1,1,0,0,0
105568952,1,1,0,0,0
105570736,1,1,0,0,0
105572528,1,1,0,0,0
105574308,1,1,0,0,0
105576092,1,1,0,0,0
105577880,1,1,0,0,0
105579668,1,1,0,0,0
105581448,1,1,0,0,0
105583232,1,1,0,0,0
105585020,1,1,0,0,0
105586808,1,1,0,0,0
105588588,1,1,0,0,0
105590372,1,1,0,0,0
105592160,1,1,0,0,0
105593948,1,1,0,0,0
105595728,1,1,0,0,0
105597512,1,1,0,0,0
105599300,1,1,0,0,0
105601088,1,1,0,0,0
105602868,1,1,0,0,0
105604652,1,1,0,0,0
105606436,1,1,0,0,0
105608228,1,1,0,0,0
105610008,1,1,0,0,0
105611792,1,1,0,0,0
105613580,1,1,0,0,0
105615368,1,1,0,0,0
105617148,1,1,0,0,0
105618932,1,1,0,0,0
105620716,1,1,0,0,0
105622504,1,1,0,0,0
105624288,1,1,0,0,0
105626072,1,1,0,0,0
105627864,1,1,0,0,0
105629644,1,1,0,0,0
105631428,1,1,0,0,0
105633212,1,1,0,0,0
105635004,1,1,0,0,0
105636784,1,1,0,0,0
105638568,1,1,0,0,0
105640352,1,1,0,0,0
105642144,1,1,0,0,0
105643924,1,1,0,0,0
105645708,1,1,0,0,0
105647492,1,1,0,0,0
105649284,1,1,0,0,0
105651064,1,1,0,0,0
105652848,1,1,0,0,0
105654632,1,1,0,0,0
105656424,1,1,0,0,0
105658204,1,1,0,0,0
105659988,1,1,0,0,0
105661772,1,1,0,0,0
105663564,1,1,0,0,0
105665344,1,1,0,0,0
105667128,1,1,0,0,0
105668912,1,1,0,0,0
105670704,1,1,0,0,0
105672484,1,1,0,0,0
105674268,1,1,0,0,0
105676052,1,1,0,0,0
105677844,1,1,0,0,0
105679624,1,1,0,0,0
105681408,1,1,0,0,0
105683192,1,1,0,0,0
105684980,1,1,0,0,0
105686764,1,1,0,0,0
105688548,1,1,0,0,0
105690340,1,1,0,0,0
105692116,1,1,0,0,0
105693904,1,1,0,0,0
105695688,1,1,0,0,0
105697480,1,1,0,0,0
105699256,1,1,0,0,0
105701044,1,1,0,0,0
105702828,1,1,0,0,0
105704620,1,1,0,0,0
105706400,1,1,0,0,0
105708184,1,1,0,0,0
105709968,1,1,0,0,0
105711760,1,1,0,0,0
105713536,1,1,0,0,0
105715324,1,1,0,0,0
105717108,1,1,0,0,0
105718900,1,1,0,0,0
105720676,1,1,0,0,0
105722464,1,1,0,0,0
105724248,1,1,0,0,0
105726040,1,1,0,0,0
105727816,1,1,0,0,0
105729604,1,1,0,0,0
105731388,1,1,0,0,0
105733180,1,1,0,0,0
105734960,1,1,0,0,0
105736744,1,1,0,0,0
105738528,1,1,0,0,0
105740320,1,1,0,0,0
105742100,1,1,0,0,0
105743884,1,1,0,0,0
105745668,1,1,0,0,0
105747452,1,1,0,0,0
105749240,1,1,0,0,0
105751024,1,1,0,0,0
105752808,1,1,0,0,0
105754592,1,1,0,0,0
105756376,1,1,0,0,0
105758164,1,1,0,0,0
105759956,1,1,0,0,0
105761732,1,1,0,0,0
105763516,1,1,0,0,0
105765304,1,1,0,0,0
105767096,1,1,0,0,0
105768872,1,1,0,0,0
105770660,1,1,0,0,0
105772444,1,1,0,0,0
105774236,1,1,0,0,0
105776012,1,1,0,0,0
105777796,1,1,0,0,0
105779584,1,1,0,0,0
105781376,1,1,0,0,0
105783152,1,1,0,0,0
105784940,1,1,0,0,0
