time,not_read,not_write,address,data,clk
6479440,1,1,0,0,0
6481060,1,1,0,0,0
6482668,1,1,0,0,0
6484284,1,1,0,0,0
6485900,1,1,0,0,0
6487512,1,1,0,0,0
6489136,1,1,0,0,0
6490744,1,1,0,0,0
6492364,1,1,0,0,0
6493972,1,1,0,0,0
6495588,1,1,0,0,0
6497204,1,1,0,0,0
6498816,1,1,0,0,0
6500440,1,1,0,0,0
6502048,1,1,0,0,0
6503664,1,1,0,0,0
6505280,1,1,0,0,0
6506892,1,1,0,0,0
6508508,1,1,0,0,0
6510124,1,1,0,0,0
6511744,1,1,0,0,0
6513352,1,1,0,0,0
6514968,1,1,0,0,0
6516584,1,1,0,0,0
6518196,1,1,0,0,0
6519820,1,1,0,0,0
6521428,1,1,0,0,0
6523048,1,1,0,0,0
6524660,1,1,0,0,0
6526272,1,1,0,0,0
6527888,1,1,0,0,0
6529504,1,1,0,0,0
6531124,1,1,0,0,0
6532732,1,1,0,0,0
6534356,1,1,0,0,0
6535964,1,1,0,0,0
6537576,1,1,0,0,0
6539192,1,1,0,0,0
6540808,1,1,0,0,0
6542428,1,1,0,0,0
6544040,1,1,0,0,0
6545652,1,1,0,0,0
6547268,1,1,0,0,0
6548884,1,1,0,0,0
6550496,1,1,0,0,0
6552112,1,1,0,0,0
6553736,1,1,0,0,0
6555344,1,1,0,0,0
6556956,1,1,0,0,0
6558572,1,1,0,0,0
6560188,1,1,0,0,0
6561808,1,1,0,0,0
6563416,1,1,0,0,0
6565040,1,1,0,0,0
6566648,1,1,0,0,0
6568264,1,1,0,0,0
6569880,1,1,0,0,0
6571492,1,1,0,0,0
6573116,1,1,0,0,0
6574724,1,1,0,0,0
6576344,1,1,0,0,0
6577952,1,1,0,0,0
6579568,1,1,0,0,0
6581184,1,1,0,0,0
6582796,1,1,0,0,0
6584420,1,1,0,0,0
6586028,1,1,0,0,0
6587644,1,1,0,0,0
6589260,1,1,0,0,0
6590872,1,1,0,0,0
6592488,1,1,0,0,0
6594104,1,1,0,0,0
6595724,1,1,0,0,0
6597332,1,1,0,0,0
6598948,1,1,0,0,0
6600564,1,1,0,0,0
6602176,1,1,0,0,0
6603800,1,1,0,0,0
6605408,1,1,0,0,0
6607028,1,1,0,0,0
6608636,1,1,0,0,0
6610252,1,1,0,0,0
6611868,1,1,0,0,0
6613484,1,1,0,0,0
6615104,1,1,0,0,0
6616712,1,1,0,0,0
6618336,1,1,0,0,0
6619944,1,1,0,0,0
6621556,1,1,0,0,0
6623172,1,1,0,0,0
6624788,1,1,0,0,0
6626408,1,1,0,0,0
6628020,1,1,0,0,0
6629632,1,1,0,0,0
6631248,1,1,0,0,0
6632864,1,1,0,0,0
6634476,1,1,0,0,0
6636092,1,1,0,0,0
6637716,1,1,0,0,0
6639324,1,1,0,0,0
6640940,1,1,0,0,0
6642552,1,1,0,0,0
6644168,1,1,0,0,0
6645788,1,1,0,0,0
6647396,1,1,0,0,0
6649020,1,1,0,0,0
6650628,1,1,0,0,0
6652244,1,1,0,0,0
6653860,1,1,0,0,0
6655472,1,1,0,0,0
6657096,1,1,0,0,0
6658704,1,1,0,0,0
6660324,1,1,0,0,0
6661932,1,1,0,0,0
6663548,1,1,0,0,0
6665164,1,1,0,0,0
6666780,1,1,0,0,0
6668400,1,1,0,0,0
6670008,1,1,0,0,0
6671624,1,1,0,0,0
6673240,1,1,0,0,0
6674852,1,1,0,0,0
6676468,1,1,0,0,0
6678084,1,1,0,0,0
6679704,1,1,0,0,0
6681312,1,1,0,0,0
6682928,1,1,0,0,0
6684544,1,1,0,0,0
6686156,1,1,0,0,0
6687780,1,1,0,0,0
6689388,1,1,0,0,0
6691008,1,1,0,0,0
6692620,1,1,0,0,0
6694232,1,1,0,0,0
6695848,1,1,0,0,0
6697464,1,1,0,0,0
6699084,1,1,0,0,0
6700692,1,1,0,0,0
6702312,1,1,0,0,0
6703924,1,1,0,0,0
6705536,1,1,0,0,0
6707152,1,1,0,0,0
6708768,1,1,0,0,0
6710388,1,1,0,0,0
6711996,1,1,0,0,0
6713612,1,1,0,0,0
6715228,1,1,0,0,0
6716844,1,1,0,0,0
6718460,1,1,0,0,0
6720072,1,1,0,0,0
6721696,1,1,0,0,0
6723304,1,1,0,0,0
6724916,1,1,0,0,0
6726532,1,1,0,0,0
6728148,1,1,0,0,0
6729768,1,1,0,0,0
6731380,1,1,0,0,0
6733000,1,1,0,0,0
6734608,1,1,0,0,0
6736224,1,1,0,0,0
6737840,1,1,0,0,0
6739452,1,1,0,0,0
6741076,1,1,0,0,0
6742684,1,1,0,0,0
6744296,1,1,0,0,0
6745912,1,1,0,0,0
6747528,1,1,0,0,0
6749144,1,1,0,0,0
6750760,1,1,0,0,0
6752380,1,1,0,0,0
6753988,1,1,0,0,0
6755604,1,1,0,0,0
6757220,1,1,0,0,0
6758832,1,1,0,0,0
6760456,1,1,0,0,0
6762064,1,1,0,0,0
6763684,1,1,0,0,0
6765292,1,1,0,0,0
6766908,1,1,0,0,0
6768524,1,1,0,0,0
6770136,1,1,0,0,0
6771760,1,1,0,0,0
6773368,1,1,0,0,0
6774988,1,1,0,0,0
6776600,1,1,0,0,0
6778212,1,1,0,0,0
6779828,1,1,0,0,0
6781444,1,1,0,0,0
6783064,1,1,0,0,0
6784672,1,1,0,0,0
6786288,1,1,0,0,0
6787904,1,1,0,0,0
6789520,1,1,0,0,0
6791132,1,1,0,0,0
6792748,1,1,0,0,0
6794368,1,1,0,0,0
6795976,1,1,0,0,0
6797592,1,1,0,0,0
6799208,1,1,0,0,0
6800824,1,1,0,0,0
6802444,1,1,0,0,0
6804052,1,1,0,0,0
6805676,1,1,0,0,0
6807284,1,1,0,0,0
6808900,1,1,0,0,0
6810512,1,1,0,0,0
6812128,1,1,0,0,0
6813748,1,1,0,0,0
6815356,1,1,0,0,0
6816980,1,1,0,0,0
6818588,1,1,0,0,0
6820204,1,1,0,0,0
6821816,1,1,0,0,0
6823432,1,1,0,0,0
6825056,1,1,0,0,0
6826664,1,1,0,0,0
6828280,1,1,0,0,0
6829892,1,1,0,0,0
6831508,1,1,0,0,0
6833124,1,1,0,0,0
6834740,1,1,0,0,0
6836360,1,1,0,0,0
6837968,1,1,0,0,0
6839584,1,1,0,0,0
6841200,1,1,0,0,0
6842812,1,1,0,0,0
6844432,1,1,0,0,0
6846044,1,1,0,0,0
6847664,1,1,0,0,0
6849272,1,1,0,0,0
6850888,1,1,0,0,0
6852504,1,1,0,0,0
6854116,1,1,0,0,0
6855740,1,1,0,0,0
6857348,1,1,0,0,0
6858968,1,1,0,0,0
6860576,1,1,0,0,0
6862192,1,1,0,0,0
6863808,1,1,0,0,0
6865424,1,1,0,0,0
6867044,1,1,0,0,0
6868652,1,1,0,0,0
6870268,1,1,0,0,0
6871884,1,1,0,0,0
6873496,1,1,0,0,0
6875112,1,1,0,0,0
6876728,1,1,0,0,0
6878348,1,1,0,0,0
6879956,1,1,0,0,0
6881572,1,1,0,0,0
6883188,1,1,0,0,0
6884804,1,1,0,0,0
6886424,1,1,0,0,0
6888032,1,1,0,0,0
6889656,1,1,0,0,0
6891264,1,1,0,0,0
6892876,1,1,0,0,0
6894492,1,1,0,0,0
6896108,1,1,0,0,0
6897728,1,1,0,0,0
6899340,1,1,0,0,0
6900960,1,1,0,0,0
6902568,1,1,0,0,0
6904184,1,1,0,0,0
6905796,1,1,0,0,0
6907412,1,1,0,0,0
6909036,1,1,0,0,0
6910644,1,1,0,0,0
6912260,1,1,0,0,0
6913872,1,1,0,0,0
6915488,1,1,0,0,0
6917104,1,1,0,0,0
6918720,1,1,0,0,0
6920340,1,1,0,0,0
6921948,1,1,0,0,0
6923564,1,1,0,0,0
6925176,1,1,0,0,0
6926792,1,1,0,0,0
6928416,1,1,0,0,0
6930024,1,1,0,0,0
6931644,1,1,0,0,0
6933252,1,1,0,0,0
6934868,1,1,0,0,0
6936484,1,1,0,0,0
6938100,1,1,0,0,0
6939720,1,1,0,0,0
6941328,1,1,0,0,0
6942948,1,1,0,0,0
6944560,1,1,0,0,0
6946172,1,1,0,0,1
6947788,1,1,0,0,1
6949404,1,1,0,0,1
6951024,1,1,0,0,1
6952632,1,1,0,0,1
6954248,1,1,0,0,1
6955864,1,1,0,0,1
6957476,1,1,0,0,1
6959092,1,1,0,0,1
6960708,1,1,0,0,1
6962328,1,1,0,0,1
6963936,1,1,0,0,1
6965552,1,1,0,0,1
6967168,1,1,0,0,1
6968784,1,1,0,0,1
6970404,1,1,0,0,1
6972012,1,1,0,0,1
6973636,1,1,0,0,1
6975244,1,1,0,0,1
6976860,1,1,0,0,1
6978472,1,1,0,0,1
6980088,1,1,0,0,1
6981708,1,1,0,0,1
6983320,1,1,0,0,1
6984936,1,1,0,0,1
6986548,1,1,0,0,1
6988164,1,1,0,0,1
6989780,1,1,0,0,1
6991392,1,1,0,0,1
6993016,1,1,0,0,1
6994624,1,1,0,0,1
6996240,1,1,0,0,1
6997852,1,1,0,0,1
6999468,1,1,0,0,1
7001084,1,1,0,0,1
7002700,1,1,0,0,1
7004320,1,1,0,0,1
7005928,1,1,0,0,1
7007544,1,1,0,0,1
7009160,1,1,0,0,1
7010772,1,1,0,0,1
7012396,1,1,0,0,1
7014004,1,1,0,0,1
7015624,1,1,0,0,1
7017232,1,1,0,0,1
7018848,1,1,0,0,1
7020464,1,1,0,0,1
7022076,1,1,0,0,1
7023700,1,1,0,0,1
7025308,1,1,0,0,1
7026924,1,1,0,0,1
7028536,1,1,0,0,1
7030152,1,1,0,0,1
7031768,1,1,0,0,1
7033384,1,1,0,0,1
7035004,1,1,0,0,1
7036612,1,1,0,0,1
7038228,1,1,0,0,1
7039844,1,1,0,0,1
7041460,1,1,0,0,1
7043080,1,1,0,0,1
7044688,1,1,0,0,1
7046308,1,1,0,0,1
7047916,1,1,0,0,1
7049532,1,1,0,0,1
7051148,1,1,0,0,1
7052764,1,1,0,0,1
7054384,1,1,0,0,1
7055992,1,1,0,0,1
7057616,1,1,0,0,1
7059224,1,1,0,0,1
7060840,1,1,0,0,1
7062452,1,1,0,0,1
7064068,1,1,0,0,1
7065688,1,1,0,0,1
7067300,1,1,0,0,1
7068912,1,1,0,0,1
7070528,1,1,0,0,1
7072144,1,1,0,0,1
7073760,1,1,0,0,1
7075372,1,1,0,0,1
7076996,1,1,0,0,1
7078604,1,1,0,0,1
7080220,1,1,0,0,1
7081832,1,1,0,0,1
7083448,1,1,0,0,1
7085068,1,1,0,0,1
7086680,1,1,0,0,1
7088300,1,1,0,0,1
7089908,1,1,0,0,1
7091524,1,1,0,0,1
7093140,1,1,0,0,1
7094752,1,1,0,0,1
7096376,1,1,0,0,1
7097984,1,1,0,0,1
7099604,1,1,0,0,1
7101212,1,1,0,0,1
7102828,1,1,0,0,1
7104444,1,1,0,0,1
7106060,1,1,0,0,1
7107680,1,1,0,0,1
7109288,1,1,0,0,1
7110904,1,1,0,0,1
7112520,1,1,0,0,1
7114132,1,1,0,0,1
7115748,1,1,0,0,1
7117364,1,1,0,0,1
7118984,1,1,0,0,1
7120592,1,1,0,0,1
7122208,1,1,0,0,1
7123824,1,1,0,0,1
7125440,1,1,0,0,1
7127060,1,1,0,0,1
7128668,1,1,0,0,1
7130288,1,1,0,0,1
7131900,1,1,0,0,1
7133512,1,1,0,0,1
7135128,1,1,0,0,1
7136744,1,1,0,0,1
7138364,1,1,0,0,1
7139972,1,1,0,0,1
7141596,1,1,0,0,1
7143204,1,1,0,0,1
7144820,1,1,0,0,1
7146432,1,1,0,0,1
7148048,1,1,0,0,1
7149668,1,1,0,0,1
7151280,1,1,0,0,1
7152892,1,1,0,0,1
7154508,1,1,0,0,1
7156124,1,1,0,0,1
7157740,1,1,0,0,1
7159352,1,1,0,0,1
7160976,1,1,0,0,1
7162584,1,1,0,0,1
7164200,1,1,0,0,1
7165812,1,1,0,0,1
7167428,1,1,0,0,1
7169048,1,1,0,0,1
7170660,1,1,0,0,1
7172280,1,1,0,0,1
7173888,1,1,0,0,1
7175504,1,1,0,0,1
7177120,1,1,0,0,1
7178732,1,1,0,0,1
7180356,1,1,0,0,1
7181964,1,1,0,0,1
7183584,1,1,0,0,1
7185192,1,1,0,0,1
7186808,1,1,0,0,1
7188424,1,1,0,0,1
7190040,1,1,0,0,1
7191660,1,1,0,0,1
7193268,1,1,0,0,1
7194884,1,1,0,0,1
7196500,1,1,0,0,1
7198112,1,1,0,0,1
7199728,1,1,0,0,1
7201344,1,1,0,0,1
7202964,1,1,0,0,1
7204572,1,1,0,0,1
7206188,1,1,0,0,1
7207804,1,1,0,0,1
7209420,1,1,0,0,1
7211040,1,1,0,0,1
7212648,1,1,0,0,1
7214268,1,1,0,0,1
7215880,1,1,0,0,1
7217492,1,1,0,0,1
7219108,1,1,0,0,1
7220724,1,1,0,0,1
7222344,1,1,0,0,1
7223952,1,1,0,0,1
7225576,1,1,0,0,1
7227184,1,1,0,0,1
7228800,1,1,0,0,1
7230412,1,1,0,0,1
7232028,1,1,0,0,1
7233648,1,1,0,0,1
7235260,1,1,0,0,1
7236872,1,1,0,0,1
7238488,1,1,0,0,1
7240104,1,1,0,0,1
7241720,1,1,0,0,1
7243332,1,1,0,0,1
7244956,1,1,0,0,1
7246564,1,1,0,0,1
7248180,1,1,0,0,1
7249792,1,1,0,0,1
7251408,1,1,0,0,1
7253028,1,1,0,0,1
7254640,1,1,0,0,1
7256260,1,1,0,0,1
7257868,1,1,0,0,1
7259484,1,1,0,0,1
7261100,1,1,0,0,1
7262712,1,1,0,0,1
7264336,1,1,0,0,1
7265944,1,1,0,0,1
7267560,1,1,0,0,1
7269172,1,1,0,0,1
7270788,1,1,0,0,1
7272404,1,1,0,0,1
7274020,1,1,0,0,1
7275640,1,1,0,0,1
7277248,1,1,0,0,1
7278864,1,1,0,0,1
7280480,1,1,0,0,1
7282092,1,1,0,0,1
7283708,1,1,0,0,1
7285324,1,1,0,0,1
7286944,1,1,0,0,1
7288552,1,1,0,0,1
7290168,1,1,0,0,1
7291784,1,1,0,0,1
7293396,1,1,0,0,1
7295020,1,1,0,0,1
7296628,1,1,0,0,1
7298248,1,1,0,0,1
7299860,1,1,0,0,1
7301472,1,1,0,0,1
7303088,1,1,0,0,1
7304704,1,1,0,0,1
7306324,1,1,0,0,1
7307932,1,1,0,0,1
7309548,1,1,0,0,1
7311164,1,1,0,0,1
7312780,1,1,0,0,1
7314392,1,1,0,0,1
7316008,1,1,0,0,1
7317628,1,1,0,0,1
7319240,1,1,0,0,1
7320852,1,1,0,0,1
7322468,1,1,0,0,1
7324084,1,1,0,0,1
7325704,1,1,0,0,1
7327312,1,1,0,0,1
7328936,1,1,0,0,1
7330544,1,1,0,0,1
7332160,1,1,0,0,1
7333772,1,1,0,0,1
7335388,1,1,0,0,1
7337008,1,1,0,0,1
7338620,1,1,0,0,1
7340240,1,1,0,0,1
7341848,1,1,0,0,1
7343464,1,1,0,0,1
7345080,1,1,0,0,1
7346692,1,1,0,0,1
7348316,1,1,0,0,1
7349924,1,1,0,0,1
7351536,1,1,0,0,1
7353152,1,1,0,0,1
7354768,1,1,0,0,1
7356384,1,1,0,0,1
7357996,1,1,0,0,1
7359620,1,1,0,0,1
7361228,1,1,0,0,1
7362844,1,1,0,0,1
7364460,1,1,0,0,1
7366072,1,1,0,0,1
7367696,1,1,0,0,1
7369304,1,1,0,0,1
7370924,1,1,0,0,1
7372532,1,1,0,0,1
7374148,1,1,0,0,1
7375764,1,1,0,0,1
7377380,1,1,0,0,1
7379000,1,1,0,0,1
7380608,1,1,0,0,1
7382228,1,1,0,0,1
7383840,1,1,0,0,1
7385452,1,1,0,0,1
7387068,1,1,0,0,1
7388684,1,1,0,0,1
7390304,1,1,0,0,1
7391912,1,1,0,0,1
7393528,1,1,0,0,1
7395144,1,1,0,0,1
7396756,1,1,0,0,1
7398372,1,1,0,0,1
7399988,1,1,0,0,1
7401608,1,1,0,0,1
7403220,1,1,0,0,1
7404832,1,1,0,0,1
7406448,1,1,0,0,1
7408064,1,1,0,0,1
7409684,1,1,0,0,1
7411292,1,1,0,0,1
7412916,1,1,0,0,1
7414524,1,1,0,0,1
7416140,1,1,0,0,1
7417752,1,1,0,0,1
7419368,1,1,0,0,1
7420988,1,1,0,0,1
7422596,1,1,0,0,1
7424220,1,1,0,0,1
7425828,1,1,0,0,1
7427444,1,1,0,0,1
7429060,1,1,0,0,1
7430672,1,1,0,0,1
7432296,1,1,0,0,1
7433904,1,1,0,0,1
7435520,1,1,0,0,1
7437132,1,1,0,0,1
7438748,1,1,0,0,1
7440364,1,1,0,0,1
7441976,1,1,0,0,0
7443600,1,1,0,0,0
7445208,1,1,0,0,0
7446824,1,1,0,0,0
7448436,1,1,0,0,0
7450052,1,1,0,0,0
7451676,1,1,0,0,0
7453284,1,1,0,0,0
7454904,1,1,0,0,0
7456512,1,1,0,0,0
7458128,1,1,0,0,0
7459744,1,1,0,0,0
7461356,1,1,0,0,0
7462980,1,1,0,0,0
7464588,1,1,0,0,0
7466208,1,1,0,0,0
7467816,1,1,0,0,0
7469432,1,1,0,0,0
7471048,1,1,0,0,0
7472664,1,1,0,0,0
7474284,1,1,0,0,0
7475892,1,1,0,0,0
7477508,1,1,0,0,0
7479124,1,1,0,0,0
7480736,1,1,0,0,0
7482352,1,1,0,0,0
7483968,1,1,0,0,0
7485588,1,1,0,0,0
7487200,1,1,0,0,0
7488812,1,1,0,0,0
7490428,1,1,0,0,0
7492044,1,1,0,0,0
7493664,1,1,0,0,0
7495272,1,1,0,0,0
7496896,1,1,0,0,0
7498504,1,1,0,0,0
7500116,1,1,0,0,0
7501732,1,1,0,0,0
7503348,1,1,0,0,0
7504968,1,1,0,0,0
7506576,1,1,0,0,0
7508200,1,1,0,0,0
7509808,1,1,0,0,0
7511424,1,1,0,0,0
7513040,1,1,0,0,0
7514652,1,1,0,0,0
7516276,1,1,0,0,0
7517884,1,1,0,0,0
7519496,1,1,0,0,0
7521112,1,1,0,0,0
7522728,1,1,0,0,0
7524344,1,1,0,0,0
7525960,1,1,0,0,0
7527580,1,1,0,0,0
7529188,1,1,0,0,0
7530804,1,1,0,0,0
7532416,1,1,0,0,0
7534032,1,1,0,0,0
7535656,1,1,0,0,0
7537264,1,1,0,0,0
7538884,1,1,0,0,0
7540492,1,1,0,0,0
7542108,1,1,0,0,0
7543724,1,1,0,0,0
7545340,1,1,0,0,0
7546960,1,1,0,0,0
7548568,1,1,0,0,0
7550184,1,1,0,0,0
7551800,1,1,0,0,0
7553412,1,1,0,0,0
7555028,1,1,0,0,0
7556644,1,1,0,0,0
7558264,1,1,0,0,0
7559872,1,1,0,0,0
7561488,1,1,0,0,0
7563104,1,1,0,0,0
7564720,1,1,0,0,0
7566332,1,1,0,0,0
7567948,1,1,0,0,0
7569568,1,1,0,0,0
7571180,1,1,0,0,0
7572792,1,1,0,0,0
7574408,1,1,0,0,0
7576024,1,1,0,0,0
7577644,1,1,0,0,0
7579252,1,1,0,0,0
7580876,1,1,0,0,0
7582484,1,1,0,0,0
7584100,1,1,0,0,0
7585712,1,1,0,0,0
7587328,1,1,0,0,0
7588948,1,1,0,0,0
7590556,1,1,0,0,0
7592172,1,1,0,0,0
7593788,1,1,0,0,0
7595404,1,1,0,0,0
7597016,1,1,0,0,0
7598632,1,1,0,0,0
7600256,1,1,0,0,0
7601864,1,1,0,0,0
7603476,1,1,0,0,0
7605092,1,1,0,0,0
7606708,1,1,0,0,0
7608328,1,1,0,0,0
7609940,1,1,0,0,0
7611560,1,1,0,0,0
7613168,1,1,0,0,0
7614784,1,1,0,0,0
7616400,1,1,0,0,0
7618012,1,1,0,0,0
7619636,1,1,0,0,0
7621244,1,1,0,0,0
7622864,1,1,0,0,0
7624472,1,1,0,0,0
7626088,1,1,0,0,0
7627704,1,1,0,0,0
7629320,1,1,0,0,0
7630940,1,1,0,0,0
7632548,1,1,0,0,0
7634164,1,1,0,0,0
7635776,1,1,0,0,0
7637392,1,1,0,0,0
7639008,1,1,0,0,0
7640624,1,1,0,0,0
7642244,1,1,0,0,0
7643852,1,1,0,0,0
7645468,1,1,0,0,0
7647084,1,1,0,0,0
7648696,1,1,0,0,0
7650320,1,1,0,0,0
7651928,1,1,0,0,0
7653548,1,1,0,0,0
7655156,1,1,0,0,0
7656772,1,1,0,0,0
7658388,1,1,0,0,0
7660004,1,1,0,0,0
7661624,1,1,0,0,0
7663232,1,1,0,0,0
7664856,1,1,0,0,0
7666464,1,1,0,0,0
7668080,1,1,0,0,0
7669692,1,1,0,0,0
7671308,1,1,0,0,0
7672928,1,1,0,0,0
7674536,1,1,0,0,0
7676152,1,1,0,0,0
7677768,1,1,0,0,0
7679384,1,1,0,0,0
7681000,1,1,0,0,0
7682612,1,1,0,0,0
7684236,1,1,0,0,0
7685844,1,1,0,0,0
7687460,1,1,0,0,0
7689072,1,1,0,0,0
7690688,1,1,0,0,0
7692308,1,1,0,0,0
7693916,1,1,0,0,0
7695540,1,1,0,0,0
7697148,1,1,0,0,0
7698764,1,1,0,0,0
7700376,1,1,0,0,0
7701992,1,1,0,0,0
7703612,1,1,0,0,0
7705224,1,1,0,0,0
7706844,1,1,0,0,0
7708452,1,1,0,0,0
7710068,1,1,0,0,0
7711684,1,1,0,0,0
7713300,1,1,0,0,0
7714920,1,1,0,0,0
7716528,1,1,0,0,0
7718144,1,1,0,0,0
7719760,1,1,0,0,0
7721372,1,1,0,0,0
7722988,1,1,0,0,0
7724604,1,1,0,0,0
7726224,1,1,0,0,0
7727832,1,1,0,0,0
7729448,1,1,0,0,0
7731064,1,1,0,0,0
7732680,1,1,0,0,0
7734300,1,1,0,0,0
7735908,1,1,0,0,0
7737528,1,1,0,0,0
7739140,1,1,0,0,0
7740752,1,1,0,0,0
7742368,1,1,0,0,0
7743984,1,1,0,0,0
7745604,1,1,0,0,0
7747212,1,1,0,0,0
7748836,1,1,0,0,0
7750444,1,1,0,0,0
7752056,1,1,0,0,0
7753672,1,1,0,0,0
7755288,1,1,0,0,0
7756908,1,1,0,0,0
7758516,1,1,0,0,0
7760132,1,1,0,0,0
7761748,1,1,0,0,0
7763364,1,1,0,0,0
7764976,1,1,0,0,0
7766592,1,1,0,0,0
7768216,1,1,0,0,0
7769824,1,1,0,0,0
7771436,1,1,0,0,0
7773052,1,1,0,0,0
7774668,1,1,0,0,0
7776288,1,1,0,0,0
7777900,1,1,0,0,0
7779520,1,1,0,0,0
7781128,1,1,0,0,0
7782744,1,1,0,0,0
7784360,1,1,0,0,0
7785972,1,1,0,0,0
7787592,1,1,0,0,0
7789204,1,1,0,0,0
7790824,1,1,0,0,0
7792432,1,1,0,0,0
7794048,1,1,0,0,0
7795664,1,1,0,0,0
7797276,1,1,0,0,0
7798900,1,1,0,0,0
7800508,1,1,0,0,0
7802124,1,1,0,0,0
7803736,1,1,0,0,0
7805352,1,1,0,0,0
7806968,1,1,0,0,0
7808584,1,1,0,0,0
7810204,1,1,0,0,0
7811812,1,1,0,0,0
7813428,1,1,0,0,0
7815044,1,1,0,0,0
7816656,1,1,0,0,0
7818280,1,1,0,0,0
7819888,1,1,0,0,0
7821508,1,1,0,0,0
7823116,1,1,0,0,0
7824732,1,1,0,0,0
7826348,1,1,0,0,0
7827964,1,1,0,0,0
7829584,1,1,0,0,0
7831192,1,1,0,0,0
7832808,1,1,0,0,0
7834424,1,1,0,0,0
7836040,1,1,0,0,0
7837652,1,1,0,0,0
7839268,1,1,0,0,0
7840888,1,1,0,0,0
7842500,1,1,0,0,0
7844112,1,1,0,0,0
7845728,1,1,0,0,0
7847344,1,1,0,0,0
7848960,1,1,0,0,0
7850572,1,1,0,0,0
7852192,1,1,0,0,0
7853804,1,1,0,0,0
7855416,1,1,0,0,0
7857032,1,1,0,0,0
7858648,1,1,0,0,0
7860268,1,1,0,0,0
7861880,1,1,0,0,0
7863500,1,1,0,0,0
7865108,1,1,0,0,0
7866724,1,1,0,0,0
7868336,1,1,0,0,0
7869952,1,1,0,0,0
7871576,1,1,0,0,0
7873184,1,1,0,0,0
7874796,1,1,0,0,0
7876412,1,1,0,0,0
7878028,1,1,0,0,0
7879644,1,1,0,0,0
7881260,1,1,0,0,0
7882880,1,1,0,0,0
7884488,1,1,0,0,0
7886104,1,1,0,0,0
7887720,1,1,0,0,0
7889332,1,1,0,0,0
7890956,1,1,0,0,0
7892564,1,1,0,0,0
7894184,1,1,0,0,0
7895792,1,1,0,0,0
7897408,1,1,0,0,0
7899024,1,1,0,0,0
7900636,1,1,0,0,0
7902260,1,1,0,0,0
7903868,1,1,0,0,0
7905488,1,1,0,0,0
7907100,1,1,0,0,0
7908712,1,1,0,0,0
7910328,1,1,0,0,0
7911944,1,1,0,0,0
7913564,1,1,0,0,0
7915172,1,1,0,0,0
7916788,1,1,0,0,0
7918404,1,1,0,0,0
7920016,1,1,0,0,0
7921632,1,1,0,0,0
7923248,1,1,0,0,0
7924868,1,1,0,0,0
7926476,1,1,0,0,0
7928092,1,1,0,0,0
7929708,1,1,0,0,0
7931324,1,1,0,0,0
7932944,1,1,0,0,0
7934552,1,1,0,0,0
7936176,1,1,0,0,0
7937784,1,1,0,0,0
7939396,1,1,0,0,0
7941012,1,1,0,0,0
7942628,1,1,0,0,0
7944248,1,1,0,0,0
7945860,1,1,0,0,1
7947480,1,1,0,0,1
7949088,1,1,0,0,1
7950704,1,1,0,0,1
7952320,1,1,0,0,1
7953932,1,1,0,0,1
7955556,1,1,0,0,1
7957164,1,1,0,0,1
7958780,1,1,0,0,1
7960392,1,1,0,0,1
7962008,1,1,0,0,1
7963624,1,1,0,0,1
7965240,1,1,0,0,1
7966860,1,1,0,0,1
7968468,1,1,0,0,1
7970084,1,1,0,0,1
7971700,1,1,0,0,1
7973312,1,1,0,0,1
7974936,1,1,0,0,1
7976544,1,1,0,0,1
7978164,1,1,0,0,1
7979772,1,1,0,0,1
7981388,1,1,0,0,1
7983004,1,1,0,0,1
7984620,1,1,0,0,1
7986240,1,1,0,0,1
7987848,1,1,0,0,1
7989468,1,1,0,0,1
7991076,1,1,0,0,1
7992692,1,1,0,0,1
7994308,1,1,0,0,1
7995924,1,1,0,0,1
7997544,1,1,0,0,1
7999152,1,1,0,0,1
8000768,1,1,0,0,1
8002384,1,1,0,0,1
8004000,1,1,0,0,1
8005612,1,1,0,0,1
8007228,1,1,0,0,1
8008848,1,1,0,0,1
8010460,1,1,0,0,1
8012072,1,1,0,0,1
8013688,1,1,0,0,1
8015304,1,1,0,0,1
8016924,1,1,0,0,1
8018532,1,1,0,0,1
8020156,1,1,0,0,1
8021764,1,1,0,0,1
8023380,1,1,0,0,1
8024992,1,1,0,0,1
8026608,1,1,0,0,1
8028228,1,1,0,0,1
8029840,1,1,0,0,1
8031460,1,1,0,0,1
8033068,1,1,0,0,1
8034684,1,1,0,0,1
8036300,1,1,0,0,1
8037912,1,1,0,0,1
8039536,1,1,0,0,1
8041144,1,1,0,0,1
8042760,1,1,0,0,1
8044372,1,1,0,0,1
8045988,1,1,0,0,1
8047604,1,1,0,0,1
8049216,1,1,0,0,1
8050840,1,1,0,0,1
8052448,1,1,0,0,1
8054064,1,1,0,0,1
8055680,1,1,0,0,1
8057292,1,1,0,0,1
8058916,1,1,0,0,1
8060524,1,1,0,0,1
8062144,1,1,0,0,1
8063752,1,1,0,0,1
8065368,1,1,0,0,1
8066984,1,1,0,0,1
8068600,1,1,0,0,1
8070220,1,1,0,0,1
8071828,1,1,0,0,1
8073448,1,1,0,0,1
8075056,1,1,0,0,1
8076672,1,1,0,0,1
8078288,1,1,0,0,1
8079904,1,1,0,0,1
8081524,1,1,0,0,1
8083132,1,1,0,0,1
8084748,1,1,0,0,1
8086364,1,1,0,0,1
8087980,1,1,0,0,1
8089592,1,1,0,0,1
