time,not_read,not_write,address,data,clk
14891376,0,1,7,255,0
14893252,0,1,7,255,0
14895124,0,1,7,255,0
14896988,0,1,7,255,0
14898856,0,1,7,255,0
14900728,0,1,7,255,0
14902596,0,1,7,255,0
14904476,0,1,7,255,0
14906336,0,1,7,255,0
14908208,0,1,7,255,0
14910076,0,1,7,255,0
14911948,0,1,7,255,0
14913816,0,1,7,255,0
14915696,0,1,7,255,0
14917556,0,1,7,255,0
14919428,0,1,7,255,0
14921296,0,1,7,255,0
14923168,0,1,7,255,0
14925036,0,1,7,255,0
14926916,0,1,7,255,0
14928776,0,1,7,255,0
14930648,0,1,7,255,0
14932516,0,1,7,255,0
14934388,0,1,7,255,0
14936264,0,1,7,255,0
14938132,0,1,7,255,0
14939996,0,1,7,255,0
14941868,0,1,7,255,0
14943736,0,1,7,255,0
14945608,0,1,7,255,0
14947484,0,1,7,255,0
14949348,0,1,7,255,0
14951216,0,1,7,255,0
14953088,0,1,7,255,0
14954956,0,1,7,255,0
14956828,0,1,7,255,0
14958704,0,1,7,255,0
14960568,0,1,7,255,0
14962436,0,1,7,255,0
14964308,0,1,7,255,0
14966176,0,1,7,255,0
14968048,0,1,7,255,0
14969924,0,1,7,255,0
14971788,0,1,7,255,0
14973656,0,1,7,255,0
14975528,0,1,7,255,0
14977396,0,1,7,255,0
14979272,0,1,7,255,0
14981144,0,1,7,255,0
14983008,0,1,7,255,0
14984876,0,1,7,255,0
14986748,0,1,7,255,0
14988616,0,1,7,255,0
14990492,0,1,7,255,0
14992356,0,1,7,255,0
14994228,0,1,7,255,0
14996096,0,1,7,255,0
14997968,0,1,7,255,0
14999836,0,1,7,255,0
15001712,0,1,7,255,0
15003576,0,1,7,255,0
15005448,0,1,7,255,0
15007316,0,1,7,255,0
15009188,0,1,7,255,0
15011056,0,1,7,255,0
15012936,0,1,7,255,0
15014796,0,1,7,255,0
15016668,0,1,7,255,0
15018536,0,1,7,255,0
15020408,0,1,7,255,0
15022284,0,1,7,255,0
15024156,0,1,7,255,0
15026016,0,1,7,255,0
15027888,0,1,7,255,0
15029756,0,1,7,255,0
15031628,0,1,7,255,0
15033504,0,1,7,255,0
15035368,0,1,7,255,0
15037236,0,1,7,255,0
15039108,0,1,7,255,0
15040976,0,1,7,255,0
15042848,0,1,7,255,0
15044724,0,1,7,255,0
15046588,0,1,7,255,0
15048456,0,1,7,255,0
15050328,0,1,7,255,0
15052196,0,1,7,255,0
15054068,0,1,7,255,0
15055944,0,1,7,255,0
15057808,0,1,7,255,0
15059676,0,1,7,255,0
15061548,0,1,7,255,0
15063416,0,1,7,255,0
15065296,0,1,7,255,0
15067164,0,1,7,255,0
15069028,0,1,7,255,0
15070896,0,1,7,255,0
15072768,0,1,7,255,0
15074636,0,1,7,255,0
15076512,0,1,7,255,0
15078376,0,1,7,255,0
15080248,0,1,7,255,0
15082116,0,1,7,255,0
15083988,0,1,7,255,0
15085856,0,1,7,255,0
15087732,0,1,7,255,0
15089596,0,1,7,255,0
15091468,0,1,7,255,0
15093336,0,1,7,255,0
15095208,0,1,7,255,0
15097076,0,1,7,255,0
15098952,0,1,7,255,0
15100816,0,1,7,255,0
15102688,0,1,7,255,0
15104556,0,1,7,255,0
15106428,0,1,7,255,0
15108304,0,1,7,255,0
15110172,0,1,7,255,0
15112036,0,1,7,255,0
15113908,0,1,7,255,0
15115776,0,1,7,255,0
15117648,0,1,7,255,0
15119524,0,1,7,255,0
15121388,0,1,7,255,0
15123256,0,1,7,255,0
15125128,0,1,7,255,0
15126996,0,1,7,255,0
15128868,0,1,7,255,0
15130744,0,1,7,255,0
15132608,0,1,7,255,0
15134476,0,1,7,255,0
15136348,0,1,7,255,0
15138216,0,1,7,255,0
15140088,0,1,7,255,0
15141964,0,1,7,255,0
15143828,0,1,7,255,0
15145696,0,1,7,255,0
15147568,0,1,7,255,0
15149436,0,1,7,255,0
15151312,0,1,7,255,0
15153184,0,1,7,255,0
15155048,0,1,7,255,0
15156916,0,1,7,255,0
15158788,0,1,7,255,0
15160656,0,1,7,255,0
15162532,0,1,7,255,0
15164396,0,1,7,255,0
15166268,0,1,7,255,0
15168136,0,1,7,255,0
15170008,0,1,7,255,0
15171876,0,1,7,255,0
15173756,0,1,7,255,0
15175616,0,1,7,255,0
15177488,0,1,7,255,0
15179356,0,1,7,255,0
15181228,0,1,7,255,0
15183096,0,1,7,255,0
15184972,0,1,7,255,0
15186836,0,1,7,255,0
15188708,0,1,7,255,0
15190576,0,1,7,255,0
15192448,0,1,7,255,0
15194324,0,1,7,255,0
15196192,0,1,7,255,0
15198056,0,1,7,255,0
15199928,0,1,7,255,0
15201796,0,1,7,255,0
15203668,0,1,7,255,0
15205544,0,1,7,255,0
15207408,0,1,7,255,0
15209276,0,1,7,255,0
15211148,0,1,7,255,0
15213016,0,1,7,255,0
15214888,0,1,7,255,0
15216764,0,1,7,255,0
15218628,0,1,7,255,0
15220496,0,1,7,255,0
15222368,0,1,7,255,0
15224236,0,1,7,255,0
15226108,0,1,7,255,0
15227984,0,1,7,255,0
15229848,0,1,7,255,0
15231716,0,1,7,255,0
15233588,0,1,7,255,0
15235456,0,1,7,255,0
15237332,0,1,7,255,0
15239204,0,1,7,255,0
15241068,0,1,7,255,0
15242936,0,1,7,255,0
15244808,0,1,7,255,0
15246676,0,1,7,255,0
15248552,0,1,7,255,0
15250416,0,1,7,255,0
15252288,0,1,7,255,0
15254156,0,1,7,255,0
15256028,0,1,7,255,0
15257896,0,1,7,255,0
15259772,0,1,7,255,0
15261636,0,1,7,255,0
15263508,0,1,7,255,0
15265376,0,1,7,255,0
15267248,0,1,7,255,0
15269116,0,1,7,255,0
15270992,0,1,7,255,0
15272856,0,1,7,255,0
15274728,0,1,7,255,0
15276596,0,1,7,255,0
15278468,0,1,7,255,0
15280344,0,1,7,255,0
15282216,0,1,7,255,0
15284076,0,1,7,255,0
15285948,0,1,7,255,0
15287816,0,1,7,255,0
15289688,0,1,7,255,0
15291564,0,1,7,255,0
15293428,0,1,7,255,0
15295296,0,1,7,255,0
15297168,0,1,7,255,0
15299036,0,1,7,255,0
15300908,0,1,7,255,0
15302784,0,1,7,255,0
15304648,0,1,7,255,0
15306516,0,1,7,255,0
15308388,0,1,7,255,0
15310256,0,1,7,255,0
15312128,0,1,7,255,0
15314004,0,1,7,255,0
15315868,0,1,7,255,0
15317736,0,1,7,255,0
15319608,0,1,7,255,0
15321476,0,1,7,255,0
15323352,0,1,7,255,0
15325224,0,1,7,255,0
15327088,0,1,7,255,0
15328956,0,1,7,255,0
15330828,0,1,7,255,0
15332696,0,1,7,255,0
15334572,0,1,7,255,0
15336436,0,1,7,255,0
15338308,0,1,7,255,0
15340176,0,1,7,255,0
15342048,0,1,7,255,0
15343916,0,1,7,255,0
15345792,0,1,7,255,0
15347656,0,1,7,255,0
15349528,0,1,7,255,0
15351396,0,1,7,255,0
15353268,0,1,7,255,0
15355136,0,1,7,255,0
15357012,0,1,7,255,0
15358876,0,1,7,255,0
15360748,0,1,7,255,0
15362616,0,1,7,255,0
15364488,0,1,7,255,0
15366364,0,1,7,255,0
15368232,0,1,7,255,0
15370096,0,1,7,255,0
15371968,0,1,7,255,0
15373836,0,1,7,255,0
15375708,0,1,7,255,0
15377584,0,1,7,255,0
15379448,0,1,7,255,0
15381316,0,1,7,255,0
15383188,0,1,7,255,0
15385056,0,1,7,255,0
15386928,0,1,7,255,0
15388804,0,1,7,255,0
15390668,0,1,7,255,0
15392536,0,1,7,255,0
15394408,0,1,7,255,0
15396276,0,1,7,255,0
15398148,0,1,7,255,0
15400024,0,1,7,255,0
15401888,0,1,7,255,0
15403756,0,1,7,255,0
15405628,0,1,7,255,0
15407496,0,1,7,255,0
15409372,0,1,7,255,0
15411244,0,1,7,255,0
15413108,0,1,7,255,0
15414976,0,1,7,255,0
15416848,0,1,7,255,0
15418716,0,1,7,255,0
15420596,0,1,7,255,0
15422456,0,1,7,255,0
15424328,0,1,7,255,0
15426196,0,1,7,255,0
15428068,0,1,7,255,0
15429936,0,1,7,255,0
15431816,0,1,7,255,0
15433676,0,1,7,255,0
15435548,0,1,7,255,0
15437416,0,1,7,255,0
15439288,0,1,7,255,0
15441156,0,1,7,255,0
15443032,0,1,7,255,0
15444896,0,1,7,255,0
15446768,0,1,7,255,0
15448636,0,1,7,255,0
15450508,0,1,7,255,0
15452384,0,1,7,255,0
15454252,0,1,7,255,0
15456116,0,1,7,255,0
15457988,0,1,7,255,0
15459856,0,1,7,255,0
15461728,0,1,7,255,0
15463604,0,1,7,255,0
15465468,0,1,7,255,0
15467336,0,1,7,255,0
15469208,0,1,7,255,0
15471076,0,1,7,255,0
15472948,0,1,7,255,0
15474824,0,1,7,255,0
15476688,0,1,7,255,0
15478556,0,1,7,255,0
15480428,0,1,7,255,0
15482296,0,1,7,255,0
15484168,0,1,7,255,0
15486044,0,1,7,255,0
15487908,0,1,7,255,0
15489776,0,1,7,255,0
15491648,0,1,7,255,0
15493516,0,1,7,255,0
15495396,0,1,7,255,0
15497264,0,1,7,255,0
15499128,0,1,7,255,0
15500996,0,1,7,255,0
15502868,0,1,7,255,0
15504736,0,1,7,255,0
15506612,0,1,7,255,0
15508476,0,1,7,255,0
15510348,0,1,7,255,0
15512216,0,1,7,255,0
15514088,0,1,7,255,0
15515956,0,1,7,255,0
15517836,0,1,7,255,0
15519696,0,1,7,255,0
15521568,0,1,7,255,0
15523436,0,1,7,255,0
15525308,0,1,7,255,0
15527176,0,1,7,255,0
15529052,0,1,7,255,0
15530916,0,1,7,255,0
15532788,0,1,7,255,0
15534656,0,1,7,255,0
15536528,0,1,7,255,0
15538404,0,1,7,255,0
15540276,0,1,7,255,0
15542136,0,1,7,255,0
15544008,0,1,7,255,0
15545876,0,1,7,255,0
15547748,0,1,7,255,0
15549624,0,1,7,255,0
15551496,0,1,7,255,0
15553356,0,1,7,255,0
15555228,0,1,7,255,0
15557096,0,1,7,255,0
15558968,0,1,7,255,0
15560844,0,1,7,255,0
15562708,0,1,7,255,0
15564576,0,1,7,255,0
15566448,0,1,7,255,0
15568316,0,1,7,255,0
15570188,0,1,7,255,0
15572064,0,1,7,255,0
15573928,0,1,7,255,0
15575796,0,1,7,255,0
15577668,0,1,7,255,0
15579536,0,1,7,255,0
15581416,0,1,7,255,0
15583284,0,1,7,255,0
15585148,0,1,7,255,0
15587016,0,1,7,255,0
15588888,0,1,7,255,0
15590756,0,1,7,255,0
15592632,0,1,7,255,0
15594504,0,1,7,255,0
15596368,0,1,7,255,0
15598236,0,1,7,255,0
15600108,0,1,7,255,0
15601976,0,1,7,255,0
15603856,0,1,7,255,0
15605716,0,1,7,255,0
15607588,0,1,7,255,0
15609456,0,1,7,255,0
15611328,0,1,7,255,0
15613196,0,1,7,255,0
15615072,0,1,7,255,0
15616936,0,1,7,255,0
15618808,0,1,7,255,0
15620676,0,1,7,255,0
15622548,0,1,7,255,0
15624424,0,1,7,255,0
15626296,0,1,7,255,0
15628300,0,1,7,0,1
15629856,0,1,7,0,1
15631564,0,1,7,0,1
15633256,0,1,7,0,1
15634956,0,1,7,0,1
15636664,0,1,7,0,1
15638356,0,1,7,0,1
15640056,0,1,7,0,1
15641764,0,1,7,0,1
15643456,0,1,7,0,1
15645156,0,1,7,0,1
15646864,0,1,7,0,1
15648556,0,1,7,0,1
15650256,0,1,7,0,1
15651964,0,1,7,0,1
15653660,0,1,7,0,1
15655356,0,1,7,0,1
15657064,0,1,7,0,1
15658756,0,1,7,0,1
15660456,0,1,7,0,1
15662164,0,1,7,0,1
15663856,0,1,7,0,1
15665556,0,1,7,0,1
15667264,0,1,7,0,1
15668960,0,1,7,0,1
15670656,0,1,7,0,1
15672364,0,1,7,0,1
15674056,0,1,7,0,1
15675756,0,1,7,0,1
15677464,0,1,7,0,1
15679160,0,1,7,0,1
15680856,0,1,7,0,1
15682560,0,1,7,0,1
15684260,0,1,7,0,1
15685960,0,1,7,0,1
15687656,0,1,7,0,1
15689360,0,1,7,0,1
15691060,0,1,7,0,1
15692756,0,1,7,0,1
15694456,0,1,7,0,1
15696156,0,1,7,0,1
15697856,0,1,7,0,1
15699556,0,1,7,0,1
15701260,0,1,7,0,1
15702956,0,1,7,0,1
15704656,0,1,7,0,1
15706356,0,1,7,0,1
15708056,0,1,7,0,1
15709756,0,1,7,0,1
15711464,0,1,7,0,1
15713160,0,1,7,0,1
15714856,0,1,7,0,1
15716564,0,1,7,0,1
15718256,0,1,7,0,1
15719956,0,1,7,0,1
15721664,0,1,7,0,1
15723356,0,1,7,0,1
15725060,0,1,7,0,1
15726764,0,1,7,0,1
15728456,0,1,7,0,1
15730156,0,1,7,0,1
15731864,0,1,7,0,1
15733560,0,1,7,0,1
15735256,0,1,7,0,1
15736964,0,1,7,0,1
15738656,0,1,7,0,1
15740356,0,1,7,0,1
15742064,0,1,7,0,1
15743756,0,1,7,0,1
15745456,0,1,7,0,1
15747164,0,1,7,0,1
15748860,0,1,7,0,1
15750556,0,1,7,0,1
15752264,0,1,7,0,1
15753956,0,1,7,0,1
15755656,0,1,7,0,1
15757364,0,1,7,0,1
15759060,0,1,7,0,1
15760756,0,1,7,0,1
15762464,0,1,7,0,1
15764156,0,1,7,0,1
15765860,0,1,7,0,1
15767564,0,1,7,0,1
15769256,0,1,7,0,1
15770956,0,1,7,0,1
15772656,0,1,7,0,1
15774356,0,1,7,0,1
15776056,0,1,7,0,1
15777756,0,1,7,0,1
15779456,0,1,7,0,1
15781156,0,1,7,0,1
15782856,0,1,7,0,1
15784556,0,1,7,0,1
15786260,0,1,7,0,1
15787956,0,1,7,0,1
15789660,0,1,7,0,1
15791356,0,1,7,0,1
15793056,0,1,7,0,1
15794760,0,1,7,0,1
15796456,0,1,7,0,1
15798160,0,1,7,0,1
15799856,0,1,7,0,1
15801564,0,1,7,0,1
15803260,0,1,7,0,1
15804956,0,1,7,0,1
15806664,0,1,7,0,1
15808356,0,1,7,0,1
15810060,0,1,7,0,1
15811764,0,1,7,0,1
15813456,0,1,7,0,1
15815156,0,1,7,0,1
15816864,0,1,7,0,1
15818556,0,1,7,0,1
15820256,0,1,7,0,1
15821964,0,1,7,0,1
15823656,0,1,7,0,1
15825356,0,1,7,0,1
15827064,0,1,7,0,1
15828756,0,1,7,0,1
15830456,0,1,7,0,1
15832164,0,1,7,0,1
15833860,0,1,7,0,1
15835556,0,1,7,0,1
15837264,0,1,7,0,1
15838956,0,1,7,0,1
15840656,0,1,7,0,1
15842364,0,1,7,0,1
15844056,0,1,7,0,1
15845756,0,1,7,0,1
15847464,0,1,7,0,1
15849156,0,1,7,0,1
15850856,0,1,7,0,1
15852564,0,1,7,0,1
15854260,0,1,7,0,1
15855956,0,1,7,0,1
15857656,0,1,7,0,1
15859356,0,1,7,0,1
15861056,0,1,7,0,1
15862756,0,1,7,0,1
15864456,0,1,7,0,1
15866156,0,1,7,0,1
15867860,0,1,7,0,1
15869556,0,1,7,0,1
15871256,0,1,7,0,1
15872956,0,1,7,0,1
15874660,0,1,7,0,1
15876356,0,1,7,0,1
15878056,0,1,7,0,1
15879756,0,1,7,0,1
15881456,0,1,7,0,1
15883156,0,1,7,0,1
15884856,0,1,7,0,1
15886564,0,1,7,0,1
15888256,0,1,7,0,1
15889960,0,1,7,0,1
15891664,0,1,7,0,1
15893360,0,1,7,0,1
15895056,0,1,7,0,1
15896764,0,1,7,0,1
15898456,0,1,7,0,1
15900160,0,1,7,0,1
15901864,0,1,7,0,1
15903560,0,1,7,0,1
15905256,0,1,7,0,1
15906964,0,1,7,0,1
15908660,0,1,7,0,1
15910356,0,1,7,0,1
15912064,0,1,7,0,1
15913756,0,1,7,0,1
15915456,0,1,7,0,1
15917164,0,1,7,0,1
15918860,0,1,7,0,1
15920556,0,1,7,0,1
15922264,0,1,7,0,1
15923956,0,1,7,0,1
15925656,0,1,7,0,1
15927364,0,1,7,0,1
15929060,0,1,7,0,1
15930756,0,1,7,0,1
15932464,0,1,7,0,1
15934160,0,1,7,0,1
15935856,0,1,7,0,1
15937564,0,1,7,0,1
15939260,0,1,7,0,1
15940960,0,1,7,0,1
15942664,0,1,7,0,1
15944356,0,1,7,0,1
15946056,0,1,7,0,1
15947756,0,1,7,0,1
15949456,0,1,7,0,1
15951156,0,1,7,0,1
15952856,0,1,7,0,1
15954556,0,1,7,0,1
15956260,0,1,7,0,1
15957956,0,1,7,0,1
15959660,0,1,7,0,1
15961356,0,1,7,0,1
15963056,0,1,7,0,1
15964756,0,1,7,0,1
15966456,0,1,7,0,1
15968160,0,1,7,0,1
15969856,0,1,7,0,1
15971560,0,1,7,0,1
15973260,0,1,7,0,1
15974956,0,1,7,0,1
15976664,0,1,7,0,1
15978356,0,1,7,0,1
15980060,0,1,7,0,1
15981764,0,1,7,0,1
15983460,0,1,7,0,1
15985160,0,1,7,0,1
15986864,0,1,7,0,1
15988560,0,1,7,0,1
15990256,0,1,7,0,1
15991964,0,1,7,0,1
15993656,0,1,7,0,1
15995356,0,1,7,0,1
15997064,0,1,7,0,1
15998756,0,1,7,0,1
16000456,0,1,7,0,1
16002164,0,1,7,0,1
16003860,0,1,7,0,1
16005556,0,1,7,0,1
16007264,0,1,7,0,1
16008956,0,1,7,0,1
16010660,0,1,7,0,1
16012364,0,1,7,0,1
16014056,0,1,7,0,1
16015756,0,1,7,0,1
16017464,0,1,7,0,1
16019156,0,1,7,0,1
16020856,0,1,7,0,1
16022564,0,1,7,0,1
16024256,0,1,7,0,1
16025956,0,1,7,0,1
16027664,0,1,7,0,1
16029356,0,1,7,0,1
16031056,0,1,7,0,1
16032760,0,1,7,0,1
16034456,0,1,7,0,1
16036160,0,1,7,0,1
16037856,0,1,7,0,1
16039556,0,1,7,0,1
16041256,0,1,7,0,1
16042956,0,1,7,0,1
16044656,0,1,7,0,1
16046356,0,1,7,0,1
16048060,0,1,7,0,1
16049756,0,1,7,0,1
16051456,0,1,7,0,1
16053160,0,1,7,0,1
16054856,0,1,7,0,1
16056556,0,1,7,0,1
16058256,0,1,7,0,1
16059960,0,1,7,0,1
16061664,0,1,7,0,1
16063360,0,1,7,0,1
16065056,0,1,7,0,1
16066764,0,1,7,0,1
16068456,0,1,7,0,1
16070160,0,1,7,0,1
16071864,0,1,7,0,1
16073556,0,1,7,0,1
16075256,0,1,7,0,1
16076964,0,1,7,0,1
16078656,0,1,7,0,1
16080356,0,1,7,0,1
16082064,0,1,7,0,1
16083756,0,1,7,0,1
16085460,0,1,7,0,1
16087164,0,1,7,0,1
16088856,0,1,7,0,1
16090556,0,1,7,0,1
16092264,0,1,7,0,1
16093956,0,1,7,0,1
16095656,0,1,7,0,1
16097364,0,1,7,0,1
16099060,0,1,7,0,1
16100756,0,1,7,0,1
16102464,0,1,7,0,1
16104156,0,1,7,0,1
16105856,0,1,7,0,1
16107564,0,1,7,0,1
16109256,0,1,7,0,1
16110956,0,1,7,0,1
16112664,0,1,7,0,1
16114356,0,1,7,0,1
16116056,0,1,7,0,1
16117756,0,1,7,0,1
16119456,0,1,7,0,1
16121156,0,1,7,0,1
16122860,0,1,7,0,1
16124556,0,1,7,0,0
16126260,1,1,7,0,0
16127960,1,1,7,0,0
16129656,1,1,7,0,0
16131360,1,1,7,0,0
16133060,1,1,7,0,0
16134756,1,1,7,0,0
16136460,1,1,7,0,0
16138160,1,1,7,0,0
16139856,1,1,7,0,0
16141556,1,1,7,0,0
16143260,1,1,7,0,0
16144960,1,1,7,0,0
16146664,1,1,7,0,0
16148360,1,1,7,0,0
16150056,1,1,7,0,0
16151764,1,1,7,0,0
16153456,1,1,7,0,0
16155160,1,1,7,0,0
16156864,1,1,7,0,0
16158560,1,1,7,0,0
16160260,1,1,7,0,0
16161964,1,1,7,0,0
16163660,1,1,7,0,0
16165356,1,1,7,0,0
16167064,1,1,7,0,0
16168756,1,1,7,0,0
16170456,1,1,7,0,0
16172164,1,1,7,0,0
16173856,1,1,7,0,0
16175556,1,1,7,0,0
16177264,1,1,7,0,0
16178956,1,1,7,0,0
16180660,1,1,7,0,0
16182364,1,1,7,0,0
16184056,1,1,7,0,0
16185760,1,1,7,0,0
16187464,1,1,7,0,0
16189156,1,1,7,0,0
16190860,1,1,7,0,0
16192564,1,1,7,0,0
16194256,1,1,7,0,0
16195960,1,1,7,0,0
16197664,1,1,7,0,0
16199356,1,1,7,0,0
16201056,1,1,7,0,0
16202764,1,1,7,0,0
16204460,1,1,7,0,0
16206160,1,1,7,0,0
16207860,1,1,7,0,0
16209556,1,1,7,0,0
16211260,1,1,7,0,0
16212956,1,1,7,0,0
16214660,1,1,7,0,0
16216360,1,1,7,0,0
16218056,1,1,7,0,0
16219756,1,1,7,0,0
16221460,1,1,7,0,0
16223156,1,1,7,0,0
16224860,1,1,7,0,0
16226560,1,1,7,0,0
16228256,1,1,7,0,0
16229956,1,1,7,0,0
16231660,1,1,7,0,0
16233356,1,1,7,0,0
16235060,1,1,7,0,0
16236764,1,1,7,0,0
16238456,1,1,7,0,0
16240156,1,1,7,0,0
16241864,1,1,7,0,0
16243556,1,1,7,0,0
16245260,1,1,7,0,0
16246964,1,1,7,0,0
16248660,1,1,7,0,0
16250360,1,1,7,0,0
16252064,1,1,7,0,0
16253760,1,1,7,0,0
16255456,1,1,7,0,0
16257164,1,1,7,0,0
16258860,1,1,7,0,0
16260556,1,1,7,0,0
16262264,1,1,7,0,0
16263960,1,1,7,0,0
16265660,1,1,7,0,0
16267364,1,1,7,0,0
16269060,1,1,7,0,0
16270760,1,1,7,0,0
16272464,1,1,7,0,0
16274160,1,1,7,0,0
16275856,1,1,7,0,0
16277564,1,1,7,0,0
16279256,1,1,7,0,0
16280960,1,1,7,0,0
16282664,1,1,7,0,0
16284360,1,1,7,0,0
16286060,1,1,7,0,0
16287764,1,1,7,0,0
16289456,1,1,7,0,0
16291156,1,1,7,0,0
16292860,1,1,7,0,0
16294560,1,1,7,0,0
16296256,1,1,7,0,0
16297960,1,1,7,0,0
16299660,1,1,7,0,0
16301356,1,1,7,0,0
16303056,1,1,7,0,0
16304760,1,1,7,0,0
16306456,1,1,7,0,0
16308160,1,1,7,0,0
16309856,1,1,7,0,0
16311556,1,1,7,0,0
16313256,1,1,7,0,0
16314960,1,1,7,0,0
16316656,1,1,7,0,0
16318360,1,1,7,0,0
16320056,1,1,7,0,0
16321764,1,1,7,0,0
16323456,1,1,7,0,0
16325156,1,1,7,0,0
16326864,1,1,7,0,0
16328560,1,1,7,0,0
16330260,1,1,7,0,0
16331964,1,1,7,0,0
16333660,1,1,7,0,0
16335356,1,1,7,0,0
16337064,1,1,7,0,0
16338760,1,1,7,0,0
16340456,1,1,7,0,0
16342164,1,1,7,0,0
16343860,1,1,7,0,0
16345560,1,1,7,0,0
16347264,1,1,7,0,0
16348956,1,1,7,0,0
16350660,1,1,7,0,0
16352364,1,1,7,0,0
16354056,1,1,7,0,0
16355760,1,1,7,0,0
16357464,1,1,7,0,0
16359156,1,1,7,0,0
16360860,1,1,7,0,0
16362564,1,1,7,0,0
16364260,1,1,7,0,0
16365960,1,1,7,0,0
16367664,1,1,7,0,0
16369356,1,1,7,0,0
16371060,1,1,7,0,0
16372764,1,1,7,0,0
16374460,1,1,7,0,0
16376156,1,1,7,0,0
16377864,1,1,7,0,0
16379560,1,1,7,0,0
16381260,1,1,7,0,0
16382960,1,1,7,0,0
16384660,1,1,7,0,0
16386360,1,1,7,0,0
16388060,1,1,7,0,0
16389760,1,1,7,0,0
16391456,1,1,7,0,0
16393156,1,1,7,0,0
16394856,1,1,7,0,0
16396560,1,1,7,0,0
16398256,1,1,7,0,0
16399960,1,1,7,0,0
16401660,1,1,7,0,0
16403360,1,1,7,0,0
16405060,1,1,7,0,0
16406760,1,1,7,0,0
16408456,1,1,7,0,0
16410156,1,1,7,0,0
16411864,1,1,7,0,0
16413556,1,1,7,0,0
16415260,1,1,7,0,0
16416964,1,1,7,0,0
16418656,1,1,7,0,0
16420356,1,1,7,0,0
16422064,1,1,7,0,0
16423760,1,1,7,0,0
16425460,1,1,7,0,0
16427164,1,1,7,0,0
16428860,1,1,7,0,0
16430556,1,1,7,0,0
16432264,1,1,7,0,0
16433956,1,1,7,0,0
16435660,1,1,7,0,0
16437364,1,1,7,0,0
16439056,1,1,7,0,0
16440756,1,1,7,0,0
16442464,1,1,7,0,0
16444156,1,1,7,0,0
16445860,1,1,7,0,0
16447564,1,1,7,0,0
16449260,1,1,7,0,0
16450960,1,1,7,0,0
16452664,1,1,7,0,0
16454360,1,1,7,0,0
16456056,1,1,7,0,0
16457764,1,1,7,0,0
16459460,1,1,7,0,0
16461156,1,1,7,0,0
16462864,1,1,7,0,0
16464556,1,1,7,0,0
16466260,1,1,7,0,0
16467956,1,1,7,0,0
16469656,1,1,7,0,0
16471356,1,1,7,0,0
16473060,1,1,7,0,0
16474756,1,1,7,0,0
16476460,1,1,7,0,0
16478156,1,1,7,0,0
16479860,1,1,7,0,0
16481556,1,1,7,0,0
16483260,1,1,7,0,0
16484960,1,1,7,0,0
16486660,1,1,7,0,0
16488356,1,1,7,0,0
16490056,1,1,7,0,0
16491756,1,1,7,0,0
16493456,1,1,7,0,0
16495156,1,1,7,0,0
16496864,1,1,7,0,0
16498556,1,1,7,0,0
16500260,1,1,7,0,0
16501964,1,1,7,0,0
16503656,1,1,7,0,0
16505360,1,1,7,0,0
16507064,1,1,7,0,0
16508760,1,1,7,0,0
16510456,1,1,7,0,0
16512164,1,1,7,0,0
16513856,1,1,7,0,0
16515556,1,1,7,0,0
16517264,1,1,7,0,0
16518956,1,1,7,0,0
16520660,1,1,7,0,0
16522364,1,1,7,0,0
16524056,1,1,7,0,0
16525756,1,1,7,0,0
16527464,1,1,7,0,0
16529160,1,1,7,0,0
16530860,1,1,7,0,0
16532564,1,1,7,0,0
16534256,1,1,7,0,0
16535960,1,1,7,0,0
16537664,1,1,7,0,0
16539356,1,1,7,0,0
16541060,1,1,7,0,0
16542764,1,1,7,0,0
16544456,1,1,7,0,0
16546156,1,1,7,0,0
16547864,1,1,7,0,0
16549560,1,1,7,0,0
16551256,1,1,7,0,0
16552960,1,1,7,0,0
16554656,1,1,7,0,0
16556356,1,1,7,0,0
16558056,1,1,7,0,0
16559756,1,1,7,0,0
16561460,1,1,7,0,0
16563160,1,1,7,0,0
16564856,1,1,7,0,0
16566560,1,1,7,0,0
16568260,1,1,7,0,0
16569960,1,1,7,0,0
16571660,1,1,7,0,0
16573356,1,1,7,0,0
16575060,1,1,7,0,0
16576760,1,1,7,0,0
16578456,1,1,7,0,0
16580160,1,1,7,0,0
16581864,1,1,7,0,0
16583560,1,1,7,0,0
16585256,1,1,7,0,0
16586964,1,1,7,0,0
16588656,1,1,7,0,0
16590356,1,1,7,0,0
16592064,1,1,7,0,0
16593756,1,1,7,0,0
16595456,1,1,7,0,0
16597164,1,1,7,0,0
16598860,1,1,7,0,0
16600556,1,1,7,0,0
16602264,1,1,7,0,0
16603956,1,1,7,0,0
16605660,1,1,7,0,0
16607364,1,1,7,0,0
16609056,1,1,7,0,0
16610756,1,1,7,0,0
16612464,1,1,7,0,0
16614156,1,1,7,0,0
16615856,1,1,7,0,0
16617564,1,1,7,0,0
16619256,1,1,7,0,0
16620956,1,1,7,0,0
16622664,1,1,7,0,0
16624360,1,1,7,0,0
16626056,1,1,7,0,0
16627764,1,1,7,0,1
16629460,1,1,7,0,1
16631160,1,1,7,0,1
16632864,1,1,7,0,1
16634560,1,1,7,0,1
16636260,1,1,7,0,1
16637964,1,1,7,0,1
16639660,1,1,7,0,1
16641356,1,1,7,0,1
16643060,1,1,7,0,1
16644760,1,1,7,0,1
16646460,1,1,7,0,1
16648156,1,1,7,0,1
16649860,1,1,7,0,1
16651560,1,1,7,0,1
16653260,1,1,7,0,1
