time,not_read,not_write,address,data,clk
57311904,1,1,0,51,0
57313688,1,1,0,51,0
57315480,1,1,0,51,0
57317260,1,1,0,51,0
57319044,1,1,0,51,0
57320828,1,1,0,51,0
57322620,1,1,0,51,0
57324400,1,1,0,51,0
57326184,1,1,0,51,0
57327968,1,1,0,51,0
57329760,1,1,0,51,0
57331540,1,1,0,51,0
57333324,1,1,0,51,0
57335108,1,1,0,51,0
57336900,1,1,0,51,0
57338680,1,1,0,51,0
57340464,1,1,0,51,0
57342248,1,1,0,51,0
57344040,1,1,0,51,0
57345816,1,1,0,51,0
57347604,1,1,0,51,0
57349388,1,1,0,51,0
57351180,1,1,0,51,0
57352960,1,1,0,51,0
57354744,1,1,0,51,0
57356528,1,1,0,51,0
57358312,1,1,0,51,0
57360100,1,1,0,51,0
57361884,1,1,0,51,0
57363676,1,1,0,51,0
57365452,1,1,0,51,0
57367236,1,1,0,51,0
57369024,1,1,0,51,0
57370816,1,1,0,51,0
57372592,1,1,0,51,0
57374380,1,1,0,51,0
57376164,1,1,0,51,0
57377956,1,1,0,51,0
57379732,1,1,0,51,0
57381516,1,1,0,51,0
57383304,1,1,0,51,0
57385096,1,1,0,51,0
57386872,1,1,0,51,0
57388656,1,1,0,51,0
57390444,1,1,0,51,0
57392236,1,1,0,51,0
57394012,1,1,0,51,0
57395796,1,1,0,51,0
57397584,1,1,0,51,0
57399376,1,1,0,51,0
57401152,1,1,0,51,0
57402940,1,1,0,51,0
57404724,1,1,0,51,0
57406516,1,1,0,51,0
57408292,1,1,0,51,0
57410076,1,1,0,51,0
57411864,1,1,0,51,0
57413656,1,1,0,51,0
57415432,1,1,0,51,0
57417220,1,1,0,51,0
57419004,1,1,0,51,0
57420788,1,1,0,51,0
57422572,1,1,0,51,0
57424360,1,1,0,51,0
57426148,1,1,0,51,0
57427928,1,1,0,51,0
57429712,1,1,0,51,0
57431496,1,1,0,51,0
57433288,1,1,0,51,0
57435068,1,1,0,51,0
57436852,1,1,0,51,0
57438636,1,1,0,51,0
57440428,1,1,0,51,0
57442208,1,1,0,51,0
57443992,1,1,0,51,0
57445776,1,1,0,51,0
57447568,1,1,0,51,0
57449348,1,1,0,51,0
57451132,1,1,0,51,0
57452920,1,1,0,51,0
57454708,1,1,0,51,0
57456488,1,1,0,51,0
57458272,1,1,0,51,0
57460056,1,1,0,51,0
57461848,1,1,0,51,0
57463628,1,1,0,51,0
57465412,1,1,0,51,0
57467196,1,1,0,51,0
57468988,1,1,0,51,0
57470768,1,1,0,51,0
57472552,1,1,0,51,0
57474340,1,1,0,51,0
57476128,1,1,0,51,0
57477908,1,1,0,51,0
57479692,1,1,0,51,0
57481480,1,1,0,51,0
57483268,1,1,0,51,0
57485048,1,1,0,51,0
57486832,1,1,0,51,0
57488620,1,1,0,51,0
57490404,1,1,0,51,0
57492188,1,1,0,51,0
57493972,1,1,0,51,0
57495764,1,1,0,51,0
57497544,1,1,0,51,0
57499328,1,1,0,51,0
57501112,1,1,0,51,0
57502904,1,1,0,51,0
57504684,1,1,0,51,0
57506468,1,1,0,51,0
57508252,1,1,0,51,0
57510044,1,1,0,51,0
57511824,1,1,0,51,0
57513608,1,1,0,51,0
57515392,1,1,0,51,0
57517184,1,1,0,51,0
57518964,1,1,0,51,0
57520748,1,1,0,51,0
57522532,1,1,0,51,0
57524324,1,1,0,51,0
57526104,1,1,0,51,0
57527888,1,1,0,51,0
57529672,1,1,0,51,0
57531464,1,1,0,51,0
57533244,1,1,0,51,0
57535028,1,1,0,51,0
57536812,1,1,0,51,0
57538604,1,1,0,51,0
57540384,1,1,0,51,0
57542168,1,1,0,51,0
57543952,1,1,0,51,0
57545744,1,1,0,51,0
57547524,1,1,0,51,0
57549308,1,1,0,51,0
57551092,1,1,0,51,0
57552880,1,1,0,51,0
57554664,1,1,0,51,0
57556448,1,1,0,51,0
57558240,1,1,0,51,0
57560016,1,1,0,51,0
57561804,1,1,0,51,0
57563588,1,1,0,51,0
57565380,1,1,0,51,0
57567160,1,1,0,51,0
57568944,1,1,0,51,0
57570728,1,1,0,51,0
57572520,1,1,0,51,0
57574296,1,1,0,51,0
57576084,1,1,0,51,0
57577868,1,1,0,51,0
57579660,1,1,0,51,0
57581436,1,1,0,51,0
57583224,1,1,0,51,0
57585008,1,1,0,51,0
57586800,1,1,0,51,0
57588580,1,1,0,51,0
57590364,1,1,0,51,0
57592148,1,1,0,51,0
57593940,1,1,0,51,0
57595716,1,1,0,51,0
57597504,1,1,0,51,0
57599288,1,1,0,51,0
57601080,1,1,0,51,0
57602856,1,1,0,51,0
57604644,1,1,0,51,0
57606428,1,1,0,51,0
57608220,1,1,0,51,0
57610000,1,1,0,51,0
57611784,1,1,0,51,0
57613568,1,1,0,51,0
57615352,1,1,0,51,0
57617140,1,1,0,51,0
57618924,1,1,0,51,0
57620712,1,1,0,51,0
57622492,1,1,0,51,0
57624276,1,1,0,51,0
57626064,1,1,0,51,0
57627856,1,1,0,51,0
57629632,1,1,0,51,0
57631420,1,1,0,51,0
57633204,1,1,0,51,0
57634996,1,1,0,51,0
57636772,1,1,0,51,0
57638556,1,1,0,51,0
57640344,1,1,0,51,0
57642136,1,1,0,51,0
57643912,1,1,0,51,0
57645700,1,1,0,51,0
57647484,1,1,0,51,0
57649276,1,1,0,51,0
57651052,1,1,0,51,0
57652840,1,1,0,51,0
57654624,1,1,0,51,0
57656416,1,1,0,51,0
57658192,1,1,0,51,0
57659976,1,1,0,51,0
57661764,1,1,0,51,0
57663552,1,1,0,51,0
57665332,1,1,0,51,0
57667120,1,1,0,51,0
57668904,1,1,0,51,0
57670696,1,1,0,51,0
57672472,1,1,0,51,0
57674256,1,1,0,51,0
57676044,1,1,0,51,0
57677836,1,1,0,51,0
57679612,1,1,0,51,0
57681396,1,1,0,51,0
57683184,1,1,0,51,0
57684968,1,1,0,51,0
57686752,1,1,0,51,0
57688540,1,1,0,51,0
57690328,1,1,0,51,0
57692108,1,1,0,51,0
57693892,1,1,0,51,0
57695676,1,1,0,51,0
57697468,1,1,0,51,0
57699248,1,1,0,51,0
57701032,1,1,0,51,0
57702820,1,1,0,51,0
57704608,1,1,0,51,0
57706388,1,1,0,51,0
57708172,1,1,0,51,0
57709960,1,1,0,51,0
57711748,1,1,0,51,0
57713528,1,1,0,51,0
57715312,1,1,0,51,0
57717100,1,1,0,51,0
57718888,1,1,0,51,0
57720668,1,1,0,51,0
57722452,1,1,0,51,0
57724236,1,1,0,51,0
57726028,1,1,0,51,0
57727808,1,1,0,51,0
57729592,1,1,0,51,0
57731380,1,1,0,51,0
57733168,1,1,0,51,0
57734948,1,1,0,51,0
57736732,1,1,0,51,0
57738520,1,1,0,51,0
57740308,1,1,0,51,0
57742088,1,1,0,51,0
57743872,1,1,0,51,0
57745656,1,1,0,51,0
57747444,1,1,0,51,0
57749228,1,1,0,51,0
57751012,1,1,0,51,0
57752804,1,1,0,51,0
57754584,1,1,0,51,0
57756368,1,1,0,51,0
57758152,1,1,0,51,0
57759944,1,1,0,51,0
57761724,1,1,0,51,0
57763508,1,1,0,51,0
57765292,1,1,0,51,0
57767084,1,1,0,51,0
57768864,1,1,0,51,0
57770648,1,1,0,51,0
57772432,1,1,0,51,0
57774224,1,1,0,51,0
57776004,1,1,0,51,0
57777788,1,1,0,51,0
57779572,1,1,0,51,0
57781364,1,1,0,51,0
57783144,1,1,0,51,0
57784928,1,1,0,51,0
57786712,1,1,0,51,0
57788504,1,1,0,51,0
57790284,1,1,0,51,0
57792068,1,1,0,51,0
57793852,1,1,0,51,0
57795644,1,1,0,51,0
57797424,1,1,0,51,0
57799208,1,1,0,51,0
57800992,1,1,0,51,0
57802784,1,1,0,51,0
57804564,1,1,0,51,0
57806348,1,1,0,51,0
57808132,1,1,0,51,0
57809920,1,1,0,51,0
57811704,1,1,0,51,0
57813488,1,1,0,51,0
57815272,1,1,0,51,0
57817056,1,1,0,51,0
57818844,1,1,0,51,0
57820628,1,1,0,51,0
57822420,1,1,0,51,0
57824200,1,1,0,51,0
57825984,1,1,0,51,0
57827768,1,1,0,51,0
57829560,1,1,0,51,0
57831340,1,1,0,51,0
57833124,1,1,0,51,0
57834908,1,1,0,51,0
57836700,1,1,0,51,0
57838476,1,1,0,51,0
57840264,1,1,0,51,0
57842048,1,1,0,51,0
57843840,1,1,0,51,0
57845616,1,1,0,51,0
57847404,1,1,0,51,0
57849188,1,1,0,51,0
57850980,1,1,0,51,0
57852760,1,1,0,51,0
57854544,1,1,0,51,0
57856328,1,1,0,51,0
57858120,1,1,0,51,0
57859896,1,1,0,51,0
57861684,1,1,0,51,0
57863468,1,1,0,51,0
57865260,1,1,0,51,0
57867040,1,1,0,51,0
57868824,1,1,0,51,0
57870608,1,1,0,51,0
57872400,1,1,0,51,0
57874176,1,1,0,51,0
57875964,1,1,0,51,0
57877748,1,1,0,51,0
57879532,1,1,0,51,0
57881320,1,1,0,51,0
57883104,1,1,0,51,0
57884896,1,1,0,51,0
57886672,1,1,0,51,0
57888456,1,1,0,51,0
57890244,1,1,0,51,0
57892036,1,1,0,51,0
57893812,1,1,0,51,0
57895600,1,1,0,51,0
57897384,1,1,0,51,0
57899176,1,1,0,51,0
57900952,1,1,0,51,0
57902736,1,1,0,51,0
57904524,1,1,0,51,0
57906316,1,1,0,51,0
57908092,1,1,0,51,0
57909880,1,1,0,51,0
57911664,1,1,0,51,0
57913456,1,1,0,51,0
57915232,1,1,0,51,0
57917016,1,1,0,51,0
57918804,1,1,0,51,0
57920596,1,1,0,51,0
57922372,1,1,0,51,0
57924156,1,1,0,51,0
57925944,1,1,0,51,0
57927736,1,1,0,51,0
57929512,1,1,0,51,0
57931296,1,1,0,51,0
57933084,1,1,0,51,0
57934876,1,1,0,51,0
57936652,1,1,0,51,0
57938436,1,1,0,51,0
57940224,1,1,0,51,0
57942008,1,1,0,51,0
57943792,1,1,0,51,0
57945576,1,1,0,51,0
57947368,1,1,0,51,0
57949148,1,1,0,51,0
57950932,1,1,0,51,0
57952716,1,1,0,51,0
57954508,1,1,0,51,0
57956288,1,1,0,51,0
57958072,1,1,0,51,0
57959856,1,1,0,51,0
57961648,1,1,0,51,0
57963428,1,1,0,51,0
57965212,1,1,0,51,0
57966996,1,1,0,51,0
57968788,1,1,0,51,0
57970568,1,1,0,51,0
57972352,1,1,0,51,0
57974140,1,1,0,51,0
57975928,1,1,0,51,0
57977708,1,1,0,51,0
57979492,1,1,0,51,0
57981280,1,1,0,51,0
57983068,1,1,0,51,0
57984848,1,1,0,51,0
57986632,1,1,0,51,0
57988420,1,1,0,51,0
57990208,1,1,0,51,0
57991988,1,1,0,51,0
57993772,1,1,0,51,0
57995556,1,1,0,51,0
57997348,1,1,0,51,0
57999128,1,1,0,51,0
58000912,1,1,0,51,0
58002696,1,1,0,51,0
58004488,1,1,0,51,0
58006268,1,1,0,51,0
58008052,1,1,0,51,0
58009840,1,1,0,51,0
58011624,1,1,0,51,0
58013408,1,1,0,51,0
58015192,1,1,0,51,0
58016984,1,1,0,51,0
58018764,1,1,0,51,0
58020548,1,1,0,51,0
58022332,1,1,0,51,0
58024124,1,1,0,51,0
58025904,1,1,0,51,0
58027688,1,1,0,51,0
58029472,1,1,0,51,0
58031264,1,1,0,51,0
58033044,1,1,0,51,0
58034828,1,1,0,51,0
58036612,1,1,0,51,0
58038404,1,1,0,51,0
58040184,1,1,0,51,0
58041968,1,1,0,51,0
58043752,1,1,0,51,0
58045544,1,1,0,51,0
58047324,1,1,0,51,0
58049108,1,1,0,51,0
58050892,1,1,0,51,0
58052684,1,1,0,51,0
58054464,1,1,0,51,0
58056248,1,1,0,51,0
58058032,1,1,0,51,0
58059824,1,1,0,51,0
58061604,1,1,0,51,0
58063388,1,1,0,51,0
58065172,1,1,0,51,0
58066964,1,1,0,51,0
58068744,1,1,0,51,0
58070528,1,1,0,51,0
58072312,1,1,0,51,0
58074100,1,1,0,51,0
58075884,1,1,0,51,0
58077668,1,1,0,51,0
58079460,1,1,0,51,0
58081240,1,1,0,51,0
58083024,1,1,0,51,0
58084808,1,1,0,51,0
58086600,1,1,0,51,0
58088376,1,1,0,51,0
58090164,1,1,0,51,0
58091948,1,1,0,51,0
58093740,1,1,0,51,0
58095520,1,1,0,51,0
58097304,1,1,0,51,0
58099088,1,1,0,51,0
58100880,1,1,0,51,0
58102660,1,1,0,51,0
58104444,1,1,0,51,0
58106228,1,1,0,51,0
58108020,1,1,0,51,0
58109800,1,1,0,51,0
58111584,1,1,0,51,0
58113368,1,1,0,51,0
58115160,1,1,0,51,0
58116940,1,1,0,51,0
58118724,1,1,0,51,0
58120508,1,1,0,51,0
58122300,1,1,0,51,0
58124076,1,1,0,51,0
58125864,1,1,0,51,0
58127648,1,1,0,51,0
58129440,1,1,0,51,0
58131216,1,1,0,51,0
58133004,1,1,0,51,0
58134788,1,1,0,51,0
58136572,1,1,0,51,0
58138356,1,1,0,51,0
58140144,1,1,0,51,0
58141928,1,1,0,51,0
58143712,1,1,0,51,0
58145496,1,1,0,51,0
58147284,1,1,0,51,0
58149076,1,1,0,51,0
58150852,1,1,0,51,0
58152640,1,1,0,51,0
58154424,1,1,0,51,0
58156212,1,1,0,51,0
58157992,1,1,0,51,0
58159780,1,1,0,51,0
58161564,1,1,0,51,0
58163356,1,1,0,51,0
58165132,1,1,0,51,0
58166916,1,1,0,51,0
58168704,1,1,0,51,0
58170496,1,1,0,51,0
58172272,1,1,0,51,0
58174056,1,1,0,51,0
58175844,1,1,0,51,0
58177636,1,1,0,51,0
58179412,1,1,0,51,0
58181196,1,1,0,51,0
58182984,1,1,0,51,0
58184776,1,1,0,51,0
58186552,1,1,0,51,0
58188336,1,1,0,51,0
58190124,1,1,0,51,0
58191916,1,1,0,51,0
58193692,1,1,0,51,0
58195476,1,1,0,51,0
58197264,1,1,0,51,0
58199056,1,1,0,51,0
58200832,1,1,0,51,0
58202620,1,1,0,51,0
58204404,1,1,0,51,0
58206188,1,1,0,51,0
58207972,1,1,0,51,0
58209760,1,1,0,51,0
58211548,1,1,0,51,0
58213328,1,1,0,51,0
58215112,1,1,0,51,0
58216896,1,1,0,51,0
58218688,1,1,0,51,0
58220468,1,1,0,51,0
58222252,1,1,0,51,0
58224040,1,1,0,51,0
58225828,1,1,0,51,0
58227608,1,1,0,51,0
58229392,1,1,0,51,0
58231180,1,1,0,51,0
58232968,1,1,0,51,0
58234748,1,1,0,51,0
58236532,1,1,0,51,0
58238320,1,1,0,51,0
58240108,1,1,0,51,0
58241888,1,1,0,51,0
58243672,1,1,0,51,0
58245456,1,1,0,51,0
58247248,1,1,0,51,0
58249028,1,1,0,51,0
58250812,1,1,0,51,0
58252600,1,1,0,51,0
58254388,1,1,0,51,0
58256168,1,1,0,51,0
58257952,1,1,0,51,0
58259736,1,1,0,51,0
58261528,1,1,0,51,0
58263308,1,1,0,51,0
58265092,1,1,0,51,0
58266876,1,1,0,51,0
58268664,1,1,0,51,0
58270448,1,1,0,51,0
58272232,1,1,0,51,0
58274024,1,1,0,51,0
58275804,1,1,0,51,0
58277588,1,1,0,51,0
58279372,1,1,0,51,0
58281164,1,1,0,51,0
58282944,1,1,0,51,0
58284728,1,1,0,51,0
58286512,1,1,0,51,0
58288304,1,1,0,51,0
58290084,1,1,0,51,0
58291868,1,1,0,51,0
58293652,1,1,0,51,0
58295444,1,1,0,51,0
58297224,1,1,0,51,0
58299008,1,1,0,51,0
58300792,1,1,0,51,0
58302584,1,1,0,51,0
58304364,1,1,0,51,0
58306148,1,1,0,51,0
58307932,1,1,0,51,0
58309724,1,1,0,51,0
58311504,1,1,0,51,0
58313288,1,1,0,51,0
58315072,1,1,0,51,0
58316864,1,1,0,51,0
58318644,1,1,0,51,0
58320428,1,1,0,51,0
58322212,1,1,0,51,0
58324004,1,1,0,51,0
58325784,1,1,0,51,0
58327568,1,1,0,51,0
58329352,1,1,0,51,0
58331144,1,1,0,51,0
58332924,1,1,0,51,0
58334708,1,1,0,51,0
58336492,1,1,0,51,0
58338276,1,1,0,51,0
58340064,1,1,0,51,0
58341848,1,1,0,51,0
58343640,1,1,0,51,0
58345416,1,1,0,51,0
58347204,1,1,0,51,0
58348988,1,1,0,51,0
58350780,1,1,0,51,0
58352556,1,1,0,51,0
58354344,1,1,0,51,0
58356128,1,1,0,51,0
58357920,1,1,0,51,0
58359696,1,1,0,51,0
58361484,1,1,0,51,0
58363268,1,1,0,51,0
58365060,1,1,0,51,0
58366836,1,1,0,51,0
58368624,1,1,0,51,0
58370408,1,1,0,51,0
58372200,1,1,0,51,0
58373980,1,1,0,51,0
58375764,1,1,0,51,0
58377548,1,1,0,51,0
58379340,1,1,0,51,0
58381120,1,1,0,51,0
58382904,1,1,0,51,0
58384688,1,1,0,51,0
58386480,1,1,0,51,0
58388256,1,1,0,51,0
58390044,1,1,0,51,0
58391828,1,1,0,51,0
58393620,1,1,0,51,0
58395396,1,1,0,51,0
58397184,1,1,0,51,0
58398968,1,1,0,51,0
58400752,1,1,0,51,0
58402536,1,1,0,51,0
58404324,1,1,0,51,0
58406116,1,1,0,51,0
58407892,1,1,0,51,0
58409680,1,1,0,51,0
58411464,1,1,0,51,0
58413256,1,1,0,51,0
58415032,1,1,0,51,0
58416816,1,1,0,51,0
58418604,1,1,0,51,0
58420396,1,1,0,51,0
58422172,1,1,0,51,0
58423960,1,1,0,51,0
58425744,1,1,0,51,0
58427536,1,1,0,51,0
58429312,1,1,0,51,0
58431100,1,1,0,51,0
58432884,1,1,0,51,0
58434676,1,1,0,51,0
58436452,1,1,0,51,0
58438236,1,1,0,51,0
58440024,1,1,0,51,0
58441816,1,1,0,51,0
58443592,1,1,0,51,0
58445380,1,1,0,51,0
58447164,1,1,0,51,0
58448956,1,1,0,51,0
58450732,1,1,0,51,0
58452520,1,1,0,51,0
58454304,1,1,0,51,0
58456092,1,1,0,51,0
58457872,1,1,0,51,0
58459656,1,1,0,51,0
58461444,1,1,0,51,0
58463228,1,1,0,51,0
58465012,1,1,0,51,0
58466796,1,1,0,51,0
58468584,1,1,0,51,0
58470368,1,1,0,51,0
58472152,1,1,0,51,0
58473936,1,1,0,51,0
58475728,1,1,0,51,0
58477508,1,1,0,51,0
58479292,1,1,0,51,0
58481076,1,1,0,51,0
58482868,1,1,0,51,0
58484648,1,1,0,51,0
58486432,1,1,0,51,0
58488216,1,1,0,51,0
58490008,1,1,0,51,0
58491788,1,1,0,51,0
58493572,1,1,0,51,0
58495356,1,1,0,51,0
58497148,1,1,0,51,0
58498928,1,1,0,51,0
58500712,1,1,0,51,0
58502500,1,1,0,51,0
58504288,1,1,0,51,0
58506068,1,1,0,51,0
58507852,1,1,0,51,0
58509636,1,1,0,51,0
58511428,1,1,0,51,0
58513208,1,1,0,51,0
58514992,1,1,0,51,0
58516776,1,1,0,51,0
58518568,1,1,0,51,0
58520348,1,1,0,51,0
58522132,1,1,0,51,0
58523920,1,1,0,51,0
58525708,1,1,0,51,0
58527488,1,1,0,51,0
58529272,1,1,0,51,0
58531060,1,1,0,51,0
58532844,1,1,0,51,0
58534628,1,1,0,51,0
58536412,1,1,0,51,0
58538204,1,1,0,51,0
58539984,1,1,0,51,0
58541768,1,1,0,51,0
58543552,1,1,0,51,0
58545344,1,1,0,51,0
58547124,1,1,0,51,0
58548908,1,1,0,51,0
58550692,1,1,0,51,0
58552484,1,1,0,51,0
58554264,1,1,0,51,0
58556048,1,1,0,51,0
58557832,1,1,0,51,0
58559624,1,1,0,51,0
58561404,1,1,0,51,0
58563188,1,1,0,51,0
58564972,1,1,0,51,0
58566764,1,1,0,51,0
58568544,1,1,0,51,0
58570328,1,1,0,51,0
58572112,1,1,0,51,0
58573904,1,1,0,51,0
58575684,1,1,0,51,0
58577468,1,1,0,51,0
58579252,1,1,0,51,0
58581044,1,1,0,51,0
58582824,1,1,0,51,0
58584608,1,1,0,51,0
58586392,1,1,0,51,0
58588184,1,1,0,51,0
58589964,1,1,0,51,0
58591748,1,1,0,51,0
58593532,1,1,0,51,0
58595316,1,1,0,51,0
58597104,1,1,0,51,0
58598888,1,1,0,51,0
58600680,1,1,0,51,0
58602460,1,1,0,51,0
58604244,1,1,0,51,0
58606028,1,1,0,51,0
58607820,1,1,0,51,0
58609596,1,1,0,51,0
58611384,1,1,0,51,0
58613168,1,1,0,51,0
58614960,1,1,0,51,0
58616736,1,1,0,51,0
58618524,1,1,0,51,0
58620308,1,1,0,51,0
58622100,1,1,0,51,0
58623880,1,1,0,51,0
58625664,1,1,0,51,0
58627448,1,1,0,51,0
58629240,1,1,0,51,0
58631016,1,1,0,51,0
58632804,1,1,0,51,0
58634588,1,1,0,51,0
58636380,1,1,0,51,0
58638160,1,1,0,51,0
58639944,1,1,0,51,0
58641728,1,1,0,51,0
58643520,1,1,0,51,0
58645300,1,1,0,51,0
58647084,1,1,0,51,0
58648868,1,1,0,51,0
58650660,1,1,0,51,0
58652440,1,1,0,51,0
58654224,1,1,0,51,0
58656008,1,1,0,51,0
58657800,1,1,0,51,0
58659576,1,1,0,51,0
58661364,1,1,0,51,0
58663148,1,1,0,51,0
58664932,1,1,0,51,0
58666716,1,1,0,51,0
58668504,1,1,0,51,0
58670296,1,1,0,51,0
58672072,1,1,0,51,0
58673856,1,1,0,51,0
58675644,1,1,0,51,0
58677436,1,1,0,51,0
58679212,1,1,0,51,0
58680996,1,1,0,51,0
58682784,1,1,0,51,0
58684576,1,1,0,51,0
58686352,1,1,0,51,0
58688136,1,1,0,51,0
58689924,1,1,0,51,0
58691716,1,1,0,51,0
58693492,1,1,0,51,0
58695276,1,1,0,51,0
58697064,1,1,0,51,0
58698856,1,1,0,51,0
58700632,1,1,0,51,0
58702416,1,1,0,51,0
58704204,1,1,0,51,0
58705996,1,1,0,51,0
58707772,1,1,0,51,0
58709560,1,1,0,51,0
58711344,1,1,0,51,0
58713132,1,1,0,51,0
58714912,1,1,0,51,0
58716700,1,1,0,51,0
58718484,1,1,0,51,0
58720276,1,1,0,51,0
58722052,1,1,0,51,0
58723836,1,1,0,51,0
58725624,1,1,0,51,0
58727408,1,1,0,51,0
58729192,1,1,0,51,0
58730976,1,1,0,51,0
58732768,1,1,0,51,0
58734548,1,1,0,51,0
58736332,1,1,0,51,0
58738116,1,1,0,51,0
58739908,1,1,0,51,0
58741688,1,1,0,51,0
58743472,1,1,0,51,0
58745256,1,1,0,51,0
58747048,1,1,0,51,0
58748828,1,1,0,51,0
58750612,1,1,0,51,0
58752396,1,1,0,51,0
58754188,1,1,0,51,0
58755968,1,1,0,51,0
58757752,1,1,0,51,0
58759536,1,1,0,51,0
58761328,1,1,0,51,0
58763108,1,1,0,51,0
58764892,1,1,0,51,0
58766680,1,1,0,51,0
58768468,1,1,0,51,0
58770248,1,1,0,51,0
58772032,1,1,0,51,0
58773820,1,1,0,51,0
58775608,1,1,0,51,0
58777388,1,1,0,51,0
58779172,1,1,0,51,0
58780956,1,1,0,51,0
58782748,1,1,0,51,0
58784528,1,1,0,51,0
58786312,1,1,0,51,0
58788096,1,1,0,51,0
58789884,1,1,0,51,0
58791668,1,1,0,51,0
58793452,1,1,0,51,0
58795240,1,1,0,51,0
58797024,1,1,0,51,0
58798808,1,1,0,51,0
58800592,1,1,0,51,0
58802384,1,1,0,51,0
58804164,1,1,0,51,0
58805948,1,1,0,51,0
58807732,1,1,0,51,0
58809524,1,1,0,51,0
58811304,1,1,0,51,0
58813088,1,1,0,51,0
58814872,1,1,0,51,0
58816664,1,1,0,51,0
58818444,1,1,0,51,0
58820228,1,1,0,51,0
58822012,1,1,0,51,0
58823804,1,1,0,51,0
58825584,1,1,0,51,0
58827368,1,1,0,51,0
58829152,1,1,0,51,0
58830944,1,1,0,51,0
58832724,1,1,0,51,0
58834508,1,1,0,51,0
58836292,1,1,0,51,0
58838084,1,1,0,51,0
58839864,1,1,0,51,0
58841648,1,1,0,51,0
58843432,1,1,0,51,0
58845224,1,1,0,51,0
58847004,1,1,0,51,0
58848788,1,1,0,51,0
58850572,1,1,0,51,0
58852364,1,1,0,51,0
58854144,1,1,0,51,0
58855928,1,1,0,51,0
58857712,1,1,0,51,0
58859496,1,1,0,51,0
58861284,1,1,0,51,0
58863068,1,1,0,51,0
58864860,1,1,0,51,0
58866640,1,1,0,51,0
58868424,1,1,0,51,0
58870208,1,1,0,51,0
58872000,1,1,0,51,0
58873776,1,1,0,51,0
58875564,1,1,0,51,0
58877348,1,1,0,51,0
58879140,1,1,0,51,0
58880916,1,1,0,51,0
58882704,1,1,0,51,0
58884488,1,1,0,51,0
58886280,1,1,0,51,0
58888060,1,1,0,51,0
58889844,1,1,0,51,0
58891628,1,1,0,51,0
58893420,1,1,0,51,0
58895196,1,1,0,51,0
58896984,1,1,0,51,0
58898768,1,1,0,51,0
58900560,1,1,0,51,0
58902336,1,1,0,51,0
58904124,1,1,0,51,0
58905908,1,1,0,51,0
58907700,1,1,0,51,0
58909476,1,1,0,51,0
58911264,1,1,0,51,0
58913048,1,1,0,51,0
58914840,1,1,0,51,0
58916620,1,1,0,51,0
58918404,1,1,0,51,0
58920188,1,1,0,51,0
58921972,1,1,0,51,0
58923756,1,1,0,51,0
58925544,1,1,0,51,0
58927336,1,1,0,51,0
58929112,1,1,0,51,0
58930896,1,1,0,51,0
58932684,1,1,0,51,0
58934476,1,1,0,51,0
58936252,1,1,0,51,0
58938040,1,1,0,51,0
58939824,1,1,0,51,0
58941616,1,1,0,51,0
58943392,1,1,0,51,0
58945180,1,1,0,51,0
58946964,1,1,0,51,0
58948756,1,1,0,51,0
58950532,1,1,0,51,0
58952320,1,1,0,51,0
58954104,1,1,0,51,0
58955896,1,1,0,51,0
58957672,1,1,0,51,0
58959460,1,1,0,51,0
58961244,1,1,0,51,0
58963036,1,1,0,51,0
58964812,1,1,0,51,0
58966596,1,1,0,51,0
58968384,1,1,0,51,0
58970176,1,1,0,51,0
58971952,1,1,0,51,0
58973740,1,1,0,51,0
58975524,1,1,0,51,0
58977316,1,1,0,51,0
58979092,1,1,0,51,0
58980876,1,1,0,51,0
58982664,1,1,0,51,0
58984456,1,1,0,51,0
58986232,1,1,0,51,0
58988016,1,1,0,51,0
58989804,1,1,0,51,0
58991588,1,1,0,51,0
58993372,1,1,0,51,0
58995160,1,1,0,51,0
58996948,1,1,0,51,0
58998728,1,1,0,51,0
59000512,1,1,0,51,0
59002300,1,1,0,51,0
59004088,1,1,0,51,0
59005868,1,1,0,51,0
59007652,1,1,0,51,0
59009436,1,1,0,51,0
59011228,1,1,0,51,0
59013008,1,1,0,51,0
59014792,1,1,0,51,0
59016580,1,1,0,51,0
59018368,1,1,0,51,0
59020148,1,1,0,51,0
59021932,1,1,0,51,0
59023716,1,1,0,51,0
59025508,1,1,0,51,0
59027288,1,1,0,51,0
59029072,1,1,0,51,0
59030856,1,1,0,51,0
59032648,1,1,0,51,0
59034428,1,1,0,51,0
59036212,1,1,0,51,0
59038000,1,1,0,51,0
59039788,1,1,0,51,0
59041568,1,1,0,51,0
59043352,1,1,0,51,0
59045136,1,1,0,51,0
59046928,1,1,0,51,0
59048708,1,1,0,51,0
59050492,1,1,0,51,0
59052276,1,1,0,51,0
59054064,1,1,0,51,0
59055848,1,1,0,51,0
59057632,1,1,0,51,0
59059424,1,1,0,51,0
59061204,1,1,0,51,0
59062988,1,1,0,51,0
59064772,1,1,0,51,0
59066564,1,1,0,51,0
59068344,1,1,0,51,0
59070128,1,1,0,51,0
59071912,1,1,0,51,0
59073704,1,1,0,51,0
59075484,1,1,0,51,0
59077268,1,1,0,51,0
59079052,1,1,0,51,0
59080844,1,1,0,51,0
59082624,1,1,0,51,0
59084408,1,1,0,51,0
59086192,1,1,0,51,0
59087984,1,1,0,51,0
59089764,1,1,0,51,0
59091548,1,1,0,51,0
