time,not_read,not_write,address,data,clk
25852048,1,0,2,0,0
25853744,1,0,2,0,0
25855444,1,0,2,0,0
25857148,1,0,2,0,0
25858844,1,0,2,0,0
25860544,1,0,2,0,0
25862248,1,0,2,0,0
25863944,1,0,2,0,0
25865644,1,0,2,0,0
25867348,1,0,2,0,0
25869044,1,0,2,0,0
25870744,1,0,2,0,0
25872448,1,0,2,0,0
25874144,1,0,2,0,0
25875844,1,0,2,0,0
25877548,1,0,2,0,0
25879244,1,0,2,0,0
25880944,1,0,2,0,0
25882648,1,0,2,0,0
25884344,1,0,2,0,0
25886044,1,0,2,0,0
25887748,1,0,2,0,0
25889444,1,0,2,0,0
25891144,1,0,2,0,0
25892844,1,0,2,0,0
25894544,1,0,2,0,0
25896244,1,0,2,0,0
25897944,1,0,2,0,0
25899644,1,0,2,0,0
25901344,1,0,2,0,0
25903044,1,0,2,0,0
25904744,1,0,2,0,0
25906444,1,0,2,0,0
25908144,1,0,2,0,0
25909844,1,0,2,0,0
25911544,1,0,2,0,0
25913244,1,0,2,0,0
25914944,1,0,2,0,0
25916648,1,0,2,0,0
25918344,1,0,2,0,0
25920044,1,0,2,0,0
25921748,1,0,2,0,0
25923444,1,0,2,0,0
25925144,1,0,2,0,0
25926848,1,0,2,0,0
25928544,1,0,2,0,0
25930244,1,0,2,0,0
25931948,1,0,2,0,0
25933644,1,0,2,0,0
25935344,1,0,2,0,0
25937048,1,0,2,0,0
25938744,1,0,2,0,0
25940444,1,0,2,0,0
25942148,1,0,2,0,0
25943844,1,0,2,0,0
25945544,1,0,2,0,0
25947248,1,0,2,0,0
25948944,1,0,2,0,0
25950644,1,0,2,0,0
25952348,1,0,2,0,0
25954044,1,0,2,0,0
25955744,1,0,2,0,0
25957448,1,0,2,0,0
25959144,1,0,2,0,0
25960844,1,0,2,0,0
25962548,1,0,2,0,0
25964244,1,0,2,0,0
25965944,1,0,2,0,0
25967648,1,0,2,0,0
25969344,1,0,2,0,0
25971044,1,0,2,0,0
25972748,1,0,2,0,0
25974444,1,0,2,0,0
25976144,1,0,2,0,0
25977844,1,0,2,0,0
25979544,1,0,2,0,0
25981244,1,0,2,0,0
25982944,1,0,2,0,0
25984644,1,0,2,0,0
25986344,1,0,2,0,0
25988044,1,0,2,0,0
25989744,1,0,2,0,0
25991444,1,0,2,0,0
25993144,1,0,2,0,0
25994844,1,0,2,0,0
25996544,1,0,2,0,0
25998244,1,0,2,0,0
25999944,1,0,2,0,0
26001644,1,0,2,0,0
26003344,1,0,2,0,0
26005044,1,0,2,0,0
26006748,1,0,2,0,0
26008444,1,0,2,0,0
26010144,1,0,2,0,0
26011848,1,0,2,0,0
26013544,1,0,2,0,0
26015244,1,0,2,0,0
26016948,1,0,2,0,0
26018644,1,0,2,0,0
26020344,1,0,2,0,0
26022048,1,0,2,0,0
26023744,1,0,2,0,0
26025444,1,0,2,0,0
26027148,1,0,2,0,0
26028844,1,0,2,0,0
26030544,1,0,2,0,0
26032248,1,0,2,0,0
26033944,1,0,2,0,0
26035644,1,0,2,0,0
26037348,1,0,2,0,0
26039044,1,0,2,0,0
26040744,1,0,2,0,0
26042448,1,0,2,0,0
26044144,1,0,2,0,0
26045844,1,0,2,0,0
26047548,1,0,2,0,0
26049244,1,0,2,0,0
26050944,1,0,2,0,0
26052648,1,0,2,0,0
26054344,1,0,2,0,0
26056044,1,0,2,0,0
26057748,1,0,2,0,0
26059444,1,0,2,0,0
26061144,1,0,2,0,0
26062844,1,0,2,0,0
26064544,1,0,2,0,0
26066244,1,0,2,0,0
26067944,1,0,2,0,0
26069644,1,0,2,0,0
26071344,1,0,2,0,0
26073044,1,0,2,0,0
26074744,1,0,2,0,0
26076444,1,0,2,0,0
26078144,1,0,2,0,0
26079844,1,0,2,0,0
26081544,1,0,2,0,0
26083244,1,0,2,0,0
26084944,1,0,2,0,0
26086644,1,0,2,0,0
26088344,1,0,2,0,0
26090044,1,0,2,0,0
26091748,1,0,2,0,0
26093444,1,0,2,0,0
26095144,1,0,2,0,0
26096848,1,0,2,0,0
26098544,1,0,2,0,0
26100244,1,0,2,0,0
26101948,1,0,2,0,0
26103644,1,0,2,0,0
26105344,1,0,2,0,0
26107048,1,0,2,0,0
26108744,1,0,2,0,0
26110444,1,0,2,0,0
26112148,1,0,2,0,0
26113844,1,0,2,0,0
26115544,1,0,2,0,0
26117248,1,0,2,0,0
26118944,1,0,2,0,0
26120644,1,0,2,0,0
26122348,1,0,2,0,0
26124044,1,0,2,0,0
26125744,1,0,2,0,0
26127448,1,0,2,0,0
26129144,1,0,2,0,0
26130844,1,0,2,0,0
26132548,1,0,2,0,0
26134244,1,0,2,0,0
26135944,1,0,2,0,0
26137648,1,0,2,0,0
26139344,1,0,2,0,0
26141044,1,0,2,0,0
26142748,1,0,2,0,0
26144444,1,0,2,0,0
26146144,1,0,2,0,0
26147848,1,0,2,0,0
26149544,1,0,2,0,0
26151244,1,0,2,0,0
26152944,1,0,2,0,0
26154644,1,0,2,0,0
26156344,1,0,2,0,0
26158044,1,0,2,0,0
26159744,1,0,2,0,0
26161444,1,0,2,0,0
26163144,1,0,2,0,0
26164844,1,0,2,0,0
26166544,1,0,2,0,0
26168244,1,0,2,0,0
26169944,1,0,2,0,0
26171644,1,0,2,0,0
26173344,1,0,2,0,0
26175044,1,0,2,0,0
26176744,1,0,2,0,0
26178444,1,0,2,0,0
26180144,1,0,2,0,0
26181848,1,0,2,0,0
26183544,1,0,2,0,0
26185244,1,0,2,0,0
26186948,1,0,2,0,0
26188644,1,0,2,0,0
26190344,1,0,2,0,0
26192048,1,0,2,0,0
26193744,1,0,2,0,0
26195444,1,0,2,0,0
26197148,1,0,2,0,0
26198844,1,0,2,0,0
26200544,1,0,2,0,0
26202248,1,0,2,0,0
26203944,1,0,2,0,0
26205644,1,0,2,0,0
26207348,1,0,2,0,0
26209044,1,0,2,0,0
26210744,1,0,2,0,0
26212448,1,0,2,0,0
26214144,1,0,2,0,0
26215844,1,0,2,0,0
26217548,1,0,2,0,0
26219244,1,0,2,0,0
26220944,1,0,2,0,0
26222648,1,0,2,0,0
26224344,1,0,2,0,0
26226044,1,0,2,0,0
26227748,1,0,2,0,0
26229444,1,0,2,0,0
26231144,1,0,2,0,0
26232848,1,0,2,0,0
26234544,1,0,2,0,0
26236244,1,0,2,0,0
26237944,1,0,2,0,0
26239644,1,0,2,0,0
26241344,1,0,2,0,0
26243044,1,0,2,0,0
26244744,1,0,2,0,0
26246444,1,0,2,0,0
26248144,1,0,2,0,0
26249844,1,0,2,0,0
26251544,1,0,2,0,0
26253244,1,0,2,0,0
26254944,1,0,2,0,0
26256644,1,0,2,0,0
26258344,1,0,2,0,0
26260044,1,0,2,0,0
26261744,1,0,2,0,0
26263444,1,0,2,0,0
26265144,1,0,2,0,0
26266848,1,0,2,0,0
26268544,1,0,2,0,0
26270244,1,0,2,0,0
26271948,1,0,2,0,0
26273644,1,0,2,0,0
26275344,1,0,2,0,0
26277048,1,0,2,0,0
26278744,1,0,2,0,0
26280444,1,0,2,0,0
26282148,1,0,2,0,0
26283844,1,0,2,0,0
26285544,1,0,2,0,0
26287248,1,0,2,0,0
26288944,1,0,2,0,0
26290644,1,0,2,0,0
26292348,1,0,2,0,0
26294044,1,0,2,0,0
26295744,1,0,2,0,0
26297448,1,0,2,0,0
26299144,1,0,2,0,0
26300844,1,0,2,0,0
26302548,1,0,2,0,0
26304244,1,0,2,0,0
26305944,1,0,2,0,0
26307648,1,0,2,0,0
26309344,1,0,2,0,0
26311044,1,0,2,0,0
26312748,1,0,2,0,0
26314444,1,0,2,0,0
26316144,1,0,2,0,0
26317848,1,0,2,0,0
26319544,1,0,2,0,0
26321244,1,0,2,0,0
26322948,1,0,2,0,0
26324644,1,0,2,0,0
26326344,1,0,2,0,0
26328044,1,0,2,0,0
26329744,1,0,2,0,0
26331444,1,0,2,0,0
26333144,1,0,2,0,0
26334844,1,0,2,0,0
26336544,1,0,2,0,0
26338244,1,0,2,0,0
26339944,1,0,2,0,0
26341644,1,0,2,0,0
26343344,1,0,2,0,0
26345044,1,0,2,0,0
26346744,1,0,2,0,0
26348444,1,0,2,0,0
26350144,1,0,2,0,0
26351848,1,0,2,0,0
26353544,1,0,2,0,0
26355244,1,0,2,0,0
26356948,1,0,2,0,0
26358644,1,0,2,0,0
26360344,1,0,2,0,0
26362048,1,0,2,0,0
26363744,1,0,2,0,0
26365444,1,0,2,0,0
26367148,1,0,2,0,0
26368844,1,0,2,0,0
26370544,1,0,2,0,0
26372248,1,0,2,0,0
26373944,1,0,2,0,0
26375644,1,0,2,0,0
26377348,1,0,2,0,0
26379044,1,0,2,0,0
26380744,1,0,2,0,0
26382448,1,0,2,0,0
26384144,1,0,2,0,0
26385844,1,0,2,0,0
26387548,1,0,2,0,0
26389244,1,0,2,0,0
26390944,1,0,2,0,0
26392648,1,0,2,0,0
26394344,1,0,2,0,0
26396044,1,0,2,0,0
26397748,1,0,2,0,0
26399444,1,0,2,0,0
26401144,1,0,2,0,0
26402848,1,0,2,0,0
26404544,1,0,2,0,0
26406244,1,0,2,0,0
26407948,1,0,2,0,0
26409644,1,0,2,0,0
26411344,1,0,2,0,0
26413044,1,0,2,0,0
26414744,1,0,2,0,0
26416444,1,0,2,0,0
26418144,1,0,2,0,0
26419844,1,0,2,0,0
26421544,1,0,2,0,0
26423244,1,0,2,0,0
26424944,1,0,2,0,0
26426644,1,0,2,0,0
26428344,1,0,2,0,0
26430044,1,0,2,0,0
26431744,1,0,2,0,0
26433444,1,0,2,0,0
26435144,1,0,2,0,0
26436844,1,0,2,0,0
26438544,1,0,2,0,0
26440244,1,0,2,0,0
26441948,1,0,2,0,0
26443644,1,0,2,0,0
26445344,1,0,2,0,0
26447048,1,0,2,0,0
26448744,1,0,2,0,0
26450444,1,0,2,0,0
26452148,1,0,2,0,0
26453844,1,0,2,0,0
26455544,1,0,2,0,0
26457248,1,0,2,0,0
26458944,1,0,2,0,0
26460644,1,0,2,0,0
26462348,1,0,2,0,0
26464044,1,0,2,0,0
26465744,1,0,2,0,0
26467448,1,0,2,0,0
26469144,1,0,2,0,0
26470844,1,0,2,0,0
26472548,1,0,2,0,0
26474244,1,0,2,0,0
26475944,1,0,2,0,0
26477648,1,0,2,0,0
26479344,1,0,2,0,0
26481044,1,0,2,0,0
26482748,1,0,2,0,0
26484444,1,0,2,0,0
26486144,1,0,2,0,0
26487848,1,0,2,0,0
26489544,1,0,2,0,0
26491244,1,0,2,0,0
26492948,1,0,2,0,0
26494644,1,0,2,0,0
26496344,1,0,2,0,0
26498044,1,0,2,0,0
26499744,1,0,2,0,0
26501444,1,0,2,0,0
26503144,1,0,2,0,0
26504844,1,0,2,0,0
26506544,1,0,2,0,0
26508244,1,0,2,0,0
26509944,1,0,2,0,0
26511644,1,0,2,0,0
26513344,1,0,2,0,0
26515044,1,0,2,0,0
26516744,1,0,2,0,0
26518444,1,0,2,0,0
26520144,1,0,2,0,0
26521844,1,0,2,0,0
26523544,1,0,2,0,0
26525244,1,0,2,0,0
26526948,1,0,2,0,0
26528644,1,0,2,0,0
26530344,1,0,2,0,0
26532048,1,0,2,0,0
26533744,1,0,2,0,0
26535444,1,0,2,0,0
26537148,1,0,2,0,0
26538844,1,0,2,0,0
26540544,1,0,2,0,0
26542248,1,0,2,0,0
26543944,1,0,2,0,0
26545644,1,0,2,0,0
26547348,1,0,2,0,0
26549044,1,0,2,0,0
26550744,1,0,2,0,0
26552448,1,0,2,0,0
26554144,1,0,2,0,0
26555844,1,0,2,0,0
26557548,1,0,2,0,0
26559244,1,0,2,0,0
26560944,1,0,2,0,0
26562648,1,0,2,0,0
26564344,1,0,2,0,0
26566044,1,0,2,0,0
26567748,1,0,2,0,0
26569444,1,0,2,0,0
26571144,1,0,2,0,0
26572848,1,0,2,0,0
26574544,1,0,2,0,0
26576244,1,0,2,0,0
26577948,1,0,2,0,0
26579644,1,0,2,0,0
26581344,1,0,2,0,0
26583048,1,0,2,0,0
26584744,1,0,2,0,0
26586444,1,0,2,0,0
26588144,1,0,2,0,0
26589844,1,0,2,0,0
26591544,1,0,2,0,0
26593244,1,0,2,0,0
26594944,1,0,2,0,0
26596644,1,0,2,0,0
26598344,1,0,2,0,0
26600044,1,0,2,0,0
26601744,1,0,2,0,0
26603444,1,0,2,0,0
26605144,1,0,2,0,0
26606844,1,0,2,0,0
26608544,1,0,2,0,0
26610244,1,0,2,0,0
26611944,1,0,2,0,0
26613644,1,0,2,0,0
26615344,1,0,2,0,0
26617048,1,0,2,0,0
26618744,1,0,2,0,0
26620444,1,0,2,0,0
26622148,1,0,2,0,0
26623844,1,0,2,0,0
26625544,1,0,2,0,0
26627248,1,0,2,0,0
26628944,1,0,2,0,0
26630644,1,0,2,0,0
26632348,1,0,2,0,0
26634044,1,0,2,0,0
26635744,1,0,2,0,0
26637448,1,0,2,0,0
26639144,1,0,2,0,0
26640844,1,0,2,0,0
26642548,1,0,2,0,0
26644244,1,0,2,0,0
26645944,1,0,2,0,0
26647648,1,0,2,0,0
26649344,1,0,2,0,0
26651044,1,0,2,0,0
26652748,1,0,2,0,0
26654444,1,0,2,0,0
26656144,1,0,2,0,0
26657848,1,0,2,0,0
26659544,1,0,2,0,0
26661244,1,0,2,0,0
26662948,1,0,2,0,0
26664644,1,0,2,0,0
26666344,1,0,2,0,0
26668048,1,0,2,0,0
26669744,1,0,2,0,0
26671444,1,0,2,0,0
26673144,1,0,2,0,0
26674844,1,0,2,0,0
26676544,1,0,2,0,0
26678244,1,0,2,0,0
26679944,1,0,2,0,0
26681644,1,0,2,0,0
26683344,1,0,2,0,0
26685044,1,0,2,0,0
26686744,1,0,2,0,0
26688444,1,0,2,0,0
26690144,1,0,2,0,0
26691844,1,0,2,0,0
26693544,1,0,2,0,0
26695244,1,0,2,0,0
26696944,1,0,2,0,0
26698644,1,0,2,0,0
26700344,1,0,2,0,0
26702048,1,0,2,0,0
26703744,1,0,2,0,0
26705444,1,0,2,0,0
26707148,1,0,2,0,0
26708844,1,0,2,0,0
26710544,1,0,2,0,0
26712248,1,0,2,0,0
26713944,1,0,2,0,0
26715644,1,0,2,0,0
26717348,1,0,2,0,0
26719044,1,0,2,0,0
26720744,1,0,2,0,0
26722448,1,0,2,0,0
26724144,1,0,2,0,0
26725844,1,0,2,0,0
26727548,1,0,2,0,0
26729244,1,0,2,0,0
26730944,1,0,2,0,0
26732648,1,0,2,0,0
26734344,1,0,2,0,0
26736044,1,0,2,0,0
26737748,1,0,2,0,0
26739444,1,0,2,0,0
26741144,1,0,2,0,0
26742848,1,0,2,0,0
26744544,1,0,2,0,0
26746244,1,0,2,0,0
26747948,1,0,2,0,0
26749644,1,0,2,0,0
26751344,1,0,2,0,0
26753048,1,0,2,0,0
26754744,1,0,2,0,0
26756444,1,0,2,0,0
26758148,1,0,2,0,0
26759844,1,0,2,0,0
26761544,1,0,2,0,0
26763244,1,0,2,0,0
26764944,1,0,2,0,0
26766644,1,0,2,0,0
26768344,1,0,2,0,0
26770044,1,0,2,0,0
26771744,1,0,2,0,0
26773444,1,0,2,0,0
26775144,1,0,2,0,0
26776844,1,0,2,0,0
26778544,1,0,2,0,0
26780244,1,0,2,0,0
26781944,1,0,2,0,0
26783644,1,0,2,0,0
26785344,1,0,2,0,0
26787048,1,0,2,0,0
26788744,1,0,2,0,0
26790444,1,0,2,0,0
26792148,1,0,2,0,0
26793844,1,0,2,0,0
26795544,1,0,2,0,0
26797248,1,0,2,0,0
26798944,1,0,2,0,0
26800644,1,0,2,0,0
26802348,1,0,2,0,0
26804044,1,0,2,0,0
26805744,1,0,2,0,0
26807448,1,0,2,0,0
26809144,1,0,2,0,0
26810844,1,0,2,0,0
26812548,1,0,2,0,0
26814244,1,0,2,0,0
26815944,1,0,2,0,0
26817648,1,0,2,0,0
26819344,1,0,2,0,0
26821044,1,0,2,0,0
26822748,1,0,2,0,0
26824444,1,0,2,0,0
26826144,1,0,2,0,0
26827848,1,0,2,0,0
26829544,1,0,2,0,0
26831244,1,0,2,0,0
26832948,1,0,2,0,0
26834644,1,0,2,0,0
26836344,1,0,2,0,0
26838048,1,0,2,0,0
26839744,1,0,2,0,0
26841444,1,0,2,0,0
26843148,1,0,2,0,0
26844844,1,0,2,0,0
26846544,1,0,2,0,0
26848244,1,0,2,0,0
26849944,1,0,2,0,0
26851644,1,0,2,0,0
26853344,1,0,2,0,0
26855044,1,0,2,0,0
26856744,1,0,2,0,0
26858444,1,0,2,0,0
26860144,1,0,2,0,0
26861844,1,0,2,0,0
26863544,1,0,2,0,0
26865244,1,0,2,0,0
26866944,1,0,2,0,0
26868644,1,0,2,0,0
26870344,1,0,2,0,0
26872044,1,0,2,0,0
26873744,1,0,2,0,0
26875444,1,0,2,0,0
26877148,1,0,2,0,0
26878844,1,0,2,0,0
26880544,1,0,2,0,0
26882248,1,0,2,0,0
26883944,1,0,2,0,0
26885644,1,0,2,0,0
26887348,1,0,2,0,0
26889044,1,0,2,0,0
26890744,1,0,2,0,0
26892448,1,0,2,0,0
26894144,1,0,2,0,0
26895844,1,0,2,0,0
26897548,1,0,2,0,0
26899244,1,0,2,0,0
26900944,1,0,2,0,0
26902648,1,0,2,0,0
26904344,1,0,2,0,0
26906044,1,0,2,0,0
26907748,1,0,2,0,0
26909444,1,0,2,0,0
26911144,1,0,2,0,0
26912848,1,0,2,0,0
26914544,1,0,2,0,0
26916244,1,0,2,0,0
26917948,1,0,2,0,0
26919644,1,0,2,0,0
26921344,1,0,2,0,0
26923048,1,0,2,0,0
26924744,1,0,2,0,0
26926444,1,0,2,0,0
26928148,1,0,2,0,0
26929844,1,0,2,0,0
26931544,1,0,2,0,0
26933244,1,0,2,0,0
26934944,1,0,2,0,0
26936644,1,0,2,0,0
26938344,1,0,2,0,0
26940044,1,0,2,0,0
26941744,1,0,2,0,0
26943444,1,0,2,0,0
26945144,1,0,2,0,0
26946844,1,0,2,0,0
26948544,1,0,2,0,0
26950244,1,0,2,0,0
26951944,1,0,2,0,0
26953644,1,0,2,0,0
26955344,1,0,2,0,0
26957044,1,0,2,0,0
26958744,1,0,2,0,0
26960444,1,0,2,0,0
26962148,1,0,2,0,0
26963844,1,0,2,0,0
26965544,1,0,2,0,0
26967248,1,0,2,0,0
26968944,1,0,2,0,0
26970644,1,0,2,0,0
26972348,1,0,2,0,0
26974044,1,0,2,0,0
26975744,1,0,2,0,0
26977448,1,0,2,0,0
26979144,1,0,2,0,0
26980844,1,0,2,0,0
26982548,1,0,2,0,0
26984244,1,0,2,0,0
26985944,1,0,2,0,0
26987648,1,0,2,0,0
26989344,1,0,2,0,0
26991044,1,0,2,0,0
26992748,1,0,2,0,0
26994444,1,0,2,0,0
26996144,1,0,2,0,0
26997848,1,0,2,0,0
26999544,1,0,2,0,0
27001244,1,0,2,0,0
27002948,1,0,2,0,0
27004644,1,0,2,0,0
27006344,1,0,2,0,0
27008048,1,0,2,0,0
27009744,1,0,2,0,0
27011444,1,0,2,0,0
27013148,1,0,2,0,0
27014844,1,0,2,0,0
27016544,1,0,2,0,0
27018248,1,0,2,0,0
27019944,1,0,2,0,0
27021644,1,0,2,0,0
27023344,1,0,2,0,0
27025044,1,0,2,0,0
27026744,1,0,2,0,0
27028444,1,0,2,0,0
27030144,1,0,2,0,0
27031844,1,0,2,0,0
27033544,1,0,2,0,0
27035244,1,0,2,0,0
27036944,1,0,2,0,0
27038644,1,0,2,0,0
27040344,1,0,2,0,0
27042044,1,0,2,0,0
27043744,1,0,2,0,0
27045444,1,0,2,0,0
27047144,1,0,2,0,0
27048844,1,0,2,0,0
27050544,1,0,2,0,0
27052248,1,0,2,0,0
27053944,1,0,2,0,0
27055644,1,0,2,0,0
27057348,1,0,2,0,0
27059044,1,0,2,0,0
27060744,1,0,2,0,0
27062448,1,0,2,0,0
27064144,1,0,2,0,0
27065844,1,0,2,0,0
27067548,1,0,2,0,0
27069244,1,0,2,0,0
27070944,1,0,2,0,0
27072648,1,0,2,0,0
27074344,1,0,2,0,0
27076044,1,0,2,0,0
27077748,1,0,2,0,0
27079444,1,0,2,0,0
27081144,1,0,2,0,0
27082848,1,0,2,0,0
27084544,1,0,2,0,0
27086244,1,0,2,0,0
27087948,1,0,2,0,0
27089644,1,0,2,0,0
27091344,1,0,2,0,0
27093048,1,0,2,0,0
27094744,1,0,2,0,0
27096444,1,0,2,0,0
27098148,1,0,2,0,0
27099844,1,0,2,0,0
27101544,1,0,2,0,0
27103248,1,0,2,0,0
27104944,1,0,2,0,0
27106644,1,0,2,0,0
27108344,1,0,2,0,0
27110044,1,0,2,0,0
27111744,1,0,2,0,0
27113444,1,0,2,0,0
27115144,1,0,2,0,0
27116844,1,0,2,0,0
27118544,1,0,2,0,0
27120244,1,0,2,0,0
27121944,1,0,2,0,0
27123644,1,0,2,0,0
27125344,1,0,2,0,0
27127044,1,0,2,0,0
27128744,1,0,2,0,0
27130444,1,0,2,0,0
27132144,1,0,2,0,0
27133844,1,0,2,0,0
27135544,1,0,2,0,0
27137248,1,0,2,0,0
27138944,1,0,2,0,0
27140644,1,0,2,0,0
27142348,1,0,2,0,0
27144044,1,0,2,0,0
27145744,1,0,2,0,0
27147448,1,0,2,0,0
27149144,1,0,2,0,0
27150844,1,0,2,0,0
27152548,1,0,2,0,0
27154244,1,0,2,0,0
27155944,1,0,2,0,0
27157648,1,0,2,0,0
27159344,1,0,2,0,0
27161044,1,0,2,0,0
27162748,1,0,2,0,0
27164444,1,0,2,0,0
27166144,1,0,2,0,0
27167848,1,0,2,0,0
27169544,1,0,2,0,0
27171244,1,0,2,0,0
27172948,1,0,2,0,0
27174644,1,0,2,0,0
27176344,1,0,2,0,0
27178048,1,0,2,0,0
27179744,1,0,2,0,0
27181444,1,0,2,0,0
27183148,1,0,2,0,0
27184844,1,0,2,0,0
27186544,1,0,2,0,0
27188248,1,0,2,0,0
27189944,1,0,2,0,0
27191644,1,0,2,0,0
27193348,1,0,2,0,0
27195044,1,0,2,0,0
27196744,1,0,2,0,0
27198444,1,0,2,0,0
27200144,1,0,2,0,0
27201844,1,0,2,0,0
27203544,1,0,2,0,0
27205244,1,0,2,0,0
27206944,1,0,2,0,0
27208644,1,0,2,0,0
27210344,1,0,2,0,0
27212044,1,0,2,0,0
27213744,1,0,2,0,0
27215444,1,0,2,0,0
27217144,1,0,2,0,0
27218844,1,0,2,0,0
27220544,1,0,2,0,0
27222248,1,0,2,0,0
27223944,1,0,2,0,0
27225644,1,0,2,0,0
27227348,1,0,2,0,0
27229044,1,0,2,0,0
27230744,1,0,2,0,0
27232448,1,0,2,0,0
27234144,1,0,2,0,0
27235844,1,0,2,0,0
27237548,1,0,2,0,0
27239244,1,0,2,0,0
27240944,1,0,2,0,0
27242648,1,0,2,0,0
27244344,1,0,2,0,0
27246044,1,0,2,0,0
27247748,1,0,2,0,0
27249444,1,0,2,0,0
27251144,1,0,2,0,0
27252848,1,0,2,0,0
27254544,1,0,2,0,0
27256244,1,0,2,0,0
27257948,1,0,2,0,0
27259644,1,0,2,0,0
27261344,1,0,2,0,0
27263048,1,0,2,0,0
27264744,1,0,2,0,0
27266444,1,0,2,0,0
27268148,1,0,2,0,0
27269844,1,0,2,0,0
27271544,1,0,2,0,0
27273248,1,0,2,0,0
27274944,1,0,2,0,0
27276644,1,0,2,0,0
27278348,1,0,2,0,0
27280044,1,0,2,0,0
27281744,1,0,2,0,0
27283444,1,0,2,0,0
27285144,1,0,2,0,0
27286844,1,0,2,0,0
27288544,1,0,2,0,0
27290244,1,0,2,0,0
27291944,1,0,2,0,0
27293644,1,0,2,0,0
27295344,1,0,2,0,0
27297044,1,0,2,0,0
27298744,1,0,2,0,0
27300444,1,0,2,0,0
27302144,1,0,2,0,0
27303844,1,0,2,0,0
27305544,1,0,2,0,0
27307244,1,0,2,0,0
27308944,1,0,2,0,0
27310644,1,0,2,0,0
27312348,1,0,2,0,0
27314044,1,0,2,0,0
27315744,1,0,2,0,0
27317448,1,0,2,0,0
27319144,1,0,2,0,0
27320844,1,0,2,0,0
27322548,1,0,2,0,0
27324244,1,0,2,0,0
27325944,1,0,2,0,0
27327648,1,0,2,0,0
27329344,1,0,2,0,0
27331044,1,0,2,0,0
27332748,1,0,2,0,0
27334444,1,0,2,0,0
27336144,1,0,2,0,0
27337848,1,0,2,0,0
27339544,1,0,2,0,0
27341244,1,0,2,0,0
27342948,1,0,2,0,0
27344644,1,0,2,0,0
27346344,1,0,2,0,0
27348048,1,0,2,0,0
27349744,1,0,2,0,0
27351444,1,0,2,0,0
27353148,1,0,2,0,0
27354844,1,0,2,0,0
27356544,1,0,2,0,0
27358248,1,0,2,0,0
27359944,1,0,2,0,0
27361644,1,0,2,0,0
27363348,1,0,2,0,0
27365044,1,0,2,0,0
27366744,1,0,2,0,0
27368444,1,0,2,0,0
27370144,1,0,2,0,0
27371844,1,0,2,0,0
27373544,1,0,2,0,0
27375244,1,0,2,0,0
27376944,1,0,2,0,0
27378644,1,0,2,0,0
27380344,1,0,2,0,0
27382044,1,0,2,0,0
27383744,1,0,2,0,0
27385444,1,0,2,0,0
27387144,1,0,2,0,0
27388844,1,0,2,0,0
27390544,1,0,2,0,0
27392244,1,0,2,0,0
27393944,1,0,2,0,0
27395644,1,0,2,0,0
27397348,1,0,2,0,0
27399044,1,0,2,0,0
27400744,1,0,2,0,0
27402448,1,0,2,0,0
27404144,1,0,2,0,0
27405844,1,0,2,0,0
27407548,1,0,2,0,0
27409244,1,0,2,0,0
27410944,1,0,2,0,0
27412648,1,0,2,0,0
27414344,1,0,2,0,0
27416044,1,0,2,0,0
27417748,1,0,2,0,0
27419444,1,0,2,0,0
27421144,1,0,2,0,0
27422848,1,0,2,0,0
27424544,1,0,2,0,0
27426244,1,0,2,0,0
27427948,1,0,2,0,0
27429644,1,0,2,0,0
27431344,1,0,2,0,0
27433048,1,0,2,0,0
27434744,1,0,2,0,0
27436444,1,0,2,0,0
27438148,1,0,2,0,0
27439844,1,0,2,0,0
27441544,1,0,2,0,0
27443248,1,0,2,0,0
27444944,1,0,2,0,0
27446644,1,0,2,0,0
27448348,1,0,2,0,0
27450044,1,0,2,0,0
27451744,1,0,2,0,0
27453448,1,0,2,0,0
27455144,1,0,2,0,0
27456844,1,0,2,0,0
27458544,1,0,2,0,0
27460244,1,0,2,0,0
27461944,1,0,2,0,0
27463644,1,0,2,0,0
27465344,1,0,2,0,0
27467044,1,0,2,0,0
27468744,1,0,2,0,0
27470444,1,0,2,0,0
27472144,1,0,2,0,0
27473844,1,0,2,0,0
27475544,1,0,2,0,0
27477244,1,0,2,0,0
27478944,1,0,2,0,0
27480644,1,0,2,0,0
27482344,1,0,2,0,0
27484044,1,0,2,0,0
27485744,1,0,2,0,0
27487448,1,0,2,0,0
27489144,1,0,2,0,0
27490844,1,0,2,0,0
27492548,1,0,2,0,0
27494244,1,0,2,0,0
27495944,1,0,2,0,0
27497648,1,0,2,0,0
27499344,1,0,2,0,0
27501044,1,0,2,0,0
27502748,1,0,2,0,0
27504444,1,0,2,0,0
27506144,1,0,2,0,0
27507848,1,0,2,0,0
27509544,1,0,2,0,0
27511244,1,0,2,0,0
27512948,1,0,2,0,0
27514644,1,0,2,0,0
27516344,1,0,2,0,0
27518048,1,0,2,0,0
27519744,1,0,2,0,0
27521444,1,0,2,0,0
27523148,1,0,2,0,0
27524844,1,0,2,0,0
27526544,1,0,2,0,0
27528248,1,0,2,0,0
27529944,1,0,2,0,0
27531644,1,0,2,0,0
27533348,1,0,2,0,0
27535044,1,0,2,0,0
27536744,1,0,2,0,0
27538448,1,0,2,0,0
27540144,1,0,2,0,0
27541844,1,0,2,0,0
27543544,1,0,2,0,0
27545244,1,0,2,0,0
27546944,1,0,2,0,0
