time,not_read,not_write,address,data,clk
18209524,1,1,0,255,0
18211392,1,1,0,255,0
18213264,1,1,0,255,0
18215140,1,1,0,255,0
18217008,1,1,0,255,0
18218872,1,1,0,255,0
18220744,1,1,0,255,0
18222612,1,1,0,255,0
18224484,1,1,0,255,0
18226360,1,1,0,255,0
18228228,1,1,0,255,0
18230092,1,1,0,255,0
18231964,1,1,0,255,0
18233832,1,1,0,255,0
18235704,1,1,0,255,0
18237580,1,1,0,255,0
18239444,1,1,0,255,0
18241312,1,1,0,255,0
18243184,1,1,0,255,0
18245052,1,1,0,255,0
18246924,1,1,0,255,0
18248800,1,1,0,255,0
18250664,1,1,0,255,0
18252532,1,1,0,255,0
18254404,1,1,0,255,0
18256272,1,1,0,255,0
18258148,1,1,0,255,0
18260020,1,1,0,255,0
18261884,1,1,0,255,0
18263752,1,1,0,255,0
18265624,1,1,0,255,0
18267492,1,1,0,255,0
18269368,1,1,0,255,0
18271240,1,1,0,255,0
18273104,1,1,0,255,0
18274972,1,1,0,255,0
18276844,1,1,0,255,0
18278712,1,1,0,255,0
18280588,1,1,0,255,0
18282452,1,1,0,255,0
18284324,1,1,0,255,0
18286192,1,1,0,255,0
18288064,1,1,0,255,0
18289932,1,1,0,255,0
18291808,1,1,0,255,0
18293672,1,1,0,255,0
18295544,1,1,0,255,0
18297412,1,1,0,255,0
18299284,1,1,0,255,0
18301160,1,1,0,255,0
18303028,1,1,0,255,0
18304892,1,1,0,255,0
18306764,1,1,0,255,0
18308632,1,1,0,255,0
18310504,1,1,0,255,0
18312380,1,1,0,255,0
18314248,1,1,0,255,0
18316112,1,1,0,255,0
18317984,1,1,0,255,0
18319852,1,1,0,255,0
18321724,1,1,0,255,0
18323600,1,1,0,255,0
18325464,1,1,0,255,0
18327332,1,1,0,255,0
18329204,1,1,0,255,0
18331072,1,1,0,255,0
18332944,1,1,0,255,0
18334820,1,1,0,255,0
18336684,1,1,0,255,0
18338552,1,1,0,255,0
18340424,1,1,0,255,0
18342292,1,1,0,255,0
18344168,1,1,0,255,0
18346040,1,1,0,255,0
18347904,1,1,0,255,0
18349772,1,1,0,255,0
18351644,1,1,0,255,0
18353512,1,1,0,255,0
18355388,1,1,0,255,0
18357260,1,1,0,255,0
18359124,1,1,0,255,0
18360992,1,1,0,255,0
18362864,1,1,0,255,0
18364732,1,1,0,255,0
18366608,1,1,0,255,0
18368472,1,1,0,255,0
18370344,1,1,0,255,0
18372212,1,1,0,255,0
18374084,1,1,0,255,0
18375952,1,1,0,255,0
18377828,1,1,0,255,0
18379692,1,1,0,255,0
18381564,1,1,0,255,0
18383432,1,1,0,255,0
18385304,1,1,0,255,0
18387176,1,1,0,255,0
18389048,1,1,0,255,0
18390912,1,1,0,255,0
18392784,1,1,0,255,0
18394652,1,1,0,255,0
18396524,1,1,0,255,0
18398400,1,1,0,255,0
18400268,1,1,0,255,0
18402132,1,1,0,255,0
18404004,1,1,0,255,0
18405872,1,1,0,255,0
18407744,1,1,0,255,0
18409620,1,1,0,255,0
18411484,1,1,0,255,0
18413352,1,1,0,255,0
18415224,1,1,0,255,0
18417092,1,1,0,255,0
18418964,1,1,0,255,0
18420840,1,1,0,255,0
18422704,1,1,0,255,0
18424572,1,1,0,255,0
18426444,1,1,0,255,0
18428312,1,1,0,255,0
18430184,1,1,0,255,0
18432060,1,1,0,255,0
18433924,1,1,0,255,0
18435792,1,1,0,255,0
18437664,1,1,0,255,0
18439532,1,1,0,255,0
18441408,1,1,0,255,0
18443280,1,1,0,255,0
18445144,1,1,0,255,0
18447012,1,1,0,255,0
18448884,1,1,0,255,0
18450752,1,1,0,255,0
18452628,1,1,0,255,0
18454492,1,1,0,255,0
18456364,1,1,0,255,0
18458232,1,1,0,255,0
18460104,1,1,0,255,0
18461972,1,1,0,255,0
18463848,1,1,0,255,0
18465712,1,1,0,255,0
18467584,1,1,0,255,0
18469452,1,1,0,255,0
18471324,1,1,0,255,0
18473192,1,1,0,255,0
18475068,1,1,0,255,0
18476932,1,1,0,255,0
18478804,1,1,0,255,0
18480672,1,1,0,255,0
18482544,1,1,0,255,0
18484420,1,1,0,255,0
18486288,1,1,0,255,0
18488152,1,1,0,255,0
18490024,1,1,0,255,0
18491892,1,1,0,255,0
18493764,1,1,0,255,0
18495640,1,1,0,255,0
18497504,1,1,0,255,0
18499372,1,1,0,255,0
18501244,1,1,0,255,0
18503112,1,1,0,255,0
18504984,1,1,0,255,0
18506860,1,1,0,255,0
18508724,1,1,0,255,0
18510592,1,1,0,255,0
18512464,1,1,0,255,0
18514332,1,1,0,255,0
18516204,1,1,0,255,0
18518080,1,1,0,255,0
18519944,1,1,0,255,0
18521812,1,1,0,255,0
18523684,1,1,0,255,0
18525552,1,1,0,255,0
18527428,1,1,0,255,0
18529300,1,1,0,255,0
18531164,1,1,0,255,0
18533032,1,1,0,255,0
18534904,1,1,0,255,0
18536772,1,1,0,255,0
18538648,1,1,0,255,0
18540512,1,1,0,255,0
18542384,1,1,0,255,0
18544252,1,1,0,255,0
18546124,1,1,0,255,0
18547992,1,1,0,255,0
18549868,1,1,0,255,0
18551732,1,1,0,255,0
18553604,1,1,0,255,0
18555472,1,1,0,255,0
18557344,1,1,0,255,0
18559212,1,1,0,255,0
18561088,1,1,0,255,0
18562952,1,1,0,255,0
18564824,1,1,0,255,0
18566692,1,1,0,255,0
18568564,1,1,0,255,0
18570440,1,1,0,255,0
18572308,1,1,0,255,0
18574172,1,1,0,255,0
18576044,1,1,0,255,0
18577912,1,1,0,255,0
18579784,1,1,0,255,0
18581660,1,1,0,255,0
18583524,1,1,0,255,0
18585392,1,1,0,255,0
18587264,1,1,0,255,0
18589132,1,1,0,255,0
18591004,1,1,0,255,0
18592880,1,1,0,255,0
18594744,1,1,0,255,0
18596612,1,1,0,255,0
18598484,1,1,0,255,0
18600352,1,1,0,255,0
18602224,1,1,0,255,0
18604100,1,1,0,255,0
18605964,1,1,0,255,0
18607832,1,1,0,255,0
18609704,1,1,0,255,0
18611572,1,1,0,255,0
18613448,1,1,0,255,0
18615320,1,1,0,255,0
18617184,1,1,0,255,0
18619052,1,1,0,255,0
18620924,1,1,0,255,0
18622792,1,1,0,255,0
18624668,1,1,0,255,0
18626532,1,1,0,255,0
18628404,1,1,0,255,0
18630272,1,1,0,255,0
18632144,1,1,0,255,0
18634012,1,1,0,255,0
18635888,1,1,0,255,0
18637752,1,1,0,255,0
18639624,1,1,0,255,0
18641492,1,1,0,255,0
18643364,1,1,0,255,0
18645232,1,1,0,255,0
18647108,1,1,0,255,0
18648972,1,1,0,255,0
18650844,1,1,0,255,0
18652712,1,1,0,255,0
18654584,1,1,0,255,0
18656460,1,1,0,255,0
18658328,1,1,0,255,0
18660192,1,1,0,255,0
18662064,1,1,0,255,0
18663932,1,1,0,255,0
18665804,1,1,0,255,0
18667680,1,1,0,255,0
18669544,1,1,0,255,0
18671412,1,1,0,255,0
18673284,1,1,0,255,0
18675152,1,1,0,255,0
18677024,1,1,0,255,0
18678900,1,1,0,255,0
18680764,1,1,0,255,0
18682632,1,1,0,255,0
18684504,1,1,0,255,0
18686372,1,1,0,255,0
18688244,1,1,0,255,0
18690120,1,1,0,255,0
18691984,1,1,0,255,0
18693852,1,1,0,255,0
18695724,1,1,0,255,0
18697592,1,1,0,255,0
18699468,1,1,0,255,0
18701340,1,1,0,255,0
18703204,1,1,0,255,0
18705072,1,1,0,255,0
18706944,1,1,0,255,0
18708812,1,1,0,255,0
18710688,1,1,0,255,0
18712552,1,1,0,255,0
18714424,1,1,0,255,0
18716292,1,1,0,255,0
18718164,1,1,0,255,0
18720032,1,1,0,255,0
18721908,1,1,0,255,0
18723772,1,1,0,255,0
18725644,1,1,0,255,0
18727512,1,1,0,255,0
18729384,1,1,0,255,0
18731252,1,1,0,255,0
18733128,1,1,0,255,0
18734992,1,1,0,255,0
18736864,1,1,0,255,0
18738732,1,1,0,255,0
18740604,1,1,0,255,0
18742480,1,1,0,255,0
18744348,1,1,0,255,0
18746212,1,1,0,255,0
18748084,1,1,0,255,0
18749952,1,1,0,255,0
18751824,1,1,0,255,0
18753700,1,1,0,255,0
18755564,1,1,0,255,0
18757432,1,1,0,255,0
18759304,1,1,0,255,0
18761172,1,1,0,255,0
18763044,1,1,0,255,0
18764920,1,1,0,255,0
18766784,1,1,0,255,0
18768652,1,1,0,255,0
18770524,1,1,0,255,0
18772392,1,1,0,255,0
18774264,1,1,0,255,0
18776140,1,1,0,255,0
18778004,1,1,0,255,0
18779872,1,1,0,255,0
18781744,1,1,0,255,0
18783612,1,1,0,255,0
18785488,1,1,0,255,0
18787360,1,1,0,255,0
18789224,1,1,0,255,0
18791092,1,1,0,255,0
18792964,1,1,0,255,0
18794832,1,1,0,255,0
18796708,1,1,0,255,0
18798572,1,1,0,255,0
18800444,1,1,0,255,0
18802312,1,1,0,255,0
18804184,1,1,0,255,0
18806052,1,1,0,255,0
18807928,1,1,0,255,0
18809792,1,1,0,255,0
18811664,1,1,0,255,0
18813532,1,1,0,255,0
18815404,1,1,0,255,0
18817272,1,1,0,255,0
18819148,1,1,0,255,0
18821012,1,1,0,255,0
18822884,1,1,0,255,0
18824752,1,1,0,255,0
18826624,1,1,0,255,0
18828500,1,1,0,255,0
18830368,1,1,0,255,0
18832232,1,1,0,255,0
18834104,1,1,0,255,0
18835972,1,1,0,255,0
18837844,1,1,0,255,0
18839720,1,1,0,255,0
18841584,1,1,0,255,0
18843452,1,1,0,255,0
18845324,1,1,0,255,0
18847192,1,1,0,255,0
18849064,1,1,0,255,0
18850940,1,1,0,255,0
18852804,1,1,0,255,0
18854672,1,1,0,255,0
18856544,1,1,0,255,0
18858412,1,1,0,255,0
18860284,1,1,0,255,0
18862160,1,1,0,255,0
18864024,1,1,0,255,0
18865892,1,1,0,255,0
18867764,1,1,0,255,0
18869632,1,1,0,255,0
18871508,1,1,0,255,0
18873380,1,1,0,255,0
18875244,1,1,0,255,0
18877112,1,1,0,255,0
18878984,1,1,0,255,0
18880852,1,1,0,255,0
18882728,1,1,0,255,0
18884592,1,1,0,255,0
18886464,1,1,0,255,0
18888332,1,1,0,255,0
18890204,1,1,0,255,0
18892072,1,1,0,255,0
18893948,1,1,0,255,0
18895812,1,1,0,255,0
18897684,1,1,0,255,0
18899552,1,1,0,255,0
18901424,1,1,0,255,0
18903292,1,1,0,255,0
18905168,1,1,0,255,0
18907032,1,1,0,255,0
18908904,1,1,0,255,0
18910772,1,1,0,255,0
18912644,1,1,0,255,0
18914520,1,1,0,255,0
18916388,1,1,0,255,0
18918252,1,1,0,255,0
18920124,1,1,0,255,0
18921992,1,1,0,255,0
18923864,1,1,0,255,0
18925740,1,1,0,255,0
18927604,1,1,0,255,0
18929472,1,1,0,255,0
18931344,1,1,0,255,0
18933212,1,1,0,255,0
18935084,1,1,0,255,0
18936960,1,1,0,255,0
18938824,1,1,0,255,0
18940692,1,1,0,255,0
18942564,1,1,0,255,0
18944432,1,1,0,255,0
18946304,1,1,0,255,0
18948180,1,1,0,255,0
18950044,1,1,0,255,0
18951912,1,1,0,255,0
18953784,1,1,0,255,0
18955652,1,1,0,255,0
18957528,1,1,0,255,0
18959400,1,1,0,255,0
18961264,1,1,0,255,0
18963132,1,1,0,255,0
18965004,1,1,0,255,0
18966872,1,1,0,255,0
18968748,1,1,0,255,0
18970612,1,1,0,255,0
18972484,1,1,0,255,0
18974352,1,1,0,255,0
18976224,1,1,0,255,0
18978092,1,1,0,255,0
18979968,1,1,0,255,0
18981832,1,1,0,255,0
18983704,1,1,0,255,0
18985572,1,1,0,255,0
18987444,1,1,0,255,0
18989312,1,1,0,255,0
18991188,1,1,0,255,0
18993052,1,1,0,255,0
18994924,1,1,0,255,0
18996792,1,1,0,255,0
18998664,1,1,0,255,0
19000540,1,1,0,255,0
19002408,1,1,0,255,0
19004272,1,1,0,255,0
19006144,1,1,0,255,0
19008012,1,1,0,255,0
19009884,1,1,0,255,0
19011760,1,1,0,255,0
19013624,1,1,0,255,0
19015492,1,1,0,255,0
19017364,1,1,0,255,0
19019232,1,1,0,255,0
19021104,1,1,0,255,0
19022980,1,1,0,255,0
19024844,1,1,0,255,0
19026712,1,1,0,255,0
19028584,1,1,0,255,0
19030452,1,1,0,255,0
19032324,1,1,0,255,0
19034200,1,1,0,255,0
19036064,1,1,0,255,0
19037932,1,1,0,255,0
19039804,1,1,0,255,0
19041672,1,1,0,255,0
19043548,1,1,0,255,0
19045420,1,1,0,255,0
19047284,1,1,0,255,0
19049152,1,1,0,255,0
19051024,1,1,0,255,0
19052892,1,1,0,255,0
19054768,1,1,0,255,0
19056632,1,1,0,255,0
19058504,1,1,0,255,0
19060372,1,1,0,255,0
19062244,1,1,0,255,0
19064112,1,1,0,255,0
19065988,1,1,0,255,0
19067852,1,1,0,255,0
19069724,1,1,0,255,0
19071592,1,1,0,255,0
19073464,1,1,0,255,0
19075332,1,1,0,255,0
19077208,1,1,0,255,0
19079072,1,1,0,255,0
19080944,1,1,0,255,0
19082812,1,1,0,255,0
19084684,1,1,0,255,0
19086560,1,1,0,255,0
19088428,1,1,0,255,0
19090292,1,1,0,255,0
19092164,1,1,0,255,0
19094032,1,1,0,255,0
19095904,1,1,0,255,0
19097780,1,1,0,255,0
19099644,1,1,0,255,0
19101512,1,1,0,255,0
19103384,1,1,0,255,0
19105252,1,1,0,255,0
19107124,1,1,0,255,0
19109000,1,1,0,255,0
19110864,1,1,0,255,0
19112732,1,1,0,255,0
19114604,1,1,0,255,0
19116472,1,1,0,255,0
19118344,1,1,0,255,0
19120220,1,1,0,255,0
19122084,1,1,0,255,0
19123952,1,1,0,255,0
19125824,1,1,0,255,0
19127692,1,1,0,255,0
19129568,1,1,0,255,0
19131440,1,1,0,255,0
19133304,1,1,0,255,0
19135172,1,1,0,255,0
19137044,1,1,0,255,0
19138912,1,1,0,255,0
19140788,1,1,0,255,0
19142652,1,1,0,255,0
19144524,1,1,0,255,0
19146392,1,1,0,255,0
19148264,1,1,0,255,0
19150132,1,1,0,255,0
19152008,1,1,0,255,0
19153872,1,1,0,255,0
19155744,1,1,0,255,0
19157612,1,1,0,255,0
19159484,1,1,0,255,0
19161352,1,1,0,255,0
19163228,1,1,0,255,0
19165092,1,1,0,255,0
19166964,1,1,0,255,0
19168832,1,1,0,255,0
19170704,1,1,0,255,0
19172580,1,1,0,255,0
19174448,1,1,0,255,0
19176312,1,1,0,255,0
19178184,1,1,0,255,0
19180052,1,1,0,255,0
19181924,1,1,0,255,0
19183800,1,1,0,255,0
19185668,1,1,0,255,0
19187532,1,1,0,255,0
19189404,1,1,0,255,0
19191272,1,1,0,255,0
19193144,1,1,0,255,0
19195020,1,1,0,255,0
19196884,1,1,0,255,0
19198752,1,1,0,255,0
19200624,1,1,0,255,0
19202492,1,1,0,255,0
19204364,1,1,0,255,0
19206240,1,1,0,255,0
19208104,1,1,0,255,0
19209972,1,1,0,255,0
19211844,1,1,0,255,0
19213712,1,1,0,255,0
19215588,1,1,0,255,0
19217460,1,1,0,255,0
19219324,1,1,0,255,0
19221192,1,1,0,255,0
19223064,1,1,0,255,0
19224932,1,1,0,255,0
19226808,1,1,0,255,0
19228680,1,1,0,255,0
19230544,1,1,0,255,0
19232412,1,1,0,255,0
19234284,1,1,0,255,0
19236152,1,1,0,255,0
19238028,1,1,0,255,0
19239892,1,1,0,255,0
19241764,1,1,0,255,0
19243632,1,1,0,255,0
19245504,1,1,0,255,0
19247372,1,1,0,255,0
19249248,1,1,0,255,0
19251112,1,1,0,255,0
19252984,1,1,0,255,0
19254852,1,1,0,255,0
19256724,1,1,0,255,0
19258600,1,1,0,255,0
19260468,1,1,0,255,0
19262332,1,1,0,255,0
19264204,1,1,0,255,0
19266072,1,1,0,255,0
19267944,1,1,0,255,0
19269820,1,1,0,255,0
19271688,1,1,0,255,0
19273552,1,1,0,255,0
19275424,1,1,0,255,0
19277292,1,1,0,255,0
19279164,1,1,0,255,0
19281040,1,1,0,255,0
19282904,1,1,0,255,0
19284772,1,1,0,255,0
19286644,1,1,0,255,0
19288512,1,1,0,255,0
19290384,1,1,0,255,0
19292260,1,1,0,255,0
19294124,1,1,0,255,0
19295992,1,1,0,255,0
19297864,1,1,0,255,0
19299732,1,1,0,255,0
19301608,1,1,0,255,0
19303480,1,1,0,255,0
19305344,1,1,0,255,0
19307212,1,1,0,255,0
19309084,1,1,0,255,0
19310952,1,1,0,255,0
19312828,1,1,0,255,0
19314700,1,1,0,255,0
19316564,1,1,0,255,0
19318432,1,1,0,255,0
19320304,1,1,0,255,0
19322172,1,1,0,255,0
19324048,1,1,0,255,0
19325912,1,1,0,255,0
19327784,1,1,0,255,0
19329652,1,1,0,255,0
19331524,1,1,0,255,0
19333392,1,1,0,255,0
19335268,1,1,0,255,0
19337132,1,1,0,255,0
19339004,1,1,0,255,0
19340872,1,1,0,255,0
19342744,1,1,0,255,0
19344616,1,1,0,255,0
19346488,1,1,0,255,0
19348352,1,1,0,255,0
19350224,1,1,0,255,0
19352092,1,1,0,255,0
19353964,1,1,0,255,0
19355840,1,1,0,255,0
19357708,1,1,0,255,0
19359572,1,1,0,255,0
19361444,1,1,0,255,0
19363312,1,1,0,255,0
19365184,1,1,0,255,0
19367060,1,1,0,255,0
19368924,1,1,0,255,0
19370792,1,1,0,255,0
19372664,1,1,0,255,0
19374532,1,1,0,255,0
19376404,1,1,0,255,0
19378280,1,1,0,255,0
19380144,1,1,0,255,0
19382012,1,1,0,255,0
19383884,1,1,0,255,0
19385752,1,1,0,255,0
19387624,1,1,0,255,0
19389500,1,1,0,255,0
19391364,1,1,0,255,0
19393232,1,1,0,255,0
19395104,1,1,0,255,0
19396972,1,1,0,255,0
19398848,1,1,0,255,0
19400720,1,1,0,255,0
19402584,1,1,0,255,0
19404452,1,1,0,255,0
19406324,1,1,0,255,0
19408192,1,1,0,255,0
19410068,1,1,0,255,0
19411932,1,1,0,255,0
19413804,1,1,0,255,0
19415672,1,1,0,255,0
19417544,1,1,0,255,0
19419412,1,1,0,255,0
19421288,1,1,0,255,0
19423152,1,1,0,255,0
19425024,1,1,0,255,0
19426892,1,1,0,255,0
19428764,1,1,0,255,0
19430632,1,1,0,255,0
19432508,1,1,0,255,0
19434372,1,1,0,255,0
19436244,1,1,0,255,0
19438112,1,1,0,255,0
19439984,1,1,0,255,0
19441860,1,1,0,255,0
19443728,1,1,0,255,0
19445592,1,1,0,255,0
19447464,1,1,0,255,0
19449332,1,1,0,255,0
19451204,1,1,0,255,0
19453080,1,1,0,255,0
19454944,1,1,0,255,0
19456812,1,1,0,255,0
19458684,1,1,0,255,0
19460552,1,1,0,255,0
19462424,1,1,0,255,0
19464300,1,1,0,255,0
19466164,1,1,0,255,0
19468032,1,1,0,255,0
19469904,1,1,0,255,0
19471772,1,1,0,255,0
19473644,1,1,0,255,0
19475520,1,1,0,255,0
19477384,1,1,0,255,0
19479252,1,1,0,255,0
19481124,1,1,0,255,0
19482992,1,1,0,255,0
19484868,1,1,0,255,0
19486740,1,1,0,255,0
19488604,1,1,0,255,0
19490472,1,1,0,255,0
19492344,1,1,0,255,0
19494212,1,1,0,255,0
19496088,1,1,0,255,0
19497952,1,1,0,255,0
19499824,1,1,0,255,0
19501692,1,1,0,255,0
19503564,1,1,0,255,0
19505432,1,1,0,255,0
19507308,1,1,0,255,0
19509172,1,1,0,255,0
19511044,1,1,0,255,0
19512912,1,1,0,255,0
19514784,1,1,0,255,0
19516652,1,1,0,255,0
19518528,1,1,0,255,0
19520392,1,1,0,255,0
19522264,1,1,0,255,0
19524132,1,1,0,255,0
19526004,1,1,0,255,0
19527880,1,1,0,255,0
19529748,1,1,0,255,0
19531612,1,1,0,255,0
19533484,1,1,0,255,0
19535352,1,1,0,255,0
19537224,1,1,0,255,0
19539100,1,1,0,255,0
19540964,1,1,0,255,0
19542832,1,1,0,255,0
19544704,1,1,0,255,0
19546572,1,1,0,255,0
19548444,1,1,0,255,0
19550320,1,1,0,255,0
19552184,1,1,0,255,0
19554052,1,1,0,255,0
19555924,1,1,0,255,0
19557792,1,1,0,255,0
19559664,1,1,0,255,0
19561540,1,1,0,255,0
19563404,1,1,0,255,0
19565272,1,1,0,255,0
19567144,1,1,0,255,0
19569012,1,1,0,255,0
19570888,1,1,0,255,0
19572760,1,1,0,255,0
19574624,1,1,0,255,0
19576492,1,1,0,255,0
19578364,1,1,0,255,0
19580232,1,1,0,255,0
19582108,1,1,0,255,0
19583972,1,1,0,255,0
19585844,1,1,0,255,0
19587712,1,1,0,255,0
19589584,1,1,0,255,0
19591452,1,1,0,255,0
19593328,1,1,0,255,0
19595192,1,1,0,255,0
19597064,1,1,0,255,0
19598932,1,1,0,255,0
19600804,1,1,0,255,0
19602672,1,1,0,255,0
19604548,1,1,0,255,0
19606412,1,1,0,255,0
19608284,1,1,0,255,0
19610152,1,1,0,255,0
19612024,1,1,0,255,0
19613900,1,1,0,255,0
19615768,1,1,0,255,0
19617632,1,1,0,255,0
19619504,1,1,0,255,0
19621372,1,1,0,255,0
19623244,1,1,0,255,0
19625120,1,1,0,255,0
19626984,1,1,0,255,0
19628852,1,1,0,255,0
19630724,1,1,0,255,0
19632592,1,1,0,255,0
19634464,1,1,0,255,0
19636340,1,1,0,255,0
19638204,1,1,0,255,0
19640072,1,1,0,255,0
19641944,1,1,0,255,0
19643812,1,1,0,255,0
19645684,1,1,0,255,0
19647560,1,1,0,255,0
19649424,1,1,0,255,0
19651292,1,1,0,255,0
19653164,1,1,0,255,0
19655032,1,1,0,255,0
19656908,1,1,0,255,0
19658780,1,1,0,255,0
19660644,1,1,0,255,0
19662512,1,1,0,255,0
19664384,1,1,0,255,0
19666252,1,1,0,255,0
19668128,1,1,0,255,0
19669992,1,1,0,255,0
19671864,1,1,0,255,0
19673732,1,1,0,255,0
19675604,1,1,0,255,0
19677472,1,1,0,255,0
19679348,1,1,0,255,0
19681212,1,1,0,255,0
19683084,1,1,0,255,0
19684952,1,1,0,255,0
19686824,1,1,0,255,0
19688692,1,1,0,255,0
19690568,1,1,0,255,0
19692432,1,1,0,255,0
19694304,1,1,0,255,0
19696172,1,1,0,255,0
19698044,1,1,0,255,0
19699920,1,1,0,255,0
19701788,1,1,0,255,0
19703652,1,1,0,255,0
19705524,1,1,0,255,0
19707392,1,1,0,255,0
19709264,1,1,0,255,0
19711140,1,1,0,255,0
19713004,1,1,0,255,0
19714872,1,1,0,255,0
19716744,1,1,0,255,0
19718612,1,1,0,255,0
19720484,1,1,0,255,0
19722360,1,1,0,255,0
19724224,1,1,0,255,0
19726092,1,1,0,255,0
19727964,1,1,0,255,0
19729832,1,1,0,255,0
19731704,1,1,0,255,0
19733580,1,1,0,255,0
19735444,1,1,0,255,0
19737312,1,1,0,255,0
19739184,1,1,0,255,0
19741052,1,1,0,255,0
19742928,1,1,0,255,0
19744800,1,1,0,255,0
19746664,1,1,0,255,0
19748532,1,1,0,255,0
19750404,1,1,0,255,0
19752272,1,1,0,255,0
19754148,1,1,0,255,0
19756012,1,1,0,255,0
19757884,1,1,0,255,0
19759752,1,1,0,255,0
19761624,1,1,0,255,0
19763492,1,1,0,255,0
19765368,1,1,0,255,0
19767232,1,1,0,255,0
19769104,1,1,0,255,0
19770972,1,1,0,255,0
19772844,1,1,0,255,0
19774712,1,1,0,255,0
19776588,1,1,0,255,0
19778452,1,1,0,255,0
19780324,1,1,0,255,0
19782192,1,1,0,255,0
19784064,1,1,0,255,0
19785940,1,1,0,255,0
19787808,1,1,0,255,0
19789672,1,1,0,255,0
19791544,1,1,0,255,0
19793412,1,1,0,255,0
19795284,1,1,0,255,0
19797160,1,1,0,255,0
19799024,1,1,0,255,0
19800892,1,1,0,255,0
19802764,1,1,0,255,0
19804632,1,1,0,255,0
19806504,1,1,0,255,0
19808380,1,1,0,255,0
19810244,1,1,0,255,0
19812112,1,1,0,255,0
19813984,1,1,0,255,0
19815852,1,1,0,255,0
19817724,1,1,0,255,0
19819600,1,1,0,255,0
19821464,1,1,0,255,0
19823332,1,1,0,255,0
19825204,1,1,0,255,0
19827072,1,1,0,255,0
19828948,1,1,0,255,0
19830820,1,1,0,255,0
19832684,1,1,0,255,0
19834552,1,1,0,255,0
19836424,1,1,0,255,0
19838292,1,1,0,255,0
19840168,1,1,0,255,0
19842032,1,1,0,255,0
19843904,1,1,0,255,0
19845772,1,1,0,255,0
19847644,1,1,0,255,0
19849512,1,1,0,255,0
19851388,1,1,0,255,0
19853252,1,1,0,255,0
19855124,1,1,0,255,0
19856992,1,1,0,255,0
19858864,1,1,0,255,0
19860732,1,1,0,255,0
19862608,1,1,0,255,0
19864472,1,1,0,255,0
19866344,1,1,0,255,0
19868212,1,1,0,255,0
19870084,1,1,0,255,0
19871960,1,1,0,255,0
19873828,1,1,0,255,0
19875692,1,1,0,255,0
19877564,1,1,0,255,0
19879432,1,1,0,255,0
19881304,1,1,0,255,0
19883180,1,1,0,255,0
19885044,1,1,0,255,0
19886912,1,1,0,255,0
19888784,1,1,0,255,0
19890652,1,1,0,255,0
19892524,1,1,0,255,0
19894400,1,1,0,255,0
19896264,1,1,0,255,0
19898132,1,1,0,255,0
19900004,1,1,0,255,0
19901872,1,1,0,255,0
19903744,1,1,0,255,0
19905620,1,1,0,255,0
19907484,1,1,0,255,0
19909352,1,1,0,255,0
19911224,1,1,0,255,0
19913092,1,1,0,255,0
19914968,1,1,0,255,0
19916840,1,1,0,255,0
19918704,1,1,0,255,0
19920572,1,1,0,255,0
19922444,1,1,0,255,0
19924312,1,1,0,255,0
19926188,1,1,0,255,0
19928052,1,1,0,255,0
19929924,1,1,0,255,0
19931792,1,1,0,255,0
19933664,1,1,0,255,0
19935532,1,1,0,255,0
19937408,1,1,0,255,0
19939272,1,1,0,255,0
19941144,1,1,0,255,0
19943012,1,1,0,255,0
19944884,1,1,0,255,0
19946752,1,1,0,255,0
19948628,1,1,0,255,0
19950492,1,1,0,255,0
19952364,1,1,0,255,0
19954232,1,1,0,255,0
19956104,1,1,0,255,0
19957980,1,1,0,255,0
19959848,1,1,0,255,0
19961712,1,1,0,255,0
19963584,1,1,0,255,0
19965452,1,1,0,255,0
19967324,1,1,0,255,0
19969200,1,1,0,255,0
19971064,1,1,0,255,0
19972932,1,1,0,255,0
19974804,1,1,0,255,0
19976672,1,1,0,255,0
19978544,1,1,0,255,0
19980420,1,1,0,255,0
19982284,1,1,0,255,0
19984152,1,1,0,255,0
19986024,1,1,0,255,0
19987892,1,1,0,255,0
19989764,1,1,0,255,0
19991640,1,1,0,255,0
19993504,1,1,0,255,0
19995372,1,1,0,255,0
19997244,1,1,0,255,0
19999112,1,1,0,255,0
20000988,1,1,0,255,0
20002860,1,1,0,255,0
20004724,1,1,0,255,0
20006592,1,1,0,255,0
20008464,1,1,0,255,0
20010332,1,1,0,255,0
20012208,1,1,0,255,0
20014072,1,1,0,255,0
20015944,1,1,0,255,0
20017812,1,1,0,255,0
20019684,1,1,0,255,0
20021552,1,1,0,255,0
20023428,1,1,0,255,0
20025292,1,1,0,255,0
20027164,1,1,0,255,0
20029032,1,1,0,255,0
20030904,1,1,0,255,0
20032772,1,1,0,255,0
20034648,1,1,0,255,0
20036512,1,1,0,255,0
20038384,1,1,0,255,0
20040252,1,1,0,255,0
20042124,1,1,0,255,0
20044000,1,1,0,255,0
20045868,1,1,0,255,0
20047732,1,1,0,255,0
20049604,1,1,0,255,0
20051472,1,1,0,255,0
20053344,1,1,0,255,0
20055220,1,1,0,255,0
20057084,1,1,0,255,0
20058952,1,1,0,255,0
20060824,1,1,0,255,0
20062692,1,1,0,255,0
20064564,1,1,0,255,0
20066440,1,1,0,255,0
20068304,1,1,0,255,0
20070172,1,1,0,255,0
20072044,1,1,0,255,0
20073912,1,1,0,255,0
